snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_151_t00,151,0,29,5,11,241.80467908650957,1.3160804107420383,0.005442741702575528,2.9785552308639236e-05,5.049759122568206,5.049736490552665,0.9726601221560398,7.11752112519622,0,False
topology_151_t00,151,0,30,5,12,620.4687394598485,35.27497921206497,0.05685214575479458,0.0034269987069112163,4.920291108483798,4.920193957506434,0.9575512217267175,5.726036328284496,0,False
topology_151_t00,151,0,31,6,10,258.7147632217742,176.40756071456886,0.6818612069824157,1.4614209766044428,3.314424174424326,3.3061398300873557,0.945873572201225,5.238770166963,0,False
topology_151_t00,151,0,32,6,14,107.92280573467622,60.64551072078918,0.5619341556953558,0.7208277007724354,3.4048987710455707,3.3930128508479305,0.9423097168791601,8.025953929392806,0,False
topology_151_t00,151,0,33,6,53,42.481201003240415,448.8966546564247,1.2,198.00499999999982,54.750452408548696,13.666027408774756,0.9490580665849275,25.435939468508202,1,True
topology_151_t00,151,0,34,7,8,692.7457635369575,57.39869161542749,0.08285679196703641,0.007485470006143252,4.719217128305217,4.719086716447464,0.9939269290304081,5.440852227429655,0,False
topology_151_t00,151,0,35,7,10,969.0161279914164,173.6453003807971,0.17919753383334322,0.039122392360639156,5.616734782931992,5.616509482320488,0.9566123494978076,6.132496766284898,0,False
topology_151_t00,151,0,36,7,11,325.8195035209726,9.18239815179043,0.02818246928916387,0.0008172846755025188,2.9797590876902853,2.9796700821100446,0.9441053946823816,4.514262071222862,0,False
topology_151_t00,151,0,37,7,36,17.16552459093339,12.135746251618366,0.7069837095470016,1.705795827228979,12.49130625039881,12.350746634874426,0.9834864420728195,41.47889808467594,0,True
topology_151_t00,151,0,38,10,27,97.32660090533709,655.2005642204655,1.2,198.00499999999982,53.9351228473699,15.490460872648764,0.9551692659474352,20.62780251767668,1,True
topology_151_t00,151,0,39,11,13,124.13551069197965,2.831424390074137,0.022809141190064598,0.0005324005204693508,4.346279419516138,4.346091386764024,0.9791790071134321,8.37394769647593,0,False
topology_151_t00,151,0,40,13,14,707.6496004485845,8.078386517857524,0.011415800295423856,0.0001318253886962221,2.598957120343757,2.5989408020618323,0.9722026412786464,3.305505180368619,0,False
topology_151_t00,151,0,41,13,15,409.77906707412683,3.31015985332686,0.008077913488753367,6.578408447511038e-05,3.3392936470660315,3.339273773680035,0.9807645199858795,4.559443470414575,0,False
topology_151_t00,151,0,42,16,17,426.94127392812845,0.42388842803896526,0.0009928494945895601,9.86729793083104e-07,6.238747036070249,6.238744708264798,0.9402875176398816,7.40986596201402,0,False
topology_151_t00,151,0,43,16,18,147.63486704155565,0.0,0.0,1.000001000001e-12,5.854176712128878,5.854176705355404,0.9608566689127679,9.240910544179956,0,False
topology_151_t00,151,0,44,16,19,748.6504469030438,1.4637570522910832,0.0019551942543362317,3.830273500930969e-06,7.195612529427135,7.195609912685856,0.9571185708070784,7.863478344566661,0,False
topology_151_t00,151,0,45,16,20,533.6009304679135,26.553019344100402,0.049761943482400074,0.0026059270118273937,6.268376207769788,6.268278067254088,0.9790704538946446,7.205307917561042,0,False
topology_151_t00,151,0,46,16,21,328.4762787156178,68.75948122165435,0.20932860506856776,0.05541931222104272,2.5146246398116032,2.5138186518774828,0.9914131910879675,4.035998585098417,0,False
topology_151_t00,151,0,47,16,24,781.863713901432,23.905490190943475,0.030575009129989106,0.0009643151271146337,3.9487907566336435,3.9487504179867714,0.9840917053013407,4.588248058189363,0,False
topology_151_t00,151,0,48,16,25,480.88160140935383,1.8589336410563961,0.003865678444773698,1.5001460661507305e-05,4.283053805938222,4.2830457360102105,0.9886902288688492,5.322802712643574,0,False
topology_151_t00,151,0,49,16,28,594.6387233633659,3.278996902489596,0.005514267358747001,3.057574734932028e-05,6.115244366870273,6.115235042144372,0.9925461777934629,6.956081728300169,0,False
topology_151_t00,151,0,50,16,29,578.0186554761526,2.1887265607569804,0.0037866019375343172,1.4392854243102225e-05,5.739473759022623,5.739467183119309,0.9541176817197816,6.6044911667969926,0,False
topology_151_t00,151,0,51,16,30,298.38690016381076,1.8709544145267927,0.006270229736961179,3.956385541701687e-05,5.28009669876398,5.280075552414765,0.9691563300727062,6.955752332211418,0,False
topology_151_t00,151,0,52,16,32,945.2488763732878,2.20032783843957,0.0023277762009955984,5.4311846242330026e-06,4.847952886627814,4.847950418275358,0.966632055395097,5.376911639491923,0,False
topology_151_t00,151,0,53,17,23,698.6628817463218,78.24039513182838,0.11198590504230732,0.01412234670525376,2.6968736759077108,2.696693176477954,0.9586260372477317,3.4123459083795544,0,False
topology_151_t00,151,0,54,17,32,314.1344201740749,5.479155470752806,0.017442072943539836,0.00030962643543995636,2.1507969602145787,2.1507404503314236,0.9714640117693012,3.742415758382446,0,False
topology_151_t00,151,0,55,18,20,422.04700828705415,99.97117951012068,0.2368721434985876,0.0735242618751287,0.9834991412178861,0.9827636866375219,0.9599568644730438,2.167465841094985,0,False
topology_151_t00,151,0,56,18,21,396.4963892175194,48.02958457786047,0.12113498605282698,0.016696175878154362,2.9895421936888575,2.989194570947064,0.9978662299486796,4.250240102753152,0,False
topology_151_t00,151,0,57,18,22,668.0645711105143,33.509443611426384,0.05015898920627404,0.002648784554051532,2.278116179842598,2.2780371339299066,0.981913470157564,3.026467782136347,0,False
topology_151_t00,151,0,58,18,25,910.9304750952681,28.560617258679326,0.031353235004781634,0.0010148439872918141,1.9390718513261722,1.9390363183410795,0.9413417624022985,2.487925628414615,0,False
topology_151_t00,151,0,59,18,28,252.48932057722965,29.45174256367244,0.1166454981000432,0.015402844721731129,3.898142462669267,3.8976194768157666,0.9679231427447195,5.877901252127779,0,False
topology_151_t00,151,0,60,18,36,808.3459214654619,3.620431689095291,0.004478814815483647,2.015003040611115e-05,4.181901316641439,4.1818957509984065,0.9515387368207597,4.8004428194286435,0,False
topology_151_t00,151,0,61,19,20,850.5188677889399,85.41818311803536,0.10043067397210553,0.011212387953497863,1.467658769895475,1.4675275052449732,0.9814042160692277,2.0554039403672535,0,False
topology_151_t00,151,0,62,19,22,616.9043923144288,2.423504293765227,0.003928492524867606,1.5493921271837964e-05,4.776012163645713,4.776005770456598,0.9524569560077236,5.586504133297166,0,False
topology_151_t00,151,0,63,19,33,533.4611431792555,0.0,0.0,1.000001000001e-12,8.084552358792994,8.084552356918442,0.9986285748519028,9.021827745000435,0,False
topology_151_t00,151,0,64,20,21,493.3029515304197,364.61573403361143,0.7391314665813981,2.094217028521892,3.512797735029514,3.5070541073331603,0.9734588239799598,4.520630041652636,0,False
topology_151_t00,151,0,65,20,23,770.445190900683,156.69467237745226,0.2033819851536351,0.05192480098885401,1.6992667944515027,1.6989354187882397,0.996190405745442,2.347910850013242,0,False
topology_151_t00,151,0,66,20,24,216.12967525794375,18.59865851379278,0.08605323860129752,0.008102397411463002,4.618714537827069,4.618278893643083,0.9909200580091309,6.931704846850417,0,False
topology_151_t00,151,0,67,20,25,823.182952281183,24.45070345850766,0.029702635836602924,0.000909253810456893,3.04099775474528,3.040960567520299,0.9494787896859046,3.6483589576526665,0,False
topology_151_t00,151,0,68,20,27,456.2254693888999,650.5225430185728,1.2,198.00499999999982,38.44382649955009,1.6076386640341327,0.9509654719672341,2.7035879995013845,1,False
topology_151_t00,151,0,69,20,29,701.4282698000726,114.46520378457278,0.16318875174107067,0.0318238655971898,2.35611234710648,2.3558343249255462,0.9613630720232897,3.068665588687576,0,False
topology_151_t00,151,0,70,20,33,397.7445052518153,218.98034594374553,0.5505553013362366,0.6744125378063398,5.63727316761743,5.634193381918399,0.9558628797881146,6.891281772576231,0,False
topology_151_t00,151,0,71,20,36,986.8515912825164,45.42337449403465,0.04602857703760931,0.0022208525885692703,4.138222240385742,4.138173348100365,0.9560436510607692,4.644835144480708,0,False
topology_151_t00,151,0,72,21,22,602.8506107809147,168.01923608909212,0.2787079138419467,0.10769298974550062,1.1375334550011111,1.1368924986900826,0.9606235734110496,1.9662853715816184,0,False
topology_151_t00,151,0,73,21,23,489.80527487254653,47.19156581556885,0.09634760635815669,0.010272601850292355,5.333034515532178,5.3328168367653745,0.987991962509188,6.353630669630091,0,False
topology_151_t00,151,0,74,21,28,822.0346004225183,38.95660606966367,0.04739046999924374,0.002357583643686032,4.9717858078050545,4.971725289605921,0.9987406999289088,5.579972192769127,0,False
topology_151_t00,151,0,75,21,29,220.54805580928806,76.25276742076052,0.3457421882090753,0.18270727311667048,2.502358180104988,2.499962106109293,0.9959470432944552,4.7670417145206185,0,False
topology_151_t00,151,0,76,21,34,561.397080479248,40.79295237866643,0.07266327844783714,0.00569367297991867,5.030074774654965,5.0299351997370465,0.9884370518734645,5.9205703978630595,0,False
topology_151_t00,151,0,77,21,64,58.66801494736418,745.0265084352234,1.2,198.00499999999982,47.78271037900588,7.990742878852027,0.9981406122729808,16.513274286273777,1,True
topology_151_t00,151,0,78,22,24,112.3562754696476,15.870714045589077,0.14125347230717397,0.02323449678735772,3.5489951356224267,3.5475311500247644,0.9802182354638468,7.997660863830311,0,False
topology_151_t00,151,0,79,22,26,519.5236768077856,144.8538613113443,0.27882051921367507,0.10779685779442863,4.735151426082447,4.734407249456304,0.9674528659323114,5.696827293663434,0,False
topology_151_t00,151,0,80,22,30,901.9828745221591,71.66468903116392,0.07945238324965927,0.006857528159526789,3.303544706234082,3.3034490171541147,0.9946165983004456,3.857783266864658,0,False
topology_151_t00,151,0,81,22,31,782.0774976715442,62.79293397735517,0.08028991265482856,0.007009241458608259,5.335631602830542,5.33551997814581,0.9597697079248896,5.9748428093084955,0,False
topology_151_t00,151,0,82,23,26,211.36383019307553,20.261699853132665,0.09586171784748655,0.010163787033542517,7.576060276164682,7.575558650580096,0.9793908187742058,9.94114787908368,0,False
topology_151_t00,151,0,83,23,31,631.3463317207589,29.78640839631812,0.047179189772330044,0.0023360908196806427,6.988000993327994,6.9879225652480255,0.9694077307113099,7.779880916597325,0,False
topology_151_t00,151,0,84,23,34,937.6111702113575,44.35626072802513,0.04730773495160716,0.002349154987773341,3.288780420811589,3.2887274597425264,0.9945238906435123,3.8219975570764664,0,False
topology_151_t00,151,0,85,24,27,346.04077946968465,20.13559058962262,0.05818849044462583,0.0035950934830078505,4.7492507420246035,4.749072197796313,0.9822692993422396,6.193988605527972,0,False
topology_151_t00,151,0,86,25,26,621.8736445106797,13.809613323493972,0.02220646178752284,0.0005043262466452854,6.079453598191166,6.079417078251408,0.9863595733603641,6.883438931265334,0,False
topology_151_t00,151,0,87,26,27,823.8601236260463,46.687125812954164,0.056668752952225246,0.0034042628940899483,5.673630305780192,5.673557389256957,0.9653832913731841,6.280456528639205,0,False
topology_151_t00,151,0,88,26,33,888.8019517853518,28.350059243647824,0.0318969363047646,0.0010509361903543138,3.7318538379145876,3.731816767932429,0.9695617946398208,4.294371788199476,0,False
topology_151_t00,151,0,89,26,35,283.7557559924801,49.41289062533053,0.17413881333438058,0.03671843016613902,3.6443531862944716,3.643610092140265,0.9467747349938859,5.405688885048525,0,False
topology_151_t00,151,0,90,26,49,40.179508630593645,236.60655279776364,1.2,198.00499999999982,44.95285665779145,3.600083296882902,0.952134705044342,16.04423747002,1,True
topology_151_t00,151,0,91,28,50,22.108010736838274,24.538021244227615,1.1099153848039456,198.00499999999982,37.76471594943891,3.1736076346035906,0.9869066246993231,25.789844163150995,1,True
topology_151_t00,151,0,92,29,30,319.68670986171827,26.410250735512566,0.08261291420884034,0.00743949168217404,2.41283785875045,2.4125561691990454,0.9956751796637481,3.97658740533106,0,False
topology_151_t00,151,0,93,29,32,787.9449817204751,73.63032760141506,0.09344602644799324,0.009632255898350116,2.2797796255271154,2.279648806390326,0.960469024776147,2.9142108781078866,0,False
topology_151_t00,151,0,94,29,34,542.3916772872797,3.295725829965553,0.006076283925389144,3.714694170671237e-05,5.748437987626425,5.748426716378869,0.9675328146997357,6.670269769909304,0,False
topology_151_t00,151,0,95,29,35,511.95257022260387,65.71001528427831,0.12835176363253087,0.018900027029522832,3.094991972609194,3.0947043448107867,0.9791554472755235,4.0713573183129865,0,False
topology_151_t00,151,0,96,30,31,203.26349093396672,5.2769479858401835,0.02596112052190662,0.0006919434048814261,3.1092047067737845,3.109073581091527,0.9616523420117987,5.568934905437436,0,False
topology_151_t00,151,0,97,30,36,302.214353058348,47.82054898251184,0.1582338777049388,0.02974455658214891,1.822720452451479,1.822098448789559,0.9669296421659203,3.4765532916522535,0,False
topology_151_t00,151,0,98,32,35,142.38012282911563,14.920138548084704,0.10479088128047079,0.0122665515463523,3.939030153400924,3.938208006106057,0.9401429421174556,7.449934152037951,0,False
topology_151_t00,151,0,99,33,43,74.30657134429173,246.75382974449485,1.2,198.00499999999982,43.335396122815936,4.257301892388411,0.9534562334152816,10.986181868337002,1,True
topology_151_t00,151,0,100,37,38,335.21397175561833,208.9820240203098,0.6234287399352924,1.032111143347798,6.533759795992689,6.5288210403835105,0.9969769178083021,8.02040564642289,0,False
topology_151_t00,151,0,101,37,39,241.00735441913073,3.5780831977818437,0.014846365192488175,0.00022373622919413076,3.6928390338181765,3.6927765041851783,0.9563019293848346,5.767401991050864,0,False
topology_151_t00,151,0,102,37,40,188.37665565536332,81.8124379897056,0.43430242301032324,0.33342655564543766,2.9156490109508018,2.911573511383274,0.995866282138876,5.565830209276639,0,False
topology_151_t00,151,0,103,37,41,832.8018583117245,23.754543417644243,0.02852364362610815,0.0008374864095983111,3.8409527835876314,3.8409175277464698,0.9693790682562485,4.441300433968139,0,False
topology_151_t00,151,0,104,37,42,844.5634788052048,53.36499366200356,0.06318648035491478,0.004261820752922753,1.9586519608993458,1.9585720991686406,0.9716693512809833,2.550593909900197,0,False
topology_151_t00,151,0,105,37,43,494.826793558532,188.97606637429467,0.3819034636650917,0.2359667899519935,5.779571827456675,5.778323167801094,0.9646117417189546,6.788777748088198,0,False
topology_151_t00,151,0,106,37,45,306.6500034169652,67.30495435347807,0.21948460330509315,0.06172010352644521,1.3478962534817416,1.3469792317837206,0.9848736781294762,2.9775026116257504,0,False
topology_151_t00,151,0,107,37,46,265.8119590036272,24.1148067423579,0.09072130100071546,0.009051520138237497,3.2010295190292,3.2006541678918285,0.9751925891136008,5.081683154978061,0,False
topology_151_t00,151,0,108,37,47,179.77621196180615,0.0,0.0,1.000001000001e-12,5.108055671690551,5.108055666128075,0.942045698432723,7.889291262004497,0,False
topology_151_t00,151,0,109,37,52,960.9181934675644,35.457031847673285,0.03689911595879273,0.0014137093850722466,2.913211810573201,2.913171939514869,0.9786405767846736,3.4335075970131443,0,False
topology_151_t00,151,0,110,37,53,823.1824907330313,370.6203708893481,0.450228685694367,0.3687094327176688,6.692357679308641,6.691362835361361,0.9468386258327388,7.298761566054427,0,False
topology_151_t00,151,0,111,37,54,692.4047021410123,79.58276631685925,0.11493677912755097,0.014926010803152857,3.965692991501472,3.965505438196982,0.9402863339919675,4.687626472981885,0,False
topology_151_t00,151,0,112,38,46,796.1611404701127,127.40379568215695,0.1600226250767882,0.030485631281208327,4.4786357660358,4.478396482495478,0.9953577931068631,5.10641005234236,0,False
topology_151_t00,151,0,113,38,60,93.65491078418401,297.65387749793587,1.2,198.00499999999982,42.66348331370499,4.138661472183267,0.9466693227172105,9.477409817715166,1,True
topology_151_t00,151,0,114,39,41,929.832213375889,0.9853669464240509,0.001059725542145432,1.1242095782802578e-06,5.9438270395099,5.943825898605405,0.9552885468609454,6.481557322412156,0,False
topology_151_t00,151,0,115,39,42,363.01483796946735,2.3034376899822133,0.006345299004488494,4.0519930531224404e-05,2.4885906890140843,2.4885730979454364,0.9670951613631099,3.865927265606358,0,False
topology_151_t00,151,0,116,39,43,156.23152016072225,51.54345957205288,0.32991716088423034,0.1624356373452895,6.997397306238795,6.994245875607364,0.996074754018795,10.19462438748274,0,False
topology_151_t00,151,0,117,39,44,727.1367782150085,13.349457502764269,0.01835893590135107,0.00034335414415390196,6.488493176530027,6.488467456073291,0.9981287489346801,7.176095994444588,0,False
topology_151_t00,151,0,118,39,45,150.76448985990686,4.355678435552741,0.028890612369000934,0.0008594989335774248,1.587656985675349,1.5874596573035937,0.9664799115068121,4.903890472441888,0,False
topology_151_t00,151,0,119,39,48,605.0992975016311,40.74918737298126,0.0673429758408725,0.004862533897917198,2.274161640759726,2.2740423123948825,0.9686901235381518,3.100352972586406,0,False
topology_151_t00,151,0,120,39,51,231.22446316416438,1.309910023973552,0.005665101373999273,3.227622164527862e-05,7.212884659734777,7.212860019705268,0.9877194267499565,9.375260974854251,0,False
topology_151_t00,151,0,121,39,53,266.0394177849739,38.96365130202363,0.1464581888895726,0.02513058038118606,8.189301265749561,8.188656290765405,0.9548393743034514,10.068077032860565,0,False
topology_151_t00,151,0,122,40,41,308.46883385215114,0.8214192606988088,0.002662892229470788,7.1099279977933236e-06,7.1580741865483795,7.15806553088575,0.9662549238272139,8.778974825857343,0,False
topology_151_t00,151,0,123,41,42,713.1455694298378,1.2876582091535358,0.00180560360233749,3.266101653685616e-06,5.594500610206517,5.594498073740217,0.9649035390631079,6.295617202054723,0,False
topology_151_t00,151,0,124,41,43,474.9169641178317,38.96739747821592,0.0820509697955277,0.007334134492071931,5.839999535702434,5.839811323633713,0.9460500518663815,6.892626947789739,0,False
topology_151_t00,151,0,125,41,49,232.38974934585715,2.726939000418642,0.01173433427289531,0.0001393295402271598,6.944361808511566,6.944310714761318,0.9401287658372792,9.095868610096316,0,False
topology_151_t00,151,0,126,41,50,111.6816926180518,2.164309769702746,0.01937927084526399,0.0003829779723480009,5.6667356542525225,5.666558702700712,0.9561865671554545,10.1435682132029,0,False
topology_151_t00,151,0,127,42,44,241.73226383127198,41.747811097222815,0.17270268534101263,0.036052598014646296,4.482067818384499,4.48120423782621,0.9517476593324308,6.549608314615057,0,False
topology_151_t00,151,0,128,42,47,677.9835893070933,43.03084155693514,0.06346885416638642,0.004301293627141904,3.8005699953639103,3.8004700369742643,0.972114777455076,4.537951014221819,0,False
topology_151_t00,151,0,129,42,53,113.70884991178383,77.9933283196616,0.6859037654515845,1.4978338601768364,5.354253993694165,5.3350493528300404,0.9953340409382075,9.73224447342007,0,False
topology_151_t00,151,0,130,43,44,190.2172452146508,68.24475001829782,0.35877267563877807,0.2007366621708363,5.26520194760694,5.262260524829114,0.9451152721071803,7.89083397218282,0,False
topology_151_t00,151,0,131,43,46,955.761271760456,32.030126647344815,0.03351268522143318,0.0011620432607624867,5.648315655491509,5.64827937579541,0.9778713067738499,6.171422565181008,0,False
topology_151_t00,151,0,132,43,50,725.3651875393667,92.60786796784708,0.1276706816906913,0.018685377897142127,3.133088343020504,3.1328865742258305,0.9613653506714137,3.8221945374272823,0,False
topology_151_t00,151,0,133,43,52,734.9532461913133,34.108798900182705,0.04640948125195974,0.002258663344203294,7.638531984475476,7.638465765100504,0.9495722785599685,8.318781149230185,0,False
topology_151_t00,151,0,134,43,66,94.10666498158209,284.67013863364286,1.2,198.00499999999982,43.59973954919957,5.085117805469238,0.9432728078776776,10.398237764590695,1,True
topology_151_t00,151,0,135,44,45,194.25219744579408,4.432097018602988,0.022816200160823207,0.000532733954312817,4.324848072375422,4.324727873302145,0.9718953346458222,6.898701329327138,0,False
topology_151_t00,151,0,136,44,47,512.4592545612404,52.35360419149037,0.10216149620776134,0.01162455303857582,1.654878681990868,1.654656642778514,0.9566805635556458,2.630343969233555,0,False
topology_151_t00,151,0,137,44,48,507.31213382470185,25.103900872441475,0.04948413254612978,0.002576158334318157,4.407884751043575,4.407782131201846,0.9639588086781573,5.393368650157002,0,False
topology_151_t00,151,0,138,44,49,964.3534643500489,104.01110684129904,0.10785579218238205,0.013039228193551536,1.9737799523500799,1.973654588544333,0.9529512179897724,2.492136678860655,0,False
topology_151_t00,151,0,139,44,50,537.1896413645806,15.00823579795631,0.027938431128031564,0.0008029902208782529,5.708088928032077,5.708035424726846,0.9564113997887063,6.638805420086193,0,False
topology_151_t00,151,0,140,45,48,199.7601901172789,5.90738030401599,0.029572360241286195,0.0009011743425381467,1.7722502319677782,1.7720976813791653,0.9872421929220048,4.275098903526835,0,False
topology_151_t00,151,0,141,45,52,786.6005544123287,3.3547124345216446,0.004264823379164739,1.8266622373627564e-05,3.5414947332634594,3.5414892881999167,0.9673232599158218,4.177135928919045,0,False
topology_151_t00,151,0,142,45,54,632.68258563108,20.15006538203856,0.031848617046950224,0.0010477022763830295,3.855860117657354,3.8558081226758727,0.9419394652839518,4.646093822575873,0,False
topology_151_t00,151,0,143,46,49,527.279529541564,100.60096214270504,0.19079246681579157,0.04498446183566164,3.0585251331450327,3.058077975773199,0.9737431484645683,4.006341604430883,0,False
topology_151_t00,151,0,144,47,51,972.7362127807334,29.969638867877926,0.030809625954198387,0.0009794082533807298,3.9295685291159033,3.929535849100715,0.9630716605087297,4.443549816536619,0,False
topology_151_t00,151,0,145,48,60,42.8892099724513,35.41449672233079,0.8257204258385341,3.912186639928816,9.033247984772732,8.922779476054325,0.9810399147523232,20.580723288056486,0,True
topology_151_t00,151,0,146,49,51,970.5001965831797,46.87931807992361,0.048304284991358755,0.0024517331661046944,5.401184408521973,5.401132109698814,0.9895407150510217,5.916330356706223,0,False
topology_151_t00,151,0,147,49,54,421.04863149191726,123.37766853335495,0.29302474656237754,0.12145192024818371,0.9997603796524768,0.9987759882168796,0.9821740865947484,2.186287269819509,0,False
topology_151_t00,151,0,148,55,56,352.4782026840393,18.689441110411963,0.05302296984067732,0.002968852718901082,3.3188189557243732,3.318660103851738,0.9884972303482238,4.737187536733025,0,False
topology_151_t00,151,0,149,55,57,237.8887169828919,37.17103885052033,0.1562538960315362,0.028936761793861482,1.402939591779348,1.4021611157752139,0.9615846111970376,3.5039842133202654,0,False
topology_151_t00,151,0,150,55,58,742.6059633364948,159.12371247403283,0.21427745039791657,0.05843643633784523,3.015217627473098,3.0148503884524063,0.9510077668501636,3.688154973502495,0,False
topology_151_t00,151,0,151,55,59,456.5277569053087,4.606314945270081,0.010089890210608828,0.0001028435647392263,1.9106978323944692,1.9106755057481237,0.9474083335911135,3.0058991639751262,0,False
topology_151_t00,151,0,152,55,60,220.86040814471164,105.23718522170331,0.47648732566295926,0.4336861028340053,3.0711523488925985,3.0670313140899252,0.9404879598239247,5.330904699999776,0,False
