snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_030_t00,30,0,0,1,0.5472415594261718,1,12.290182249137546,0
topology_030_t00,30,0,0,2,4.298985205904492,1,10.337248576887406,0
topology_030_t00,30,0,0,3,2.4077399983950802,2,11.552435442156305,0
topology_030_t00,30,0,0,4,3.9148332547474363,2,12.891582690804219,0
topology_030_t00,30,0,0,5,1.001278390795746,3,14.939578696928349,0
topology_030_t00,30,0,0,6,1.2778286248526074,3,14.26049679907069,0
topology_030_t00,30,0,0,7,2.010907990186948,2,15.565891436248876,0
topology_030_t00,30,0,0,8,0.8166486882688857,2,11.40429588200854,0
topology_030_t00,30,0,0,9,1.093631289008111,1,2.3920056992279055,0
topology_030_t00,30,0,0,10,0.8860272367753156,2,4.0412644465348375,0
topology_030_t00,30,0,0,11,1.3569125593431255,2,6.701312926577172,0
topology_030_t00,30,0,0,12,0.8870630717762807,2,7.291676775969744,0
topology_030_t00,30,0,1,0,1.317347849992554,1,12.290182249137546,0
topology_030_t00,30,0,1,2,1.9035968801861236,3,7.281666858191972,0
topology_030_t00,30,0,1,3,4.111755618061248,3,8.752242438248764,0
topology_030_t00,30,0,1,4,1.1612195158169965,4,9.836000972108785,0
topology_030_t00,30,0,1,5,1.0541487534698217,4,12.139385693020808,0
topology_030_t00,30,0,1,6,1.0102111809147774,1,3.3584186360086883,0
topology_030_t00,30,0,1,7,0.34074565474891955,4,12.51030971755344,0
topology_030_t00,30,0,1,8,1.1020304240856067,2,6.214619553070838,0
topology_030_t00,30,0,1,9,2.458853566618241,3,36.60049614814125,1
topology_030_t00,30,0,1,10,1.9533695729562075,4,38.24975489544818,1
topology_030_t00,30,0,1,11,1.53180443202682,4,40.90980337549051,1
topology_030_t00,30,0,1,12,3.2278151948064906,4,41.500167224883086,1
topology_030_t00,30,0,2,0,2.204738515298799,1,10.337248576887406,0
topology_030_t00,30,0,2,1,1.7369647113078754,3,7.281666858191972,0
topology_030_t00,30,0,2,3,1.0416317843913183,1,1.2151868652688986,0
topology_030_t00,30,0,2,4,0.59248375150746,1,2.554334113916813,0
topology_030_t00,30,0,2,5,0.993508713780662,2,4.602330120040942,0
topology_030_t00,30,0,2,6,0.9134283265770458,2,3.923248222183284,0
topology_030_t00,30,0,2,7,1.2909242253673103,1,5.228642859361469,0
topology_030_t00,30,0,2,8,1.0469974466527343,1,1.0670473051211338,0
topology_030_t00,30,0,2,9,0.7087294377571008,2,14.198956643022614,0
topology_030_t00,30,0,2,10,0.9038667284926728,3,15.848215390329546,0
topology_030_t00,30,0,2,11,1.4545922529456443,3,18.50826387037188,0
topology_030_t00,30,0,2,12,1.9140691068414424,3,19.09862771976445,0
topology_030_t00,30,0,3,0,1.551264629230953,2,11.552435442156305,0
topology_030_t00,30,0,3,1,0.9150177885986182,3,8.752242438248764,0
topology_030_t00,30,0,3,2,0.48817286006888144,1,1.2151868652688986,0
topology_030_t00,30,0,3,4,1.1858230372889753,2,3.769520979185712,0
topology_030_t00,30,0,3,5,1.881284475582503,1,3.387143254772043,0
