snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_491_t00,491,0,0,1,0.5211799977151139,1,6.324453945982053,0
topology_491_t00,491,0,0,2,0.2588654251256409,2,9.820752961917838,0
topology_491_t00,491,0,0,3,0.28199900178626636,4,15.444029963254675,0
topology_491_t00,491,0,0,4,0.4549474288956449,3,11.72306175745372,0
topology_491_t00,491,0,0,5,0.5158083753719918,2,7.723995493713999,0
topology_491_t00,491,0,0,6,0.7632926966175411,2,10.562056011202923,0
topology_491_t00,491,0,0,7,0.4134603448304529,3,11.54933379838219,0
topology_491_t00,491,0,0,8,0.17837662394705586,1,5.70077255100336,0
topology_491_t00,491,0,0,9,0.36721334046431264,5,27.350447215247165,1
topology_491_t00,491,0,0,10,0.364633932451509,4,22.058271170030164,1
topology_491_t00,491,0,0,11,0.2405887908737442,5,25.88100319834271,1
topology_491_t00,491,0,0,12,0.2446234711973172,3,56.81328873562248,1
topology_491_t00,491,0,0,13,0.9717029364448181,6,32.82097284738926,1
topology_491_t00,491,0,0,14,0.4025334592759873,5,27.465734257129192,1
topology_491_t00,491,0,0,15,1.792718524418054,4,23.324835202447268,1
topology_491_t00,491,0,0,16,1.092882658130011,1,8.553516521017787,1
topology_491_t00,491,0,0,17,0.7240953208238667,2,14.89969826469554,1
topology_491_t00,491,0,0,18,0.2149364914242523,3,20.165986202737727,1
topology_491_t00,491,0,0,19,0.2714703888147923,6,30.66237443532015,1
topology_491_t00,491,0,0,20,0.35985968483503006,5,68.67743931421185,1
topology_491_t00,491,0,0,21,0.5165945074786329,4,61.96493369657486,1
topology_491_t00,491,0,0,22,0.2927031585671888,6,29.87662017364751,1
topology_491_t00,491,0,0,23,0.5529766497240961,4,68.52590901930154,1
topology_491_t00,491,0,0,24,0.34533499001611795,6,68.62482307819546,1
topology_491_t00,491,0,0,25,0.25072668144105875,9,86.61140738114462,1
topology_491_t00,491,0,0,26,0.7936648237795882,7,78.22785303658107,1
topology_491_t00,491,0,0,27,0.29039061693542245,6,75.49247275580746,1
topology_491_t00,491,0,0,28,0.23204854369684913,5,71.6384529142198,1
topology_491_t00,491,0,0,29,0.6703027221416603,8,82.8802545262917,1
topology_491_t00,491,0,0,30,0.20906920441943916,5,66.17793129889974,1
topology_491_t00,491,0,0,31,0.6873238806562854,4,63.78632365704207,1
topology_491_t00,491,0,0,32,0.3502089542991372,3,58.17738149158344,1
topology_491_t00,491,0,0,33,1.3615929497352357,6,75.63473267367883,1
topology_491_t00,491,0,0,34,0.44951081083137956,5,72.33393188960189,1
topology_491_t00,491,0,0,35,0.4486250317414666,2,55.31266804263967,1
topology_491_t00,491,0,0,36,0.2548250823322895,3,62.625381029020716,1
topology_491_t00,491,0,1,0,0.599371494233949,1,6.324453945982053,0
topology_491_t00,491,0,1,2,0.5527017716657653,1,3.496299015935785,0
topology_491_t00,491,0,1,3,0.5147246159369553,3,9.04795651660235,0
topology_491_t00,491,0,1,4,0.29633312905558734,4,12.768924722403304,0
topology_491_t00,491,0,1,5,0.20921379196278025,3,14.048449439696052,0
topology_491_t00,491,0,1,6,0.3259145074122882,1,4.237602065220871,0
topology_491_t00,491,0,1,7,0.6393694804296044,2,5.224879852400136,0
topology_491_t00,491,0,1,8,0.19570984425295743,2,12.025226496985413,0
topology_491_t00,491,0,1,9,0.6103009771827005,6,33.674901161229215,1
topology_491_t00,491,0,1,10,1.4688972150429105,5,28.382725116012217,1
topology_491_t00,491,0,1,11,0.5003372007593845,6,32.20545714432477,1
topology_491_t00,491,0,1,12,0.2845761305784194,2,50.48883478964042,1
topology_491_t00,491,0,1,13,0.1601905810468842,4,63.264677138229466,1
topology_491_t00,491,0,1,14,0.2482101790182304,5,68.61991572848953,1
topology_491_t00,491,0,1,15,0.7816370590438697,5,29.64928914842932,1
topology_491_t00,491,0,1,16,1.1635868577419084,2,14.877970466999841,1
topology_491_t00,491,0,1,17,0.3015211601431802,3,21.224152210677595,1
topology_491_t00,491,0,1,18,0.3000123165100115,4,26.49044014871978,1
topology_491_t00,491,0,1,19,0.28317049806119887,7,36.9868283813022,1
topology_491_t00,491,0,1,20,0.4585342678601836,4,62.352985368229795,1
topology_491_t00,491,0,1,21,0.4919600536866161,3,55.6404797505928,1
topology_491_t00,491,0,1,22,0.2610922119681192,7,36.20107411962956,1
topology_491_t00,491,0,1,23,0.2696001047469288,3,62.20145507331947,1
topology_491_t00,491,0,1,24,1.0160312313271185,5,62.300369132213405,1
topology_491_t00,491,0,1,25,0.45689564354206647,8,80.28695343516256,1
topology_491_t00,491,0,1,26,0.34482154627383493,6,71.90339909059901,1
topology_491_t00,491,0,1,27,0.6654663389899489,5,69.1680188098254,1
topology_491_t00,491,0,1,28,0.1936518163986028,4,65.31399896823774,1
topology_491_t00,491,0,1,29,0.1664114162042894,7,76.55580058030964,1
topology_491_t00,491,0,1,30,1.0535816415227663,4,59.85347735291768,1
topology_491_t00,491,0,1,31,0.7706069408038875,3,57.46186971106002,1
topology_491_t00,491,0,1,32,0.4598912072085594,2,51.85292754560139,1
topology_491_t00,491,0,1,33,0.4386014551231678,5,69.31027872769675,1
topology_491_t00,491,0,1,34,0.5551531451467715,4,66.00947794361981,1
topology_491_t00,491,0,1,35,0.22553787473747033,1,48.98821409665762,1
topology_491_t00,491,0,1,36,0.1758560636913725,2,56.30092708303866,1
topology_491_t00,491,0,2,0,0.32085452679660675,2,9.820752961917838,0
topology_491_t00,491,0,2,1,1.7763332990467413,1,3.496299015935785,0
topology_491_t00,491,0,2,3,0.17697758881202483,2,5.551657500666565,0
topology_491_t00,491,0,2,4,0.1803593013346785,3,9.272625706467519,0
topology_491_t00,491,0,2,5,0.16335971911302116,4,13.27169197020724,0
topology_491_t00,491,0,2,6,0.6013528923541658,2,7.733901081156656,0
topology_491_t00,491,0,2,7,0.5202814777198003,1,1.728580836464351,0
topology_491_t00,491,0,2,8,0.5735107185381747,3,15.521525512921198,0
topology_491_t00,491,0,2,9,0.9047799377445609,7,37.171200177165,1
topology_491_t00,491,0,2,10,0.35402209610032964,6,31.879024131948,1
topology_491_t00,491,0,2,11,0.5358976913621897,7,35.701756160260544,1
topology_491_t00,491,0,2,12,0.14438989524085336,1,46.99253577370464,1
topology_491_t00,491,0,2,13,0.20047652589730003,3,59.768378122293676,1
topology_491_t00,491,0,2,14,0.46440272334803007,4,65.12361671255374,1
topology_491_t00,491,0,2,15,0.4111232913139801,6,33.1455881643651,1
topology_491_t00,491,0,2,16,0.6430745392629552,3,18.374269482935624,1
topology_491_t00,491,0,2,17,0.26988748087358155,4,24.720451226613378,1
topology_491_t00,491,0,2,18,0.6235625071336851,5,29.986739164655564,1
topology_491_t00,491,0,2,19,0.36670162263172545,8,40.48312739723798,1
topology_491_t00,491,0,2,20,0.24723043381339485,3,58.856686352294005,1
topology_491_t00,491,0,2,21,0.31059422546734994,2,52.14418073465701,1
topology_491_t00,491,0,2,22,1.060058255969846,8,39.69737313556534,1
topology_491_t00,491,0,2,23,0.22693013893510733,4,65.69775408925526,1
