snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_241_t00,241,0,31,18,23,42.33812213824152,0.0,0.0,1.000001000001e-12,5.84906144537024,5.849061421750841,0.9707898067543461,17.658749115678567,0,True
topology_241_t00,241,0,32,20,21,749.9855881565855,7.162856523717297,0.009550658888423602,9.209464978860454e-05,5.733629572077072,5.733616714825292,0.9960953269745785,6.400296192265607,0,False
topology_241_t00,241,0,33,20,22,302.56698821948595,24.954424718347816,0.08247570187744857,0.007413690748132334,6.248840349175889,6.248543259948955,0.9697703363693169,7.901069872129441,0,False
topology_241_t00,241,0,34,20,23,217.47186236703658,47.780778900858074,0.21971016563152618,0.06186490552052619,5.5161561978229114,5.514861432292846,0.960694823072693,7.814009444168187,0,False
topology_241_t01,241,1,0,0,1,369.4146625126414,50.58549698017825,0.1369341883619663,0.02172600477217669,3.0557930143182963,3.0553635235339973,0.9854025446427949,4.408856090935514,0,False
topology_241_t01,241,1,1,0,2,818.1656098579565,131.5623433266986,0.16080160512923466,0.030811732207996243,1.5392513553803604,1.5390171566618753,0.9455602142845111,2.150140374230023,0,False
topology_241_t01,241,1,2,0,3,461.5132177185715,10.612315035373703,0.022994606932027328,0.0005411965498962733,2.4668006915966503,2.4667496945664933,0.9533315401232654,3.550142283995855,0,False
topology_241_t01,241,1,3,0,4,768.3079439414852,31.10230739832151,0.04048156425243246,0.0017078953183917208,4.398384915547158,4.39833000337307,0.9926709238583771,5.0491107273559015,0,False
topology_241_t01,241,1,4,0,8,477.20514748339764,31.359644678145987,0.06571522717959997,0.004622242820280439,5.291636978508429,5.291489583891312,0.9604337879152197,6.339256990921211,0,False
topology_241_t01,241,1,5,2,3,378.4379879964933,73.7509760882749,0.1948825922014951,0.0471722811794913,3.5031754167282267,3.502535801042015,0.9870741734089081,4.823756227794292,0,False
topology_241_t01,241,1,6,2,6,674.5358841179823,32.394234285187785,0.04802447882746257,0.0024226994448435977,3.4301541616140243,3.430079373630968,0.980667608417177,4.171329782649305,0,False
topology_241_t01,241,1,7,2,7,105.87327709764823,44.05177896326512,0.4160802439565144,0.29648383638182596,3.00070798676364,2.9939776379931837,0.9408946349068369,7.716604666330503,0,False
topology_241_t01,241,1,8,2,10,13.343863976144156,295.1514338425146,1.2,198.00499999999982,58.24019445903841,6.926972894747546,0.9886870826335021,44.397378835177406,1,True
topology_241_t01,241,1,9,3,4,354.4032740417056,5.943131248955551,0.01676940277999851,0.00028600907090658745,3.676213242555723,3.6761651182490356,0.9858979446671091,5.086987299144466,0,False
topology_241_t01,241,1,10,3,5,915.4341596564517,53.30627791771224,0.05823059731321066,0.003600459362748058,4.2923374668837555,4.292269924006943,0.9591421319318784,4.8384588494755345,0,False
topology_241_t01,241,1,11,3,6,835.2567975669152,8.664249626743521,0.010373156677063018,0.00010873025542192581,2.2778111499418445,2.277798600643278,0.9552724304692737,2.8764168955874068,0,False
topology_241_t01,241,1,12,3,8,970.1256040017571,6.311098818222452,0.006505445060092468,4.259793394885924e-05,3.5802659550017633,3.580259205315983,0.9592039212551156,4.0956563847507965,0,False
topology_241_t01,241,1,13,4,5,669.5744464585441,3.2625252821984114,0.004872535532761564,2.3857850743507077e-05,2.8697067368479927,2.8696994241534757,0.9605260573960108,3.6164423780468886,0,False
topology_241_t01,241,1,14,4,7,476.44741049210694,5.431763656568003,0.011400552373571958,0.00013147144147674178,3.6962750169764567,3.6962508127861073,0.9748380196760174,4.745684578169713,0,False
topology_241_t01,241,1,15,9,10,151.43384863618246,50.41236127494935,0.3329002183393244,0.1661259056246258,3.304919615569018,3.3016242748743303,0.9856303249283953,6.603396002285436,0,False
topology_241_t01,241,1,16,10,11,174.32475265761542,136.31569084181018,0.7819640571040569,2.804435720464941,1.889829778857727,1.8692566833971362,0.9802889309762891,4.737466690165544,0,False
topology_241_t01,241,1,17,10,12,271.25849457456627,193.1448076961299,0.7120322922939334,1.7605793000472345,1.4321338167566193,1.4230184834424713,0.9500818094722164,3.2662787315102233,0,False
topology_241_t01,241,1,18,11,13,974.747544126921,126.3952302971257,0.12966970889917717,0.019319370563019408,3.579858095310722,3.579705246421428,0.971895278698331,4.092658577786677,0,False
topology_241_t01,241,1,19,11,18,20.838921308709292,1.4095902921734904,0.06764219084528021,0.004907414232415182,8.246480101880236,8.242998654640097,0.9848720415783659,32.236563033187515,0,True
topology_241_t01,241,1,20,12,14,84.95620955676466,174.98510908522627,1.2,198.00499999999982,47.52488056999938,8.782497346474841,0.943128571723416,14.667882330204819,1,True
topology_241_t01,241,1,21,13,16,61.75675311682892,18.64727471997641,0.3019471358006832,0.1306091235981286,10.414049232556737,10.4070450388845,0.9701758998206751,18.50332560360461,0,True
topology_241_t01,241,1,22,13,23,94.86286234829453,103.37287575169286,1.0897085876678834,198.00499999999982,33.92565120295494,8.662855603052432,0.9444203529399682,13.93362213510394,1,True
topology_241_t01,241,1,23,14,15,678.7362142655554,33.95566974826315,0.05002778551459168,0.002634581607052289,5.134515262332641,5.134437673475564,0.9950387723446006,5.8711008859152285,0,False
topology_241_t01,241,1,24,14,16,395.82959237644457,145.40086567339756,0.3673319743489957,0.2132758001169536,2.8379968955563206,2.8365300831055884,0.9673963096152888,4.099699915856462,0,False
topology_241_t01,241,1,25,15,23,48.121037212427,4.044532718526132,0.08404915922056753,0.0077124894166513865,6.7703508028414,6.76844391026483,0.9817193789731501,17.15890988864315,0,True
topology_241_t01,241,1,26,16,17,434.01748351780435,63.868931088852335,0.14715750750679676,0.025391947758496014,3.264621071278874,3.2642235079045445,0.9449176556168642,4.416250831659784,0,False
topology_241_t01,241,1,27,16,18,619.2487663093852,41.616415618840435,0.06720468070831537,0.004841865107702494,4.054359013181727,4.054242668104052,0.9967662976066354,4.861672617427832,0,False
topology_241_t01,241,1,28,16,19,329.3667278233472,52.41834783703276,0.15914888605611327,0.03012229812493533,1.236606042212124,1.2360313904085496,0.9716973759754847,2.754096081715713,0,False
topology_241_t01,241,1,29,16,23,94.15593269501176,28.396823432023957,0.30159356526164366,0.13023745785117963,4.299162946549178,4.294576607581971,0.9799201950009813,9.604916441605932,0,True
topology_241_t01,241,1,30,17,21,59.324201370078164,31.669836610286776,0.5338434547601066,0.6113586457174921,4.822915295698967,4.803611165613278,0.9666420224104785,13.231874647508024,0,True
topology_241_t01,241,1,31,18,23,42.33812213824152,0.0,0.0,1.000001000001e-12,5.84906144537024,5.849061421750841,0.9707898067543461,17.658749115678567,0,True
topology_241_t01,241,1,32,20,21,749.9855881565855,13.279600470885192,0.01770647420509181,0.00031917061503777133,5.73364074948023,5.733616714825292,0.9960953269745785,6.400296192265607,0,False
topology_241_t01,241,1,33,20,22,302.56698821948595,57.637722387393296,0.19049574022127674,0.04482821011018719,6.249321018129768,6.248543259948955,0.9697703363693169,7.901069872129441,0,False
topology_241_t01,241,1,34,20,23,217.47186236703658,96.86313002531664,0.44540534564345885,0.35771336843832885,5.518554409882408,5.514861432292846,0.960694823072693,7.814009444168187,0,False
topology_241_t02,241,2,0,0,1,369.4146625126414,29.107161790195516,0.07879265428236613,0.006739288823217241,3.055595057232535,3.0553635235339973,0.9854025446427949,4.408856090935514,0,False
topology_241_t02,241,2,1,0,2,818.1656098579565,67.30018444539733,0.08225741052240201,0.007372744452997991,1.5391267067992747,1.5390171566618753,0.9455602142845111,2.150140374230023,0,False
topology_241_t02,241,2,2,0,3,461.5132177185715,9.593842290907034,0.020787795284245382,0.0004413062160567471,2.4667956934689848,2.4667496945664933,0.9533315401232654,3.550142283995855,0,False
topology_241_t02,241,2,3,0,4,768.3079439414852,17.5163335461222,0.02279858445334031,0.0005319020672778304,4.398360369434888,4.39833000337307,0.9926709238583771,5.0491107273559015,0,False
topology_241_t02,241,2,4,0,8,477.20514748339764,17.634320911159193,0.03695333339163678,0.0014179467061161413,5.291569992244616,5.291489583891312,0.9604337879152197,6.339256990921211,0,False
topology_241_t02,241,2,5,2,3,378.4379879964933,41.51947673241012,0.10971276153385227,0.01352023203670983,3.5028614369387254,3.502535801042015,0.9870741734089081,4.823756227794292,0,False
topology_241_t02,241,2,6,2,6,674.5358841179823,20.562915968806074,0.030484539744974396,0.0009585274310308313,3.430125988003778,3.430079373630968,0.980667608417177,4.171329782649305,0,False
topology_241_t02,241,2,7,2,7,105.87327709764823,27.275506876849313,0.25762409197641795,0.08940237964263996,2.997255391182017,2.9939776379931837,0.9408946349068369,7.716604666330503,0,False
topology_241_t02,241,2,8,2,10,13.343863976144156,166.21935338394184,1.2,198.00499999999982,58.24019445903841,6.926972894747546,0.9886870826335021,44.397378835177406,1,True
topology_241_t02,241,2,9,3,4,354.4032740417056,4.890331382072002,0.013798775971512375,0.00019307035285781308,3.6762045982633276,3.6761651182490356,0.9858979446671091,5.086987299144466,0,False
topology_241_t02,241,2,10,3,5,915.4341596564517,32.29291737037461,0.035276067677541816,0.0012899036803148058,4.2923098678641525,4.292269924006943,0.9591421319318784,4.8384588494755345,0,False
topology_241_t02,241,2,11,3,6,835.2567975669152,4.8932532844276135,0.005858381875707631,3.45228864539184e-05,2.27780565584448,2.277798600643278,0.9552724304692737,2.8764168955874068,0,False
topology_241_t02,241,2,12,3,8,970.1256040017571,5.365046357050713,0.005530259519921913,3.075384711346038e-05,3.5802649375771916,3.580259205315983,0.9592039212551156,4.0956563847507965,0,False
topology_241_t02,241,2,13,4,5,669.5744464585441,1.536859344360047,0.0022952777730522304,5.2804200863241245e-06,2.869702860004717,2.8696994241534757,0.9605260573960108,3.6164423780468886,0,False
topology_241_t02,241,2,14,4,7,476.44741049210694,3.713590717323168,0.0077943349791481115,6.12288962953009e-05,3.6962673005740614,3.6962508127861073,0.9748380196760174,4.745684578169713,0,False
topology_241_t02,241,2,15,9,10,151.43384863618246,28.8508620247438,0.1905179210894756,0.04483987873469368,3.3031784703329006,3.3016242748743303,0.9856303249283953,6.603396002285436,0,False
topology_241_t02,241,2,16,10,11,174.32475265761542,72.35811839085044,0.41507655847914066,0.2945488882287228,1.8733273930117462,1.8692566833971362,0.9802889309762891,4.737466690165544,0,False
topology_241_t02,241,2,17,10,12,271.25849457456627,107.09010937559525,0.3947898831465248,0.25752882758333184,1.4254232697395897,1.4230184834424713,0.9500818094722164,3.2662787315102233,0,False
topology_241_t02,241,2,18,11,13,974.747544126921,68.20536451717544,0.0699723378921327,0.0052644972505376105,3.5797824323918834,3.579705246421428,0.971895278698331,4.092658577786677,0,False
topology_241_t02,241,2,19,11,18,20.838921308709292,0.7221630389529061,0.034654530733848,0.0012440484143942353,8.24472132437988,8.242998654640097,0.9848720415783659,32.236563033187515,0,True
topology_241_t02,241,2,20,12,14,84.95620955676466,99.85422186748876,1.17536107588192,198.00499999999982,44.568209675829785,8.782497346474841,0.943128571723416,14.667882330204819,1,True
topology_241_t02,241,2,21,13,16,61.75675311682892,7.4928929209373125,0.1213291266586273,0.016753436835530634,10.409280949234788,10.4070450388845,0.9701758998206751,18.50332560360461,0,True
topology_241_t02,241,2,22,13,23,94.86286234829453,53.637069196543706,0.565416938396947,0.7356391504236458,8.676570728830987,8.662855603052432,0.9444203529399682,13.93362213510394,0,True
topology_241_t02,241,2,23,14,15,678.7362142655554,18.298147866288897,0.026959144777752717,0.0007469321388173655,5.134478493570815,5.134437673475564,0.9950387723446006,5.8711008859152285,0,False
topology_241_t02,241,2,24,14,16,395.82959237644457,81.88507389728493,0.20686951019925268,0.05395706608231616,2.8371890196310656,2.8365300831055884,0.9673963096152888,4.099699915856462,0,False
topology_241_t02,241,2,25,15,23,48.121037212427,3.255803605623031,0.06765863319301516,0.004909886881051213,6.769951951742692,6.76844391026483,0.9817193789731501,17.15890988864315,0,True
topology_241_t02,241,2,26,16,17,434.01748351780435,36.9130233547602,0.0850496230141981,0.007905825886084602,3.2644376823385945,3.2642235079045445,0.9449176556168642,4.416250831659784,0,False
topology_241_t02,241,2,27,16,18,619.2487663093852,20.969117813318437,0.033862187466744145,0.0011868366242972766,4.0542992673675435,4.054242668104052,0.9967662976066354,4.861672617427832,0,False
topology_241_t02,241,2,28,16,19,329.3667278233472,28.52417571508907,0.08660308800343593,0.008211211088218658,1.2363192588879137,1.2360313904085496,0.9716973759754847,2.754096081715713,0,False
topology_241_t02,241,2,29,16,23,94.15593269501176,15.664876720407873,0.16637163768691313,0.033203670937757584,4.296696233004525,4.294576607581971,0.9799201950009813,9.604916441605932,0,True
topology_241_t02,241,2,30,17,21,59.324201370078164,17.492132826879967,0.29485660865048946,0.1232946670583985,4.810659743867208,4.803611165613278,0.9666420224104785,13.231874647508024,0,True
topology_241_t02,241,2,31,18,23,42.33812213824152,0.0,0.0,1.000001000001e-12,5.84906144537024,5.849061421750841,0.9707898067543461,17.658749115678567,0,True
topology_241_t02,241,2,32,20,21,749.9855881565855,5.119367307336719,0.006825954242560556,4.691388334256765e-05,5.733625878825554,5.733616714825292,0.9960953269745785,6.400296192265607,0,False
topology_241_t02,241,2,33,20,22,302.56698821948595,22.66190560208838,0.07489880418034615,0.006064018610067239,6.248810846387472,6.248543259948955,0.9697703363693169,7.901069872129441,0,False
topology_241_t02,241,2,34,20,23,217.47186236703658,51.95984219100607,0.23892673574161616,0.07500721380322121,5.516304993524758,5.514861432292846,0.960694823072693,7.814009444168187,0,False
topology_241_t03,241,3,0,0,1,369.4146625126414,97.68671490256057,0.2644364851089735,0.09506542024062732,3.0563366898477122,3.0553635235339973,0.9854025446427949,4.408856090935514,0,False
topology_241_t03,241,3,1,0,2,818.1656098579565,241.55620320441804,0.2952412082516584,0.12368397822133909,1.5395291864776308,1.5390171566618753,0.9455602142845111,2.150140374230023,0,False
topology_241_t03,241,3,2,0,3,461.5132177185715,16.249718536818843,0.03520964928620493,0.001284962481165314,2.466828770550379,2.4667496945664933,0.9533315401232654,3.550142283995855,0,False
topology_241_t03,241,3,3,0,4,768.3079439414852,55.447371280592,0.07216816084985699,0.005613348476186562,4.398431240786974,4.39833000337307,0.9926709238583771,5.0491107273559015,0,False
topology_241_t03,241,3,4,0,8,477.20514748339764,56.55464235339222,0.11851222194823412,0.015933456028340637,5.2917713194901115,5.291489583891312,0.9604337879152197,6.339256990921211,0,False
topology_241_t03,241,3,5,2,3,378.4379879964933,130.49720591123085,0.3448311481680324,0.1814929394375119,3.503926581313287,3.502535801042015,0.9870741734089081,4.823756227794292,0,False
topology_241_t03,241,3,6,2,6,674.5358841179823,59.42325744407614,0.08809502777124677,0.00851046343025087,3.430222591350701,3.430079373630968,0.980667608417177,4.171329782649305,0,False
topology_241_t03,241,3,7,2,7,105.87327709764823,89.30899887649142,0.8435461839357312,4.5481163856062965,3.044903260750371,2.9939776379931837,0.9408946349068369,7.716604666330503,0,False
topology_241_t03,241,3,8,2,10,13.343863976144156,528.1106027827552,1.2,198.00499999999982,58.24019445903841,6.926972894747546,0.9886870826335021,44.397378835177406,1,True
topology_241_t03,241,3,9,3,4,354.4032740417056,19.35442326548363,0.05461129928276575,0.0031546749047129184,3.6763281132844052,3.6761651182490356,0.9858979446671091,5.086987299144466,0,False
topology_241_t03,241,3,10,3,5,915.4341596564517,98.5344206910673,0.1076368187178483,0.012983149671249961,4.292401686588792,4.292269924006943,0.9591421319318784,4.8384588494755345,0,False
topology_241_t03,241,3,11,3,6,835.2567975669152,17.896378431475387,0.02142619908464935,0.00046913376056625136,2.277824814536908,2.277798600643278,0.9552724304692737,2.8764168955874068,0,False
topology_241_t03,241,3,12,3,8,970.1256040017571,15.29619303954784,0.01576722949734675,0.00025258814121281216,3.580275718453635,3.580259205315983,0.9592039212551156,4.0956563847507965,0,False
topology_241_t03,241,3,13,4,5,669.5744464585441,11.966773743376338,0.01787220794740596,0.00032522836590110027,2.8697266017681673,2.8696994241534757,0.9605260573960108,3.6164423780468886,0,False
topology_241_t03,241,3,14,4,7,476.44741049210694,15.736123536667108,0.03302803875125228,0.001128110625198994,3.69632250201901,3.6962508127861073,0.9748380196760174,4.745684578169713,0,False
topology_241_t03,241,3,15,9,10,151.43384863618246,83.55188547639936,0.5517385064757319,0.6791022292250285,3.3097521851584957,3.3016242748743303,0.9856303249283953,6.603396002285436,0,False
topology_241_t03,241,3,16,10,11,174.32475265761542,258.44782099810743,1.2,198.00499999999982,39.410804266090956,1.8692566833971362,0.9802889309762891,4.737466690165544,1,False
topology_241_t03,241,3,17,10,12,271.25849457456627,325.35311539113275,1.1994209283709507,198.00499999999982,38.487147466687524,1.4230184834424713,0.9500818094722164,3.2662787315102233,0,False
topology_241_t03,241,3,18,11,13,974.747544126921,252.15945819368486,0.2586920682314142,0.09027501703129975,3.5800632540792723,3.579705246421428,0.971895278698331,4.092658577786677,0,False
topology_241_t03,241,3,19,11,18,20.838921308709292,5.626781233626822,0.27001307554605525,0.09987447517690363,8.260748496162286,8.242998654640097,0.9848720415783659,32.236563033187515,0,True
topology_241_t03,241,3,20,12,14,84.95620955676466,301.2358170797672,1.2,198.00499999999982,47.52488056999938,8.782497346474841,0.943128571723416,14.667882330204819,1,True
topology_241_t03,241,3,21,13,16,61.75675311682892,23.05577271299187,0.37333200904160063,0.22240929963868242,10.416691616442638,10.4070450388845,0.9701758998206751,18.50332560360461,0,True
topology_241_t03,241,3,22,13,23,94.86286234829453,207.57777981465358,1.2,198.00499999999982,47.160620682808926,8.662855603052432,0.9444203529399682,13.93362213510394,1,True
topology_241_t03,241,3,23,14,15,678.7362142655554,61.796083873498226,0.09104580332488421,0.009119643578736151,5.1345852498753475,5.134437673475564,0.9950387723446006,5.8711008859152285,0,False
topology_241_t03,241,3,24,14,16,395.82959237644457,255.19002880700236,0.6446966920156636,1.1698000422620964,2.8411141181783175,2.8365300831055884,0.9673963096152888,4.099699915856462,0,False
topology_241_t03,241,3,25,15,23,48.121037212427,7.081906462051451,0.14716861631200642,0.02539611233996791,6.772029966149083,6.76844391026483,0.9817193789731501,17.15890988864315,0,True
topology_241_t03,241,3,26,16,17,434.01748351780435,119.27140159676517,0.2748078271641156,0.10413700629909163,3.2650966175092355,3.2642235079045445,0.9449176556168642,4.416250831659784,0,False
topology_241_t03,241,3,27,16,18,619.2487663093852,70.9520566112184,0.11457763094802803,0.01482686000774838,4.054451638227202,4.054242668104052,0.9967662976066354,4.861672617427832,0,False
topology_241_t03,241,3,28,16,19,329.3667278233472,99.185760811216,0.30114080273588945,0.129762595137092,1.2373396688759002,1.2360313904085496,0.9716973759754847,2.754096081715713,0,False
topology_241_t03,241,3,29,16,23,94.15593269501176,59.59387051413807,0.6329274089097868,1.0913293846306389,4.312889386651619,4.294576607581971,0.9799201950009813,9.604916441605932,0,True
topology_241_t03,241,3,30,17,21,59.324201370078164,58.720673580220506,0.9898266175368681,96.30589789925719,17.622873273816218,4.803611165613278,0.9666420224104785,13.231874647508024,0,True
topology_241_t03,241,3,31,18,23,42.33812213824152,0.0,0.0,1.000001000001e-12,5.84906144537024,5.849061421750841,0.9707898067543461,17.658749115678567,0,True
topology_241_t03,241,3,32,20,21,749.9855881565855,25.331663200690464,0.03377619997066077,0.0011807116368106677,5.733663324936419,5.733616714825292,0.9960953269745785,6.400296192265607,0,False
topology_241_t03,241,3,33,20,22,302.56698821948595,97.21309183020917,0.32129444260353196,0.15209853186396127,6.250107848925609,6.248543259948955,0.9697703363693169,7.901069872129441,0,False
topology_241_t03,241,3,34,20,23,217.47186236703658,206.53776224494538,0.9497217708852962,17.939602447726674,5.601720136738627,5.514861432292846,0.960694823072693,7.814009444168187,0,False
topology_241_t04,241,4,0,0,1,369.4146625126414,31.86943453269755,0.08627008553459074,0.008145216152302466,3.0556191043521617,3.0553635235339973,0.9854025446427949,4.408856090935514,0,False
topology_241_t04,241,4,1,0,2,818.1656098579565,90.92853351092747,0.11113707593590222,0.013895786755407303,1.5391699776325747,1.5390171566618753,0.9455602142845111,2.150140374230023,0,False
topology_241_t04,241,4,2,0,3,461.5132177185715,4.966421365373506,0.010761168206458617,0.00011706247009909569,2.4667732653554957,2.4667496945664933,0.9533315401232654,3.550142283995855,0,False
topology_241_t04,241,4,3,0,4,768.3079439414852,22.675919314034335,0.029514102376327046,0.0008975733096310225,4.398369586037711,4.39833000337307,0.9926709238583771,5.0491107273559015,0,False
topology_241_t04,241,4,4,0,8,477.20514748339764,26.367524770275825,0.05525406611669706,0.0032315691583653266,5.291612142576153,5.291489583891312,0.9604337879152197,6.339256990921211,0,False
topology_241_t04,241,4,5,2,3,378.4379879964933,51.38451507268689,0.13578054186558838,0.021332955854883564,3.5029509641670287,3.502535801042015,0.9870741734089081,4.823756227794292,0,False
topology_241_t04,241,4,6,2,6,674.5358841179823,21.711702268961574,0.03218761637470425,0.0010704994742929946,3.4301286788149206,3.430079373630968,0.980667608417177,4.171329782649305,0,False
topology_241_t04,241,4,7,2,7,105.87327709764823,28.33656674960625,0.2676460720439501,0.09781393551132048,2.9974295006120975,2.9939776379931837,0.9408946349068369,7.716604666330503,0,False
topology_241_t04,241,4,8,2,10,13.343863976144156,202.48890714603854,1.2,198.00499999999982,58.24019445903841,6.926972894747546,0.9886870826335021,44.397378835177406,1,True
topology_241_t04,241,4,9,3,4,354.4032740417056,5.370189838142427,0.015152765878541157,0.00023313901467642684,3.6762085318008286,3.6761651182490356,0.9858979446671091,5.086987299144466,0,False
topology_241_t04,241,4,10,3,5,915.4341596564517,28.54395406000918,0.031180783193322483,0.0010035321592335707,4.2923050814401815,4.292269924006943,0.9591421319318784,4.8384588494755345,0,False
topology_241_t04,241,4,11,3,6,835.2567975669152,5.756078843275564,0.00689138820545118,4.782078297802182e-05,2.277806908518184,2.277798600643278,0.9552724304692737,2.8764168955874068,0,False
topology_241_t04,241,4,12,3,8,970.1256040017571,4.509329049182272,0.004648190946184021,2.1706575379338005e-05,3.580264019020005,3.580259205315983,0.9592039212551156,4.0956563847507965,0,False
