snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_016_t01,16,1,1,0,0.4230303583368464,1,3.505798407138138,0
topology_016_t01,16,1,1,2,0.4247765543954111,2,65.5056205123159,1
topology_016_t01,16,1,1,3,0.6082886091937919,3,70.59355414483748,1
topology_016_t01,16,1,1,4,0.3154225100666305,4,74.71580765399571,1
topology_016_t01,16,1,1,5,0.47406859235829496,3,69.47280390141027,1
topology_016_t01,16,1,1,6,0.24844506511274736,3,69.08888479445599,1
topology_016_t01,16,1,1,7,0.2886126906224092,4,73.15663109052892,1
topology_016_t01,16,1,1,8,0.5317245759766136,5,84.31291121236957,1
topology_016_t01,16,1,1,9,0.28299839007555533,6,88.1737995312088,1
topology_016_t01,16,1,1,10,0.37166594104289935,4,80.3696457109207,1
topology_016_t01,16,1,2,0,0.30908898439899607,1,61.99982210517776,1
topology_016_t01,16,1,2,1,1.3390422262909525,2,65.5056205123159,1
topology_016_t01,16,1,2,3,0.7378998988710589,1,5.087933632521579,0
topology_016_t01,16,1,2,4,0.36906708920394593,2,9.210187141679816,0
topology_016_t01,16,1,2,5,0.2058563216439525,1,3.9671833890943704,0
topology_016_t01,16,1,2,6,0.296021770468883,1,3.5832642821400906,0
topology_016_t01,16,1,2,7,0.6809677576180052,2,7.651010578213018,0
topology_016_t01,16,1,2,8,0.3764776869569475,3,18.80729070005367,0
topology_016_t01,16,1,2,9,0.6924439950395104,4,22.668179018892893,0
topology_016_t01,16,1,2,10,0.4374827690283683,2,14.864025198604796,0
topology_016_t01,16,1,3,0,0.18010667498965785,2,67.08775573769934,1
topology_016_t01,16,1,3,1,0.35837514918527613,3,70.59355414483748,1
topology_016_t01,16,1,3,2,0.16578379022034712,1,5.087933632521579,0
topology_016_t01,16,1,3,4,0.5613941467085348,2,10.537657910851273,0
topology_016_t01,16,1,3,5,0.44786985039489424,1,3.426802718187802,0
topology_016_t01,16,1,3,6,0.1070578579830645,2,6.427024736836796,0
topology_016_t01,16,1,3,7,0.4584093609959534,3,10.494771032909725,0
topology_016_t01,16,1,3,8,0.08072205181654483,3,18.266910029147102,0
topology_016_t01,16,1,3,9,0.6064803302662067,4,22.127798347986325,0
topology_016_t01,16,1,3,10,1.771461563189522,2,14.323644527698228,0
topology_016_t01,16,1,4,0,0.43478699552614386,3,71.21000924685758,1
topology_016_t01,16,1,4,1,0.23533559207223842,4,74.71580765399572,1
topology_016_t01,16,1,4,2,0.6568959242358214,2,9.210187141679816,0
topology_016_t01,16,1,4,3,0.3276179235324693,2,10.537657910851273,0
topology_016_t01,16,1,4,5,1.0278012917213144,1,7.110855192663472,0
topology_016_t01,16,1,4,6,0.5946189562959052,1,5.626922859539725,0
topology_016_t01,16,1,4,7,0.31105255557629097,1,1.630999937456478,0
topology_016_t01,16,1,4,8,0.679402320060708,3,22.6169495276418,0
topology_016_t01,16,1,4,9,1.17086403080974,4,26.477837846481023,0
topology_016_t01,16,1,4,10,0.4020409049603056,2,18.673684026192927,0
topology_016_t01,16,1,5,0,0.17266082184227213,2,65.96700549427213,1
topology_016_t01,16,1,5,1,1.026118972610658,3,69.47280390141027,1
topology_016_t01,16,1,5,2,0.46399297400995604,1,3.9671833890943704,0
topology_016_t01,16,1,5,3,1.108462709825634,1,3.426802718187802,0
topology_016_t01,16,1,5,4,0.31233288040065127,1,7.110855192663472,0
topology_016_t01,16,1,5,6,0.20428739585927738,1,3.0002220186489943,0
topology_016_t01,16,1,5,7,0.21224218029533393,2,7.067968314721922,0
topology_016_t01,16,1,5,8,0.2624702639253729,2,14.840107310959297,0
topology_016_t01,16,1,5,9,0.2953179105552622,3,18.70099562979852,0
topology_016_t01,16,1,5,10,1.1083610239900115,1,10.896841809510425,0
topology_016_t01,16,1,6,0,1.9562857463010002,2,65.58308638731785,1
topology_016_t01,16,1,6,1,0.33001164076629286,3,69.08888479445599,1
topology_016_t01,16,1,6,2,0.2137261903529792,1,3.5832642821400906,0
topology_016_t01,16,1,6,3,0.42837154080460754,2,6.427024736836796,0
topology_016_t01,16,1,6,4,0.6522598590508885,1,5.626922859539725,0
topology_016_t01,16,1,6,5,0.49941045769297726,1,3.0002220186489943,0
topology_016_t01,16,1,6,7,0.3629111471102311,1,4.067746296072928,0
topology_016_t01,16,1,6,8,0.45577015811840577,3,17.84032932960829,0
topology_016_t01,16,1,6,9,0.8069425777483106,4,21.701217648447514,0
topology_016_t01,16,1,6,10,1.2422273892375741,2,13.89706382815942,0
topology_016_t01,16,1,7,0,0.3109280745886824,3,69.65083268339077,1
topology_016_t01,16,1,7,1,1.1784551280440567,4,73.15663109052892,1
topology_016_t01,16,1,7,2,0.39741083936240956,2,7.651010578213018,0
topology_016_t01,16,1,7,3,0.6872563015529931,3,10.494771032909725,0
topology_016_t01,16,1,7,4,0.12684945390849528,1,1.630999937456478,0
topology_016_t01,16,1,7,5,0.5579238165748237,2,7.067968314721922,0
topology_016_t01,16,1,7,6,0.21145732014884908,1,4.067746296072928,0
topology_016_t01,16,1,7,8,1.1397272901712878,2,20.98594959018532,0
topology_016_t01,16,1,7,9,0.29673042007249906,3,24.846837909024543,0
topology_016_t01,16,1,7,10,0.22355582186695852,1,17.042684088736447,0
topology_016_t01,16,1,8,0,0.7841068471824069,4,80.80711280523143,1
topology_016_t01,16,1,8,1,0.5650537698015892,5,84.31291121236957,1
topology_016_t01,16,1,8,2,1.9893345263277413,3,18.807290700053667,0
topology_016_t01,16,1,8,3,0.20546536706581725,3,18.2669100291471,0
topology_016_t01,16,1,8,4,0.23320930216777835,3,22.6169495276418,0
topology_016_t01,16,1,8,5,1.1067717052809265,2,14.840107310959297,0
topology_016_t01,16,1,8,6,0.5425769678727865,3,17.84032932960829,0
topology_016_t01,16,1,8,7,0.34037029493439774,2,20.98594959018532,0
topology_016_t01,16,1,8,9,0.22315066505468695,1,3.8608883188392227,0
topology_016_t01,16,1,8,10,0.07839442619274803,1,3.943265501448873,0
topology_016_t01,16,1,9,0,0.6226351898386926,5,84.66800112407066,1
topology_016_t01,16,1,9,1,0.30050882348096314,6,88.1737995312088,1
topology_016_t01,16,1,9,2,0.36980737302663547,4,22.66817901889289,0
topology_016_t01,16,1,9,3,0.22486046655705327,4,22.12779834798632,0
topology_016_t01,16,1,9,4,0.9142612448655991,4,26.477837846481023,0
topology_016_t01,16,1,9,5,0.1287273996811375,3,18.70099562979852,0
topology_016_t01,16,1,9,6,0.1506740985403647,4,21.701217648447514,0
topology_016_t01,16,1,9,7,0.35814338250485994,3,24.846837909024543,0
topology_016_t01,16,1,9,8,0.21557946993324648,1,3.8608883188392227,0
topology_016_t01,16,1,9,10,0.31109837851373934,2,7.804153820288096,0
topology_016_t01,16,1,10,0,0.46992416568669737,3,76.86384730378256,1
topology_016_t01,16,1,10,1,0.37724668254314575,4,80.36964571092071,1
topology_016_t01,16,1,10,2,0.4702726388364782,2,14.864025198604796,0
topology_016_t01,16,1,10,3,0.6865856547417397,2,14.323644527698228,0
topology_016_t01,16,1,10,4,0.9266848527263268,2,18.673684026192927,0
topology_016_t01,16,1,10,5,0.31334277807140143,1,10.896841809510425,0
topology_016_t01,16,1,10,6,0.24748261125779333,2,13.89706382815942,0
topology_016_t01,16,1,10,7,0.35837171013998464,1,17.042684088736447,0
topology_016_t01,16,1,10,8,0.43547919404085855,1,3.943265501448873,0
topology_016_t01,16,1,10,9,1.4484568495049157,2,7.804153820288096,0
topology_016_t02,16,2,0,1,0.7202986455768505,1,3.505830847178841,0
topology_016_t02,16,2,0,2,4.4429150958039925,1,61.99982210517776,1
topology_016_t02,16,2,0,3,1.3971622907536139,2,67.0878055603205,1
topology_016_t02,16,2,0,4,0.8101589187026604,3,71.21002543339789,1
topology_016_t02,16,2,0,5,1.720203002508012,2,65.96702991801304,1
topology_016_t02,16,2,0,6,1.1691911764575327,2,65.5830988267008,1
topology_016_t02,16,2,0,7,2.0034266344281106,3,69.65089462667865,1
topology_016_t02,16,2,0,8,1.1434400860770833,4,111.69781010225071,2
topology_016_t02,16,2,0,9,1.6176776751271387,5,115.55871089007248,2
topology_016_t02,16,2,0,10,1.1893783248058065,3,107.75368261295597,2
topology_016_t02,16,2,1,0,0.69812861114817,1,3.505830847178841,0
topology_016_t02,16,2,1,2,0.5023503373946221,2,65.5056529523566,1
topology_016_t02,16,2,1,3,0.8058386464355322,3,70.59363640749933,1
topology_016_t02,16,2,1,4,0.7593910602294176,4,74.71585628057673,1
topology_016_t02,16,2,1,5,1.6486875405385155,3,69.47286076519187,1
topology_016_t02,16,2,1,6,1.8384752820453754,3,69.08892967387965,1
topology_016_t02,16,2,1,7,0.8274200182275222,4,73.15672547385749,1
topology_016_t02,16,2,1,8,1.0893196258832194,5,115.20364094942954,2
topology_016_t02,16,2,1,9,0.6756795387963593,6,119.0645417372513,2
topology_016_t02,16,2,1,10,0.9756304085417127,4,111.2595134601348,2
topology_016_t02,16,2,2,0,1.126073587629187,1,61.99982210517776,1
topology_016_t02,16,2,2,1,1.381639257427096,2,65.5056529523566,1
topology_016_t02,16,2,2,3,0.5099450871334564,1,5.08798345514274,0
topology_016_t02,16,2,2,4,0.5344308622522619,2,9.210203328220127,0
topology_016_t02,16,2,2,5,1.6394983330901987,1,3.9672078128352743,0
topology_016_t02,16,2,2,6,0.8856426142435663,1,3.5832767215230463,0
topology_016_t02,16,2,2,7,0.9104899451401497,2,7.651072521500896,0
topology_016_t02,16,2,2,8,1.221830792834509,3,49.69798799707296,1
topology_016_t02,16,2,2,9,1.5411484799922845,4,53.55888878489473,1
topology_016_t02,16,2,2,10,1.1164556897522069,2,45.753860507778214,1
topology_016_t02,16,2,3,0,1.993008914409017,2,67.0878055603205,1
topology_016_t02,16,2,3,1,1.1835664274683828,3,70.59363640749935,1
topology_016_t02,16,2,3,2,1.3155445327903175,1,5.08798345514274,0
topology_016_t02,16,2,3,4,1.3272289352158138,2,10.537680913100033,0
topology_016_t02,16,2,3,5,0.9037727853833428,1,3.4268142319522736,0
topology_016_t02,16,2,3,6,0.6915595840880593,2,6.427043365985459,0
topology_016_t02,16,2,3,7,0.8086828599427428,3,10.49483916596331,0
topology_016_t02,16,2,3,8,0.8127331974706709,3,49.15759441618995,1
topology_016_t02,16,2,3,9,1.1192693135457845,4,53.01849520401172,1
topology_016_t02,16,2,3,10,1.313724124279338,2,45.21346692689521,1
topology_016_t02,16,2,4,0,0.9804121163830414,3,71.21002543339789,1
topology_016_t02,16,2,4,1,1.723890666281503,4,74.71585628057673,1
topology_016_t02,16,2,4,2,0.5472070358288055,2,9.210203328220127,0
topology_016_t02,16,2,4,3,1.3809917653093124,2,10.537680913100033,0
topology_016_t02,16,2,4,5,1.7760008221111006,1,7.110866681147758,0
topology_016_t02,16,2,4,6,0.9041629511067077,1,5.62692660669708,0
topology_016_t02,16,2,4,7,1.4728595553179173,1,1.6310077439205477,0
topology_016_t02,16,2,4,8,2.1095613876404453,3,22.619446902842135,0
topology_016_t02,16,2,4,9,1.6968687356959222,4,26.4803476906639,0
topology_016_t02,16,2,4,10,2.188327872047914,2,18.675319413547395,0
topology_016_t02,16,2,5,0,1.272295479355661,2,65.96702991801304,1
topology_016_t02,16,2,5,1,1.9564859367110004,3,69.47286076519188,1
topology_016_t02,16,2,5,2,0.8660383837381983,1,3.9672078128352743,0
topology_016_t02,16,2,5,3,0.6257268558202992,1,3.4268142319522736,0
topology_016_t02,16,2,5,4,0.8528987171789033,1,7.110866681147758,0
topology_016_t02,16,2,5,6,0.4257638830940581,1,3.0002291340331855,0
topology_016_t02,16,2,5,7,0.8686836576138076,2,7.068024934011035,0
topology_016_t02,16,2,5,8,0.877573953574181,2,45.73078018423768,1
topology_016_t02,16,2,5,9,1.3449377220351302,3,49.59168097205945,1
topology_016_t02,16,2,5,10,1.2092760813623067,1,41.78665269494294,1
topology_016_t02,16,2,6,0,2.769436683210873,2,65.5830988267008,1
topology_016_t02,16,2,6,1,1.3556450609150585,3,69.08892967387965,1
topology_016_t02,16,2,6,2,1.2425302361289168,1,3.5832767215230463,0
topology_016_t02,16,2,6,3,0.9911003878664728,2,6.427043365985459,0
topology_016_t02,16,2,6,4,1.4154094475101295,1,5.62692660669708,0
topology_016_t02,16,2,6,5,0.7131042255818733,1,3.0002291340331855,0
topology_016_t02,16,2,6,7,0.6906316598766716,1,4.06779579997785,0
topology_016_t02,16,2,6,8,1.0568410272902302,3,48.731009318270864,1
topology_016_t02,16,2,6,9,2.0603437321894233,4,52.591910106092634,1
topology_016_t02,16,2,6,10,1.57900641187601,2,44.78688182897612,1
topology_016_t02,16,2,7,0,0.805142207180066,3,69.65089462667866,1
topology_016_t02,16,2,7,1,1.0571284529848848,4,73.1567254738575,1
topology_016_t02,16,2,7,2,0.7911574752569265,2,7.651072521500896,0
topology_016_t02,16,2,7,3,0.42117484306303776,3,10.49483916596331,0
topology_016_t02,16,2,7,4,0.9981231228334413,1,1.6310077439205477,0
topology_016_t02,16,2,7,5,0.49319973395882954,2,7.068024934011035,0
topology_016_t02,16,2,7,6,1.853020136933513,1,4.06779579997785,0
topology_016_t02,16,2,7,8,0.9088410012909266,2,20.988439158921587,0
topology_016_t02,16,2,7,9,1.0514580055031302,3,24.849339946743353,0
topology_016_t02,16,2,7,10,2.3154087553332485,1,17.044311669626847,0
topology_016_t02,16,2,8,0,0.5587273525134636,4,111.69781010225071,2
topology_016_t02,16,2,8,1,0.6475969849772973,5,115.20364094942956,2
topology_016_t02,16,2,8,2,0.7970250854978258,3,49.69798799707296,1
topology_016_t02,16,2,8,3,0.829359546375519,3,49.15759441618995,1
topology_016_t02,16,2,8,4,1.1053738355622562,3,22.619446902842135,0
topology_016_t02,16,2,8,5,0.5411198232455383,2,45.73078018423768,1
topology_016_t02,16,2,8,6,0.7365183050031837,3,48.731009318270864,1
topology_016_t02,16,2,8,7,0.9091386557485178,2,20.988439158921587,0
topology_016_t02,16,2,8,9,0.26534567826046185,1,3.8609007878217674,0
topology_016_t02,16,2,8,10,0.8293254442334124,1,3.9441274892947407,0
topology_016_t02,16,2,9,0,1.2783292556044876,5,115.55871089007249,2
topology_016_t02,16,2,9,1,0.5692923813210199,6,119.06454173725133,2
topology_016_t02,16,2,9,2,0.7474441185350132,4,53.55888878489472,1
topology_016_t02,16,2,9,3,0.5585907236404686,4,53.018495204011714,1
topology_016_t02,16,2,9,4,0.5196589492189004,4,26.480347690663905,0
topology_016_t02,16,2,9,5,1.3256492638085415,3,49.59168097205944,1
topology_016_t02,16,2,9,6,1.4572279828736188,4,52.59191010609263,1
topology_016_t02,16,2,9,7,1.7431039585261507,3,24.849339946743356,0
topology_016_t02,16,2,9,8,0.5545895896509311,1,3.8609007878217674,0
topology_016_t02,16,2,9,10,0.6872096424017107,2,7.805028277116508,0
topology_016_t02,16,2,10,0,1.3768240940702654,3,107.75368261295597,2
topology_016_t02,16,2,10,1,1.4819408102686997,4,111.25951346013481,2
topology_016_t02,16,2,10,2,1.2981694732073021,2,45.753860507778214,1
topology_016_t02,16,2,10,3,2.6126534335939997,2,45.21346692689521,1
topology_016_t02,16,2,10,4,1.2925205399298454,2,18.675319413547395,0
topology_016_t02,16,2,10,5,0.7413662896120122,1,41.78665269494294,1
topology_016_t02,16,2,10,6,1.1778999566070798,2,44.78688182897612,1
topology_016_t02,16,2,10,7,1.0790019549904215,1,17.044311669626847,0
topology_016_t02,16,2,10,8,0.9821887632157108,1,3.9441274892947407,0
topology_016_t02,16,2,10,9,1.3016645528330681,2,7.805028277116508,0
topology_016_t03,16,3,0,1,1.4964361807422006,1,3.5058383914653186,0
topology_016_t03,16,3,0,2,1.7828932562200788,1,61.99982210517776,1
topology_016_t03,16,3,0,3,2.1127065977273793,2,67.08783139955152,1
topology_016_t03,16,3,0,4,1.2966636720243887,3,71.21003272975442,1
topology_016_t03,16,3,0,5,2.0856206199653546,2,65.96704192667251,1
topology_016_t03,16,3,0,6,2.80621244447332,2,65.58310305804542,1
topology_016_t03,16,3,0,7,1.810942064538368,3,69.65093796470475,1
topology_016_t03,16,3,0,8,1.9723997198673948,4,122.59627578883354,2
topology_016_t03,16,3,0,9,2.184753062233861,5,126.45717860978598,2
topology_016_t03,16,3,0,10,2.3034754178116605,3,118.65171405252714,2
topology_016_t03,16,3,1,0,0.6419932539732022,1,3.5058383914653186,0
topology_016_t03,16,3,1,2,1.1684935160463754,2,65.50566049664309,1
topology_016_t03,16,3,1,3,1.2604853594294725,3,70.59366979101684,1
topology_016_t03,16,3,1,4,0.6683226280634277,4,74.71587112121973,1
topology_016_t03,16,3,1,5,0.8971609677091098,3,69.47288031813783,1
topology_016_t03,16,3,1,6,1.1257826021967443,3,69.08894144951074,1
topology_016_t03,16,3,1,7,1.2247291828222209,4,73.15677635617007,1
topology_016_t03,16,3,1,8,1.5400531835552134,5,126.10211418029886,2
topology_016_t03,16,3,1,9,1.397208705460474,6,129.9630170012513,2
topology_016_t03,16,3,1,10,1.4878656140778639,4,122.15755244399246,2
topology_016_t03,16,3,2,0,2.0243402793275282,1,61.99982210517776,1
topology_016_t03,16,3,2,1,0.915940114119575,2,65.50566049664309,1
topology_016_t03,16,3,2,3,1.0717575153395045,1,5.088009294373753,0
topology_016_t03,16,3,2,4,0.9496181256289018,2,9.210210624576657,0
topology_016_t03,16,3,2,5,1.1251077152082074,1,3.96721982149474,0
topology_016_t03,16,3,2,6,0.7750906464751651,1,3.5832809528676584,0
topology_016_t03,16,3,2,7,0.9647444981536001,2,7.651115859526989,0
topology_016_t03,16,3,2,8,1.6806361235537064,3,60.59645368365577,1
topology_016_t03,16,3,2,9,0.6074886298366735,4,64.45735650460821,1
topology_016_t03,16,3,2,10,2.2824235368045733,2,56.65189194734937,1
topology_016_t03,16,3,3,0,2.5794153292015762,2,67.08783139955152,1
topology_016_t03,16,3,3,1,1.639053978973714,3,70.59366979101684,1
topology_016_t03,16,3,3,2,0.9099959025631411,1,5.088009294373753,0
topology_016_t03,16,3,3,4,1.2962995168179077,2,10.537683021096798,0
topology_016_t03,16,3,3,5,1.122105283906768,1,3.4268195014448124,0
topology_016_t03,16,3,3,6,1.7250412485596425,2,6.427053829610748,0
topology_016_t03,16,3,3,7,1.535260310181348,3,10.494888736270077,0
topology_016_t03,16,3,3,8,0.9825535034154042,3,60.05605336360584,1
topology_016_t03,16,3,3,9,1.9390807406283739,4,63.91695618455829,1
topology_016_t03,16,3,3,10,1.241347059886904,2,56.11149162729944,1
topology_016_t03,16,3,4,0,2.2321471952807297,3,71.21003272975442,1
topology_016_t03,16,3,4,1,1.7812095973692605,4,74.71587112121973,1
topology_016_t03,16,3,4,2,1.1929517584815676,2,9.210210624576657,0
topology_016_t03,16,3,4,3,0.8019846017656452,2,10.537683021096798,0
topology_016_t03,16,3,4,5,0.9910352923080403,1,7.1108635196519865,0
topology_016_t03,16,3,4,6,1.5126339893936194,1,5.626929671708998,0
