snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_338_t00,338,0,0,0,3,571.6277570012766,130.5212314655328,0.22833256409772507,0.06756247238356222,1.8366438219770829,1.836126186098039,0.9496505254019436,2.7108212894691013,0,False
topology_338_t00,338,0,1,0,1,321.2948907878039,147.02698449546938,0.457607601960194,0.3860760551374675,2.8905650293459186,2.8879391436524706,0.9914960733176521,4.4441419166689275,0,False
topology_338_t00,338,0,2,0,41,55.21632930545607,124.86961862794664,1.2,198.00499999999982,53.920994543830524,13.916988219919812,0.9795481604901113,22.972280491052253,1,True
topology_338_t00,338,0,3,1,4,205.01593291336718,68.9287686395641,0.3362117649104427,0.17029279051464932,4.714166732904717,4.7116961709916625,0.9844367600481458,7.150531011263727,0,False
topology_338_t00,338,0,4,1,2,670.540914164845,233.4319249256122,0.34812480490672276,0.18591116935198385,3.3809860009743384,3.380189575337994,0.9790621203883126,4.125856229583466,0,False
topology_338_t00,338,0,5,2,5,143.88556272143768,32.947416657340895,0.2289834784962204,0.06800558997356322,4.46798429757332,4.465920233167882,0.941485135977295,7.940904036567251,0,False
topology_338_t00,338,0,6,2,12,58.48238660432317,162.3600378082347,1.2,198.00499999999982,48.91796702960058,9.115233120220564,0.9806504149975389,17.664815807104937,1,True
topology_338_t00,338,0,7,2,30,29.340638505537754,118.80391746857057,1.2,198.00499999999982,52.691570593603856,9.509168773601216,0.9659681338310576,26.550379376623027,1,True
topology_338_t00,338,0,8,3,6,511.04822757052506,45.01378211848236,0.08808128018068592,0.008507679192950127,3.4935834245724946,3.4933944229202774,0.9535099488352514,4.471775665678818,0,False
topology_338_t00,338,0,9,3,4,865.2888387339434,40.85991611058458,0.04722112927097176,0.0023403489709208657,1.9978303621322049,1.997773084751493,0.9593631819434629,2.5756148153019303,0,False
topology_338_t00,338,0,10,4,7,621.256558651425,41.529217058581374,0.06684712858199797,0.004788645822701976,4.0695729032884795,4.069457595412197,0.9864028375047765,4.87427807261627,0,False
topology_338_t00,338,0,11,4,5,305.88449916845383,14.545334889552377,0.04755172272244534,0.0023740568257791007,5.651356843178418,5.65119362542896,0.9500500558956155,7.285797540825944,0,False
topology_338_t00,338,0,12,6,7,935.8199656498241,2.601964184751928,0.0027804110622336956,7.75224008909231e-06,4.614694950175179,4.614691970795165,0.9759972686931867,5.1489827728222455,0,False
topology_338_t00,338,0,13,6,48,16.343070219273034,2.8764844112668566,0.17600636677646284,0.03759524333296254,18.925121922375485,18.91205206418828,0.9729459742390583,49.50605877722073,0,True
topology_338_t00,338,0,14,8,12,554.5887144064741,59.54323453791947,0.10736467041462101,0.0129136412946981,2.2630093210620954,2.2627924426644923,0.972144277504039,3.1643614559018145,0,False
topology_338_t00,338,0,15,8,9,576.4768694942406,72.43641372754189,0.12565363427520065,0.01805787320163165,3.3824174851050826,3.382168192349238,0.9923611776531015,4.249505680562189,0,False
topology_338_t00,338,0,16,9,13,905.6091803937727,128.57755713881113,0.1419790787488524,0.023493668164849393,4.309022324927289,4.3088396051067575,0.9427251672879186,4.860954149465277,0,False
topology_338_t00,338,0,17,9,10,412.7787537760388,99.14096341558053,0.24017942422824262,0.07592076032426173,2.263014933146562,2.26224914716155,0.9789967738423911,3.473551801249422,0,False
topology_338_t00,338,0,18,10,14,483.79861803100175,2.4571461007037803,0.005078861346698446,2.5926509727095292e-05,7.239810349262216,7.239799797789628,0.9467092223173278,8.273287661055827,0,False
topology_338_t00,338,0,19,10,11,508.5486959109607,45.36639389777412,0.08920757100066794,0.008737436182448818,3.4113444923952416,3.4111518952890636,0.9913175374387366,4.3943419103658945,0,False
topology_338_t00,338,0,20,11,15,338.44433445600737,25.954872455264216,0.07668874852634874,0.006369644192195127,2.9594335014265947,2.9591880891556164,0.9473715958483181,4.436535910042222,0,False
topology_338_t00,338,0,21,12,16,694.4856413341278,90.79425894408676,0.13073597716097954,0.019662490653201026,5.432554032763416,5.432337471816921,0.9957439599332695,6.152294761415429,0,False
topology_338_t00,338,0,22,12,13,365.63104892777335,46.86001889020864,0.12816203390720615,0.018840091363357323,7.544207673251802,7.543805622808598,0.956456321364801,8.911304366326876,0,False
topology_338_t00,338,0,23,13,17,824.9520449781348,161.2510445200117,0.19546717351829296,0.047490188921581786,4.138434160852372,4.1381396499605945,0.947900797658194,4.744235486735267,0,False
topology_338_t00,338,0,24,13,14,437.12838238010653,41.50732816516338,0.09495454845361777,0.009962335324292129,3.6740247238947146,3.673784710004043,0.99109394307713,4.817613434365445,0,False
topology_338_t00,338,0,25,13,24,81.98207610242237,335.693289555814,1.2,198.00499999999982,48.9951848283236,10.167824977721825,0.9607003025798219,16.26671907471123,1,True
topology_338_t00,338,0,26,14,18,123.29822098471527,3.969624047588397,0.03219530676018832,0.0010710195813503716,3.7683003284602523,3.7680305246782035,0.994408228462811,7.823239075189105,0,False
topology_338_t00,338,0,27,14,15,327.4438864525272,2.0598884129693027,0.006290813474289572,3.982486496543959e-05,7.329624772981266,7.329605439475278,0.94601144357856,8.856584627930793,0,False
topology_338_t00,338,0,28,15,19,770.0106593372718,51.21324961003382,0.0665097930645684,0.0047387241351078075,3.9425651111086286,3.9424725818477206,0.9461722331940228,4.591814242170107,0,False
topology_338_t00,338,0,29,16,20,743.6161355522373,33.52529477416712,0.0450841410928637,0.0021285433256993435,3.341171208050042,3.3411077173830686,0.9578044505786596,4.013497645593382,0,False
topology_338_t00,338,0,30,16,17,975.7326084754955,82.52745915192524,0.08457999500587342,0.007814746800556834,3.00449324418305,3.0043985514967506,0.9431979353989369,3.516834023732541,0,False
topology_338_t00,338,0,31,17,21,894.4256741607854,92.50907604425807,0.10342846668735974,0.011931504987419685,4.180636135527215,4.180507158939213,0.9656783333824349,4.739525101340225,0,False
topology_338_t00,338,0,32,17,18,207.84621760222734,44.697200643477686,0.2150493819859568,0.05891610966502175,3.939015791123082,3.93769767480222,0.9449174679017419,6.343322399505615,0,False
topology_338_t00,338,0,33,18,22,151.25981379186467,29.16768943581532,0.19283171587101391,0.04606730885850489,3.1263239518127985,3.124744556607022,0.9874996534235483,6.4303152000299075,0,False
topology_338_t00,338,0,34,18,19,242.02406606586365,86.5362003826639,0.35755204756833653,0.19899427842585982,3.526999904456296,3.5247003549319826,0.9524284185726943,5.59061060975735,0,False
topology_338_t00,338,0,35,19,27,32.522718146134174,137.43804295031723,1.2,198.00499999999982,50.06555328687453,7.546753526478292,0.9847195179856583,22.920622271192446,1,True
topology_338_t00,338,0,36,20,21,979.05640127004,66.88794040938417,0.06831878155601309,0.005009713430837872,1.4627496559221282,1.4626747588121234,0.9921173884060501,1.97337056688957,0,False
topology_338_t00,338,0,37,21,22,967.505438839248,21.621603457021642,0.02234778492094254,0.0005108396249399599,4.865353522114786,4.865329895762284,0.983831399601311,5.382122856223435,0,False
topology_338_t00,338,0,38,23,27,642.0753015032782,89.67801421135056,0.13966899832681492,0.022674330060961978,1.7206203312852546,1.7203674897135453,0.9570886478180192,2.4990923508464373,0,False
topology_338_t00,338,0,39,23,24,400.75666388885935,121.63142786805192,0.3035044425406825,0.13225489474469607,1.8614607728710781,1.8603734314079148,0.9951490978495273,3.108013321280497,0,False
topology_338_t00,338,0,40,24,28,384.04219801858994,282.447665444526,0.7354599752365074,2.0446863405961633,2.209129934373456,2.2018907655264477,0.9589895720649552,3.503831027767622,0,False
topology_338_t00,338,0,41,24,25,823.0520384719975,54.29544767809127,0.06596842622356076,0.004659192880191641,4.588318343259465,4.588232531408207,0.9469723200262079,5.19572753370266,0,False
topology_338_t00,338,0,42,25,29,219.158221077684,13.18234568183412,0.06014990273698852,0.003849561552214959,4.851822193117231,4.851530169099266,0.9534665351641397,7.132986906342845,0,False
topology_338_t00,338,0,43,25,26,422.12374205193186,22.654755586176936,0.05366851785226009,0.003043658446109574,8.016645718110617,8.016511368462282,0.9473306752561341,9.20099816745045,0,False
topology_338_t00,338,0,44,26,30,635.9384634100737,42.065263563503535,0.06614675158652653,0.004685310837525081,2.7109290755624147,2.7108176936182495,0.97606491980738,3.4970572887496165,0,False
topology_338_t00,338,0,45,27,31,542.9847388919786,143.8537040022542,0.26493139438099833,0.09548584063055472,2.504072605916551,2.503408835447151,0.9553236863279667,3.4242450287816197,0,False
topology_338_t00,338,0,46,27,28,333.345967720722,124.05481856858172,0.3721503500306778,0.22058765667022853,2.8961048495131707,2.8943267028904476,0.9424471945845215,4.394269850302091,0,False
topology_338_t00,338,0,47,28,32,228.92887919820325,77.02583582340465,0.33646185703253634,0.17061051039432706,2.547858927301729,2.5456439495793775,0.9421164943159882,4.729728376809318,0,False
topology_338_t00,338,0,48,28,29,335.2998277962177,121.40468686226767,0.36207798751406683,0.20551174983184584,3.504961174419751,3.5032683917509484,0.94571661113457,4.994471066343078,0,False
topology_338_t00,338,0,49,28,37,33.571467580313595,357.27144008847046,1.2,198.00499999999982,52.456171939623,10.128519252890369,0.9752548375893559,25.02211896829874,1,True
topology_338_t00,338,0,50,29,33,499.43534303202995,57.57135419275665,0.1152728876639883,0.015019138042813658,2.6487127220303965,2.648451843365071,0.968162138185445,3.6495824340928755,0,False
topology_338_t00,338,0,51,29,30,269.59459889009463,154.75357616686642,0.574023280896494,0.7735228528559821,3.5447845432381824,3.539786126581097,0.9520157134237994,5.39442268850953,0,False
