snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_089_t00,89,0,0,62,0.8044677563677137,4,104.00245847386162,2
topology_089_t00,89,0,0,63,1.091960156743287,7,221.29195699272486,4
topology_089_t00,89,0,0,64,0.925383951921061,6,218.36450667231685,4
topology_089_t00,89,0,0,65,1.0519596976442194,4,106.62675823569265,2
topology_089_t00,89,0,0,66,0.6235183581533411,7,195.91886663797305,4
topology_089_t00,89,0,0,67,0.7348098705204088,4,142.49763323537644,3
topology_089_t00,89,0,0,68,0.7637964832405025,4,142.19479543203124,3
topology_089_t00,89,0,0,69,0.8214460845151677,5,187.02954529502344,4
topology_089_t00,89,0,0,70,1.7271646270736143,6,191.16293720463293,4
topology_089_t00,89,0,0,71,1.202018279691846,3,100.49285054794723,2
topology_089_t00,89,0,0,72,1.404615290958003,7,197.5998788681584,4
topology_089_t00,89,0,0,73,1.265231808914836,7,223.27690254573125,4
topology_089_t00,89,0,0,74,0.7165018893061826,7,193.39601804036096,4
topology_089_t00,89,0,0,75,0.4695296734705965,4,105.089427532512,2
topology_089_t00,89,0,0,76,1.5128964589850278,5,107.2405391193167,2
topology_089_t00,89,0,0,77,0.9696657181582218,6,191.18603290018947,4
topology_089_t00,89,0,0,78,0.7645161980600197,7,222.17435718540327,4
topology_089_t00,89,0,0,79,0.6691677884136704,7,193.91653427644044,4
topology_089_t00,89,0,1,0,1.126054130154591,1,3.925303565580481,0
topology_089_t00,89,0,1,2,1.3099652018697296,2,45.524500675082976,1
topology_089_t00,89,0,1,3,0.6095620007769021,2,4.90641822792291,0
topology_089_t00,89,0,1,4,3.017194637028185,2,45.2781010817982,1
topology_089_t00,89,0,1,5,1.4319759234548268,2,6.629650823337249,0
topology_089_t00,89,0,1,6,0.8649886247212286,2,7.618976391374007,0
topology_089_t00,89,0,1,7,1.8754243386145732,2,6.021916605445859,0
topology_089_t00,89,0,1,8,0.7253362228368099,2,5.868455290589273,0
topology_089_t00,89,0,1,9,0.8583834621119911,2,6.350034010379648,0
topology_089_t00,89,0,1,10,0.8677315540861381,2,8.0919065344217,0
topology_089_t00,89,0,1,11,1.2091545443137042,2,46.366918385689644,1
topology_089_t00,89,0,1,12,0.9294817710351343,2,43.11362926088823,1
topology_089_t00,89,0,1,13,1.082428228436997,2,6.85049115313316,0
topology_089_t00,89,0,1,14,1.6255419888768736,2,7.930010388259149,0
topology_089_t00,89,0,1,15,1.4175039035552532,2,7.883846626931744,0
topology_089_t00,89,0,1,16,0.8390944787967871,2,6.977445094149741,0
topology_089_t00,89,0,1,17,0.8268391524221481,2,46.056686646483456,1
topology_089_t00,89,0,1,18,0.6995578809587929,2,9.427832668930664,0
topology_089_t00,89,0,1,19,0.736484531865018,2,44.5608455174002,1
topology_089_t00,89,0,1,20,1.973676060894933,2,35.56639058115128,0
topology_089_t00,89,0,1,21,0.7379780660265599,2,5.690321083869676,0
topology_089_t00,89,0,1,22,0.6867543272248905,2,5.051703586287962,0
topology_089_t00,89,0,1,23,0.5444848137256936,2,6.724234013456469,0
topology_089_t00,89,0,1,24,0.6851011367140819,2,93.1237184582871,2
topology_089_t00,89,0,1,25,0.9007310966373192,3,97.37370477981466,2
topology_089_t00,89,0,1,26,1.802123664357696,3,131.8422930737442,3
topology_089_t00,89,0,1,27,2.4674805318151645,3,132.18032308708405,3
topology_089_t00,89,0,1,28,1.7453555133777647,3,96.68584283450913,2
topology_089_t00,89,0,1,29,1.348664060761402,3,98.10882637371475,2
topology_089_t00,89,0,1,30,1.4443655186996158,3,97.38931461433278,2
topology_089_t00,89,0,1,31,1.4286767606440995,3,95.85726333659598,2
topology_089_t00,89,0,1,32,1.4846377389510268,3,94.54648191332782,2
topology_089_t00,89,0,1,33,1.605427729879567,3,96.73635001961422,2
topology_089_t00,89,0,1,34,1.7845608337883463,3,97.03145542751355,2
topology_089_t00,89,0,1,35,0.9197985446220464,3,96.43342324092363,2
topology_089_t00,89,0,1,36,1.107505067738279,3,96.58436270045341,2
topology_089_t00,89,0,1,37,1.361230434257605,3,97.18687053086168,2
topology_089_t00,89,0,1,38,0.8285257976460637,1,52.23906585161574,1
topology_089_t00,89,0,1,39,1.1549509481562896,3,97.17697110820804,2
topology_089_t00,89,0,1,40,0.8257766757836563,3,94.73980353034003,2
topology_089_t00,89,0,1,41,0.6348645082868851,3,94.69615899614641,2
topology_089_t00,89,0,1,42,1.0846588945753295,5,91.97922396725374,2
topology_089_t00,89,0,1,43,1.446513045438328,6,130.4811823167477,3
topology_089_t00,89,0,1,44,0.7045276639621915,5,93.08284383547932,2
topology_089_t00,89,0,1,45,1.8206184703375181,4,92.07602600944315,2
topology_089_t00,89,0,1,46,1.9598803713053539,5,129.19753854482374,3
topology_089_t00,89,0,1,47,1.3908348149553427,5,93.82309123832766,2
topology_089_t00,89,0,1,48,1.0161049361552619,4,89.47997612507041,2
topology_089_t00,89,0,1,49,2.0606104629794224,4,90.23406569183351,2
topology_089_t00,89,0,1,50,1.4095385528722022,6,130.19457712767814,3
topology_089_t00,89,0,1,51,1.2806265044146365,5,94.8336791501134,2
topology_089_t00,89,0,1,52,1.723338329931304,4,92.05729473041241,2
topology_089_t00,89,0,1,53,0.7050411201017681,5,128.68950007493982,3
topology_089_t00,89,0,1,54,0.9166452099589326,6,128.44077096673354,3
topology_089_t00,89,0,1,55,0.8095346625078498,4,126.70334938424568,3
topology_089_t00,89,0,1,56,1.6740894307919358,5,127.85697937965901,3
topology_089_t00,89,0,1,57,0.9697919625670263,5,127.61301037239731,3
topology_089_t00,89,0,1,58,1.9538594950408141,5,144.34144350929535,3
topology_089_t00,89,0,1,59,2.7561518415586996,3,87.10326264914016,2
topology_089_t00,89,0,1,60,1.6714302812823614,5,92.2985401724873,2
topology_089_t00,89,0,1,61,0.9323397242417044,4,90.1618651311058,2
topology_089_t00,89,0,1,62,0.842768587662404,3,100.07715490828116,2
topology_089_t00,89,0,1,63,1.041577305770398,4,105.98321618322771,2
topology_089_t00,89,0,1,64,0.6115970719454559,4,169.75626484868047,3
topology_089_t00,89,0,1,65,0.5675212190046944,3,102.70145467011218,2
topology_089_t00,89,0,1,66,1.9478665609866852,4,106.42461795745933,2
topology_089_t00,89,0,1,67,0.5854574803404675,3,138.57232966979598,3
topology_089_t00,89,0,1,68,3.360000469766969,3,138.26949186645078,3
topology_089_t00,89,0,1,69,1.035603044078263,3,138.42130347138706,3
topology_089_t00,89,0,1,70,1.6091753122305987,4,105.01561172667671,2
topology_089_t00,89,0,1,71,3.1334596448905683,2,96.56754698236676,2
topology_089_t00,89,0,1,72,1.268204376848206,4,142.47054125472096,3
topology_089_t00,89,0,1,73,0.8871924200427274,4,105.5391115368547,2
topology_089_t00,89,0,1,74,1.2657415398986118,3,102.35547680638493,2
topology_089_t00,89,0,1,75,1.0159368386064118,3,101.16412396693154,2
topology_089_t00,89,0,1,76,1.5347015722267332,4,103.31523555373623,2
topology_089_t00,89,0,1,77,1.0353756079372582,4,104.5654619465564,2
topology_089_t00,89,0,1,78,1.3994134676654781,4,141.00357847376804,3
topology_089_t00,89,0,1,79,2.471244325150202,4,141.98501543543625,3
topology_089_t00,89,0,2,0,0.5539109127253636,1,41.5991971095025,1
topology_089_t00,89,0,2,1,0.4115354589916304,2,45.524500675082976,1
topology_089_t00,89,0,2,3,0.7480446516071912,2,42.580311771844926,1
topology_089_t00,89,0,2,4,0.47889879122904194,2,82.95199462572022,2
topology_089_t00,89,0,2,5,0.46993729812098056,2,44.30354436725926,1
topology_089_t00,89,0,2,6,0.7113400031417225,2,45.292869935296025,1
topology_089_t00,89,0,2,7,0.623489007093551,2,43.69581014936787,1
topology_089_t00,89,0,2,8,0.28942742774253283,2,43.54234883451129,1
topology_089_t00,89,0,2,9,0.6782317703978342,2,44.023927554301665,1
topology_089_t00,89,0,2,10,0.36419719147530083,2,45.765800078343716,1
topology_089_t00,89,0,2,11,0.41758016337017095,2,84.04081192961166,2
topology_089_t00,89,0,2,12,0.4114133657316956,2,80.78752280481025,2
topology_089_t00,89,0,2,13,0.3859048777178284,2,44.524384697055176,1
topology_089_t00,89,0,2,14,0.4345049833691613,2,45.60390393218117,1
topology_089_t00,89,0,2,15,0.45374297420196025,2,45.55774017085376,1
topology_089_t00,89,0,2,16,0.5590633845901993,2,44.651338638071756,1
topology_089_t00,89,0,2,17,0.6272706128301143,2,83.73058019040548,2
topology_089_t00,89,0,2,18,0.420001751264326,2,47.10172621285268,1
topology_089_t00,89,0,2,19,1.2450685406398083,2,82.23473906132222,2
topology_089_t00,89,0,2,20,1.4277142918956658,2,73.2402841250733,1
topology_089_t00,89,0,2,21,0.4793931572575858,2,43.36421462779169,1
topology_089_t00,89,0,2,22,0.3482294948173463,2,42.72559713020998,1
topology_089_t00,89,0,2,23,0.49428003877464394,2,44.39812755737849,1
topology_089_t00,89,0,2,24,0.6030220769220521,4,165.02204271336473,3
topology_089_t00,89,0,2,25,0.646226463154815,5,169.27202903489228,3
topology_089_t00,89,0,2,26,0.6386632573728884,5,203.74061732882183,4
topology_089_t00,89,0,2,27,0.46411338876697955,3,125.96543808456778,2
topology_089_t00,89,0,2,28,0.6257969198635164,5,168.58416708958677,3
topology_089_t00,89,0,2,29,0.7160778197736886,3,100.08507214195592,2
topology_089_t00,89,0,2,30,0.7976369580837253,5,169.28763886941042,3
topology_089_t00,89,0,2,31,0.688906542213125,3,96.85116321316153,2
topology_089_t00,89,0,2,32,0.5927095650693076,5,166.44480616840545,3
topology_089_t00,89,0,2,33,0.7166050715768554,5,168.63467427469183,3
topology_089_t00,89,0,2,34,0.4983816381073927,5,168.92977968259117,3
topology_089_t00,89,0,2,35,1.2580082865759288,5,168.33174749600127,3
topology_089_t00,89,0,2,36,1.2966674219232734,5,168.48268695553102,3
topology_089_t00,89,0,2,37,0.3783578977587658,5,169.0851947859393,3
topology_089_t00,89,0,2,38,0.8134189307304532,3,97.76356652669872,2
topology_089_t00,89,0,2,39,0.8897581895400869,5,169.07529536328565,3
topology_089_t00,89,0,2,40,0.752228474656271,5,166.63812778541765,3
topology_089_t00,89,0,2,41,0.9162958639940273,5,166.59448325122403,3
topology_089_t00,89,0,2,42,0.49013212998231687,5,129.65311751117576,3
topology_089_t00,89,0,2,43,0.6360288767141313,6,168.1550758606697,4
topology_089_t00,89,0,2,44,0.954230866593237,5,130.75673737940133,3
topology_089_t00,89,0,2,45,0.6698511615503164,4,129.74991955336517,3
topology_089_t00,89,0,2,46,0.6733821456417344,5,166.87143208874576,4
topology_089_t00,89,0,2,47,0.7838196252840507,5,131.49698478224968,3
topology_089_t00,89,0,2,48,0.9461504349541967,4,127.15386966899243,3
topology_089_t00,89,0,2,49,0.5361071051362708,4,127.90795923575553,3
topology_089_t00,89,0,2,50,1.6244187359662319,6,167.86847067160016,4
topology_089_t00,89,0,2,51,1.1250898963418627,5,132.50757269403542,3
topology_089_t00,89,0,2,52,0.594675659592538,4,129.73118827433444,3
topology_089_t00,89,0,2,53,0.6623877378792492,5,166.36339361886183,4
topology_089_t00,89,0,2,54,0.7525034397617839,6,166.11466451065556,4
topology_089_t00,89,0,2,55,0.3816257613895067,4,164.3772429281677,4
topology_089_t00,89,0,2,56,1.1128650480986608,5,165.53087292358103,4
topology_089_t00,89,0,2,57,0.3094312019481911,5,165.28690391631935,4
topology_089_t00,89,0,2,58,0.6096289749550428,5,182.01533705321737,4
topology_089_t00,89,0,2,59,0.7488171644119807,3,124.77715619306218,3
topology_089_t00,89,0,2,60,0.4659049481093547,5,129.9724337164093,3
topology_089_t00,89,0,2,61,0.7205447216172837,4,127.83575867502782,3
topology_089_t00,89,0,2,62,0.6007800065290392,5,145.60165558336413,3
topology_089_t00,89,0,2,63,0.6963796480164298,8,262.89115410222735,5
topology_089_t00,89,0,2,64,1.0077284049202921,7,259.96370378181933,5
topology_089_t00,89,0,2,65,0.6615719415010032,5,148.22595534519516,3
topology_089_t00,89,0,2,66,0.9640691479355682,8,237.51806374747554,5
topology_089_t00,89,0,2,67,0.6289635508363387,5,184.09683034487895,4
topology_089_t00,89,0,2,68,0.7147798912651149,5,183.79399254153375,4
topology_089_t00,89,0,2,69,0.7797161669955628,6,228.62874240452592,5
topology_089_t00,89,0,2,70,0.8805745222089626,7,232.7621343141354,5
topology_089_t00,89,0,2,71,0.5360216133228307,4,142.09204765744974,3
topology_089_t00,89,0,2,72,1.0778725345966098,8,239.1990759776609,5
topology_089_t00,89,0,2,73,0.9076016566941044,8,264.8760996552337,5
topology_089_t00,89,0,2,74,0.4110571915918081,8,234.99521514986344,5
topology_089_t00,89,0,2,75,0.8529457330837649,5,146.68862464201453,3
topology_089_t00,89,0,2,76,0.5567277415379581,6,148.83973622881922,3
topology_089_t00,89,0,2,77,0.8649162724215189,7,232.78523000969196,5
topology_089_t00,89,0,2,78,0.46299855720622296,8,263.77355429490575,5
topology_089_t00,89,0,2,79,0.2774941039046147,8,235.51573138594293,5
topology_089_t00,89,0,3,0,1.125055697861234,1,0.9811146623424288,0
topology_089_t00,89,0,3,1,1.1419414781606312,2,4.90641822792291,0
topology_089_t00,89,0,3,2,0.312948007043006,2,42.580311771844926,1
topology_089_t00,89,0,3,4,0.8091645813493668,2,42.33391217856015,1
topology_089_t00,89,0,3,5,0.27618100689659525,2,3.685461920099197,0
topology_089_t00,89,0,3,6,0.31254583858672935,2,4.674787488135955,0
topology_089_t00,89,0,3,7,0.4447722617191359,2,3.0777277022078064,0
topology_089_t00,89,0,3,8,0.7941671693891809,2,2.92426638735122,0
topology_089_t00,89,0,3,9,0.9382982796690851,2,3.4058451071415954,0
topology_089_t00,89,0,3,10,0.37346310305206326,2,5.147717631183648,0
topology_089_t00,89,0,3,11,0.7009086997931406,2,43.422729482451594,1
topology_089_t00,89,0,3,12,0.4763141772210145,2,40.16944035765018,1
topology_089_t00,89,0,3,13,0.3152251569752806,2,3.906302249895108,0
topology_089_t01,89,1,0,1,1.499881478341152,1,15.26192405842741,0
topology_089_t01,89,1,0,2,0.11348400905488373,1,41.5991971095025,1
topology_089_t01,89,1,0,3,2.4698207623440225,1,0.9963961871345265,0
topology_089_t01,89,1,0,4,0.6128551013299328,1,41.35279751621772,1
topology_089_t01,89,1,0,5,0.9044721054170713,1,2.704424687598303,0
topology_089_t01,89,1,0,6,0.04129872106537666,1,3.6938101835388877,0
topology_089_t01,89,1,0,7,0.2991274551736683,1,2.0967102732611758,0
topology_089_t01,89,1,0,8,0.27992644147523804,1,1.9494418702123204,0
topology_089_t01,89,1,0,9,0.5481559340144756,1,2.4248384179797378,0
topology_089_t01,89,1,0,10,0.8054831751510855,1,4.166779670860602,0
topology_089_t01,89,1,0,11,0.7268879198931787,1,42.441614820109166,1
topology_089_t01,89,1,0,12,1.153143905295669,1,39.18832569530775,1
topology_089_t01,89,1,0,13,0.1707505589379058,1,2.9252821640495323,0
topology_089_t01,89,1,0,14,0.28026269213893773,1,4.004851703886712,0
topology_089_t01,89,1,0,15,0.135520625388021,1,3.958673016646912,0
topology_089_t01,89,1,0,16,0.21435167654510545,1,3.052196318276491,0
topology_089_t01,89,1,0,17,0.2026909854335487,1,42.13138308090298,1
topology_089_t01,89,1,0,18,0.9902778965491154,1,5.502708706185203,0
topology_089_t01,89,1,0,19,0.4845332559706388,1,40.635541951819725,1
topology_089_t01,89,1,0,20,4.562518651740754,1,40.72482512956479,1
topology_089_t01,89,1,0,21,0.5074537401080412,1,1.7650842318686608,0
topology_089_t01,89,1,0,22,0.8608588364786571,1,16.48070764652875,0
topology_089_t01,89,1,0,23,0.9103202158047232,1,2.801179304842369,0
topology_089_t01,89,1,0,24,0.27545405928753686,3,132.5065837178562,3
topology_089_t01,89,1,0,25,0.9603405396666267,4,163.28660750403017,3
topology_089_t01,89,1,0,26,0.6137248302044508,4,171.2251583333133,4
topology_089_t01,89,1,0,27,0.428601590032928,2,93.44997908905927,2
topology_089_t01,89,1,0,28,0.47624727174274106,4,136.06878381821866,3
topology_089_t01,89,1,0,29,1.491716890820144,2,58.48600498774907,1
topology_089_t01,89,1,0,30,0.04050354117586987,4,136.77471462913513,3
topology_089_t01,89,1,0,31,0.2230576157862943,2,55.25825624886256,1
topology_089_t01,89,1,0,32,0.3149675410066303,4,133.9347431794663,3
topology_089_t01,89,1,0,33,0.5389007235373886,4,136.11931742104,3
topology_089_t01,89,1,0,34,0.3382380716330881,4,136.4528048155282,3
topology_089_t01,89,1,0,35,1.0397037120372106,4,135.8189501510115,3
topology_089_t01,89,1,0,36,0.3012078734296553,4,135.96756303851296,3
topology_089_t01,89,1,0,37,2.2476927958696677,4,136.57828942708946,3
topology_089_t01,89,1,0,38,0.9787991662823933,2,67.50098991004315,1
topology_089_t01,89,1,0,39,0.29524561126333176,4,136.5599086652804,3
topology_089_t01,89,1,0,40,3.760584513328503,4,134.12276511971606,3
topology_089_t01,89,1,0,41,10.990710244296174,4,134.07973805534056,3
topology_089_t01,89,1,0,42,1.7821293554710573,4,88.05596476756223,2
topology_089_t01,89,1,0,43,2.7835902743857126,5,126.55683032992874,3
topology_089_t01,89,1,0,44,0.6455256741818444,4,89.15816024012683,2
topology_089_t01,89,1,0,45,0.21373732140374743,3,88.15119286353953,2
topology_089_t01,89,1,0,46,4.531005125958801,4,125.27241518543454,3
topology_089_t01,89,1,0,47,0.764392458759229,4,89.89823821450075,2
topology_089_t01,89,1,0,48,0.8820649715893941,3,85.55503688236506,2
topology_089_t01,89,1,0,49,1.6898513748899955,3,86.30900596047854,2
topology_089_t01,89,1,0,50,0.9741905001371562,5,126.27043477538473,3
topology_089_t01,89,1,0,51,3.914319669766172,4,90.90880867563784,2
topology_089_t01,89,1,0,52,0.3841495773986938,3,88.13213085996505,2
topology_089_t01,89,1,0,53,11.437323367548077,4,124.76442151128218,3
topology_089_t01,89,1,0,54,1.0015511178360212,5,124.51788682797854,3
topology_089_t01,89,1,0,55,0.12163135662639318,3,122.77804581866522,3
topology_089_t01,89,1,0,56,3.9627008174182254,4,123.93259142446335,3
topology_089_t01,89,1,0,57,1.3296742531441716,4,123.68839738420621,3
topology_089_t01,89,1,0,58,3.208993851870328,4,161.8367457210095,4
topology_089_t01,89,1,0,59,3.0723266429818152,2,83.17795908355968,2
topology_089_t01,89,1,0,60,0.7874116072028565,4,88.37356665252398,2
topology_089_t01,89,1,0,61,0.4353797419976005,3,86.23854488353388,2
topology_089_t01,89,1,0,62,1.8415085532851483,4,115.33952899685737,2
topology_089_t01,89,1,0,63,2.3996262712758325,7,250.5251556257535,6
topology_089_t01,89,1,0,64,0.7975386277418384,6,247.59682981485884,6
topology_089_t01,89,1,0,65,0.7149397324729414,4,117.96384991264941,2
topology_089_t01,89,1,0,66,0.716008946681488,7,217.34363519918176,5
topology_089_t01,89,1,0,67,0.9504962863622185,4,153.83425372822336,3
topology_089_t01,89,1,0,68,0.3698182457737388,4,153.53141592487816,3
topology_089_t01,89,1,0,69,0.24204424278421227,5,208.45015107231805,5
topology_089_t01,89,1,0,70,0.8313945672706151,6,212.5836535663263,5
topology_089_t01,89,1,0,71,1.2201701380891732,3,111.82947104079416,2
topology_089_t01,89,1,0,72,0.48415063780456785,7,219.02068404476876,5
topology_089_t01,89,1,0,73,0.35249041858221475,7,252.50942626493753,6
topology_089_t01,89,1,0,74,0.9669848001141736,7,214.82489690740982,5
topology_089_t01,89,1,0,75,1.23645244840749,4,116.42946560626862,2
topology_089_t01,89,1,0,76,0.6417703377420116,5,118.57762072787064,2
topology_089_t01,89,1,0,77,1.2201383376710675,6,212.61067820746084,5
topology_089_t01,89,1,0,78,0.5235349797714188,7,251.4238532544877,6
topology_089_t01,89,1,0,79,1.3033373669012909,7,215.34126063464274,5
topology_089_t01,89,1,1,0,0.382041528522939,1,15.26192405842741,0
topology_089_t01,89,1,1,2,4.236003455215258,2,56.86112116792991,1
topology_089_t01,89,1,1,3,0.9923868711693611,2,16.258320245561936,0
topology_089_t01,89,1,1,4,0.5064626220216061,2,56.61472157464513,1
topology_089_t01,89,1,1,5,1.1561948281943764,2,17.966348746025712,0
topology_089_t01,89,1,1,6,1.0309730453275232,2,18.955734241966297,0
topology_089_t01,89,1,1,7,1.8281183157433083,2,17.358634331688584,0
topology_089_t01,89,1,1,8,2.8109691901967753,2,17.21136592863973,0
topology_089_t01,89,1,1,9,1.4269523138433167,2,17.686762476407146,0
topology_089_t01,89,1,1,10,0.19627005509218476,2,19.42870372928801,0
topology_089_t01,89,1,1,11,0.35724840346132647,2,57.70353887853658,1
topology_089_t01,89,1,1,12,2.7337746000840157,2,54.450249753735164,1
topology_089_t01,89,1,1,13,0.45231672217764335,2,18.18720622247694,0
topology_089_t01,89,1,1,14,0.9497526853131946,2,19.266775762314122,0
topology_089_t01,89,1,1,15,0.3900911136554893,2,19.22059707507432,0
topology_089_t01,89,1,1,16,2.4494578122582134,2,18.3141203767039,0
topology_089_t01,89,1,1,17,0.5464532134043031,2,57.39330713933039,1
topology_089_t01,89,1,1,18,0.9494488543006996,2,20.764632764612614,0
topology_089_t01,89,1,1,19,5.4326682757645495,2,55.897466010247136,1
topology_089_t01,89,1,1,20,0.8259252612458057,2,55.9867491879922,1
topology_089_t01,89,1,1,21,0.47952513494720217,2,17.02700829029607,0
topology_089_t01,89,1,1,22,2.076009686740267,2,31.74263170495616,0
topology_089_t01,89,1,1,23,2.1223230090875984,2,18.06310336326978,0
topology_089_t01,89,1,1,24,2.2305670398300665,2,93.1237184582871,2
topology_089_t01,89,1,1,25,0.888814836925676,3,123.90374224446109,2
topology_089_t01,89,1,1,26,0.15741080590983358,3,131.8422930737442,3
topology_089_t01,89,1,1,27,0.377562925346033,3,132.18032308708405,3
topology_089_t01,89,1,1,28,1.6583880679268843,3,96.68591855864956,2
topology_089_t01,89,1,1,29,1.166066763191035,3,98.10905059544366,2
topology_089_t01,89,1,1,30,0.2782087443254299,3,97.39184936956605,2
topology_089_t01,89,1,1,31,1.3424273328507041,3,95.8573356169672,2
topology_089_t01,89,1,1,32,2.118346980890009,3,94.55187791989721,2
topology_089_t01,89,1,1,33,3.419290177989471,3,96.73645216147091,2
topology_089_t01,89,1,1,34,1.1605893461157237,3,97.06993955595912,2
topology_089_t01,89,1,1,35,1.2367445136973192,3,96.43608489144242,2
topology_089_t01,89,1,1,36,0.13443631086877197,3,96.58469777894389,2
topology_089_t01,89,1,1,37,0.7650552121089758,3,97.19542416752037,2
topology_089_t01,89,1,1,38,0.45434276388796063,1,52.23906585161574,1
topology_089_t01,89,1,1,39,1.4217247064337162,3,97.17704340571133,2
topology_089_t01,89,1,1,40,2.331032597261467,3,94.73989986014699,2
topology_089_t01,89,1,1,41,2.4369589252151704,3,94.69687279577145,2
topology_089_t01,89,1,1,42,0.9204039852906881,5,103.31788882598964,2
topology_089_t01,89,1,1,43,3.456940621796637,6,141.81875438835618,3
topology_089_t01,89,1,1,44,0.19482034876810253,5,104.42008429855424,2
topology_089_t01,89,1,1,45,0.22818244089308726,4,103.41311692196695,2
topology_089_t01,89,1,1,46,0.7056599068255781,5,140.53433924386195,3
topology_089_t01,89,1,1,47,0.16775746185807106,5,105.16016227292816,2
