snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_183_t00,183,0,0,0,1,286.14176201156,39.02954697593345,0.1363993382215794,0.02154326680224147,4.297146689309546,4.296594716036181,0.9705300365315186,6.043980335265716,0,False
topology_183_t00,183,0,1,0,2,233.93251169140876,50.35991278803082,0.21527539042740207,0.05905701587326474,3.657157369579163,3.6559846706485306,0.9924409274790568,5.793353249239151,0,False
topology_183_t00,183,0,2,0,3,947.2662752119334,65.84671424048602,0.06951235989664473,0.005192941819048713,4.779729716502189,4.779650852402758,0.9838680681036127,5.307485541638512,0,False
topology_183_t00,183,0,3,0,4,794.4743513614306,1.8059667826996972,0.002273159328057537,5.179026082183963e-06,5.169381692567024,5.169378824836492,0.9523898517143955,5.798725762397393,0,False
topology_183_t00,183,0,4,0,5,842.9049832826926,14.147467312694756,0.01678417804293606,0.0002865175949022502,1.6645733862317433,1.6645531340135498,0.9846651009449167,2.257739803823889,0,False
topology_183_t00,183,0,5,0,6,401.01555936466235,30.5137437849121,0.07609117170729157,0.006266707530533751,5.07130644597834,5.07110107270213,0.9573144860641251,6.317935486788608,0,False
topology_183_t00,183,0,6,0,7,404.89959361820786,5.870478603475249,0.014498603347601039,0.00021330208130107,3.7765579543096885,3.776521619609282,0.9569791785843236,5.011395667103301,0,False
topology_183_t00,183,0,7,0,9,618.8471333912767,33.397154524914406,0.05396672735946647,0.003078546755297497,5.747079020532868,5.7469868406211635,0.9689504163330376,6.554940813454494,0,False
topology_183_t00,183,0,8,0,11,162.94005391623523,7.986860732830801,0.04901717251754877,0.0025265263811080504,2.6262216148278013,2.625905279478329,0.9593460843159072,5.694518477906763,0,False
topology_183_t00,183,0,9,1,4,642.9879108489761,1.748085685055548,0.002718691371269242,7.411432168900168e-06,6.0226163465010245,6.022612106759099,0.9909801467411348,6.800231703587629,0,False
topology_183_t00,183,0,10,1,10,682.4541279660364,4.392015333915521,0.006435619851850464,4.168547474634317e-05,3.740126559710547,3.7401170685153717,0.9588979201922533,4.472767043818743,0,False
topology_183_t00,183,0,11,1,16,15.30741295396373,8.814928929058674,0.5758601375404927,0.7818527032219579,15.30520728605868,15.216510858723394,0.9916107949997356,47.88042353317235,0,True
topology_183_t00,183,0,12,2,9,836.4032448153382,12.680685101708255,0.015160970716353339,0.0002333935051592296,5.2333196096964985,5.233301204263094,0.9492552323544393,5.831098980753536,0,False
topology_183_t00,183,0,13,2,23,55.54993438348163,54.60089179164946,0.9829155047190411,56.54968868140082,27.034248097548687,15.648695863494156,0.9783926805270177,24.649606585517986,1,True
topology_183_t00,183,0,14,3,4,625.3231959381849,13.495352396384048,0.021581403798937446,0.00047603039408817595,7.648665825887428,7.648630552233202,0.9818180996307114,8.448217075246857,0,False
topology_183_t00,183,0,15,3,5,818.9996349450906,37.746306473711265,0.04608830683574352,0.002226759607002619,3.40929651419014,3.4092375214087256,0.9692788085846529,4.019738404029415,0,False
topology_183_t00,183,0,16,3,6,516.5067149660513,116.31208302576704,0.22518987586330208,0.0654489127227546,2.372211374144566,2.3716486732538233,0.944324164784133,3.3396902988750194,0,False
topology_183_t00,183,0,17,3,7,876.3935484363176,27.07554456841526,0.030894276454595197,0.0009848835833526442,4.290250164974967,4.290213789581635,0.9453289835302185,4.860733735663064,0,False
topology_183_t00,183,0,18,3,8,220.35727305950212,43.19503250008082,0.19602272210192515,0.0477935243153973,3.3066493555403524,3.3055428967290226,0.9865185207241965,5.574585316150264,0,False
topology_183_t00,183,0,19,3,10,583.2129187596178,42.12364050759488,0.07222686458520809,0.005622840076607389,6.431623730813026,6.431490246621991,0.9914564611592662,7.288810075996492,0,False
topology_183_t00,183,0,20,3,11,111.76979985449181,17.046467336723012,0.15251407230678643,0.02744652328908038,1.7028101079752846,1.7012000076098,0.968351021574564,6.174680327436158,0,False
topology_183_t00,183,0,21,3,35,79.16703507434163,179.44019845016672,1.2,198.00499999999982,41.47922166639536,2.5655491534216694,0.9953416971456446,8.881309236270246,1,True
topology_183_t00,183,0,22,4,5,656.6225374591892,0.7334109381822094,0.0011169445097333303,1.2489600569018624e-06,4.67353830741682,4.6735366044696836,0.9735288107288991,5.4350090966183044,0,False
topology_183_t00,183,0,23,4,6,419.01493668053985,13.974838437274244,0.0333516474328665,0.0011507104765990685,8.205615730091539,8.205533388497269,0.9555098787298547,9.398808272588582,0,False
topology_183_t00,183,0,24,4,7,315.37663743359,0.6686388440653181,0.0021201280142576057,4.5044928984238715e-06,6.252950320321611,6.252943583511541,0.9633813344044703,7.838349541507673,0,False
topology_183_t00,183,0,25,4,8,379.34311273335567,0.41033527352431504,0.0010816995478516677,1.171340950799362e-06,8.760422843838146,8.760419989243315,0.9957081067250021,10.078487942018974,0,False
topology_183_t00,183,0,26,4,9,507.49132016034895,2.5322128226430296,0.00498966725547728,2.5021628922897454e-05,6.62449063206638,6.624480750737015,0.9904831827550158,7.609719276278729,0,False
