snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_091_t00,91,0,24,7,11,428.4684814112653,96.33198912824673,0.22482864739771258,0.06520870581838864,5.033620516198174,5.0329435997718805,0.9723808894383904,6.199890578819507,0,False
topology_091_t00,91,0,25,7,14,632.4228147140835,133.33389392068827,0.21083030342757025,0.056324282389981245,0.8796239761886495,0.879201545846793,0.9903711922008673,1.669811859654097,0,False
topology_091_t00,91,0,26,7,53,28.60220227391795,6.120192235974753,0.21397625879863427,0.058249944536637815,14.386504724091512,14.376987058258363,0.9588169511887646,31.858158445398182,0,True
topology_091_t00,91,0,27,8,15,428.3238159758973,121.21057548274341,0.28298817614560146,0.11168896407833302,3.8338677611475753,3.832946315443407,0.9918421082772992,5.000287428289992,0,False
topology_091_t00,91,0,28,8,20,55.822179539069374,268.0865179001594,1.2,198.00499999999982,46.9112693100249,6.946378049182578,0.9617454320676283,15.90339126737939,1,True
topology_091_t00,91,0,29,9,14,964.9493799768934,111.54032537289469,0.11559189288827319,0.015107828155408431,2.215631029694842,2.2154955824643903,0.9466081549387632,2.7336574781816276,0,False
topology_091_t00,91,0,30,10,16,643.0185608598639,329.9537202849246,0.5131324978297679,0.5408144087566411,5.0220891742174905,5.0204501128112735,0.9671539533520869,5.7980326437593455,0,False
topology_091_t00,91,0,31,10,17,336.82784352552426,209.87809567305467,0.6231019783765307,1.0301356154228483,1.854252874227443,1.8493446173075423,0.9928459251329808,3.333782467713786,0,False
topology_091_t00,91,0,32,11,12,900.1196021372566,44.95907262315911,0.04994788749895865,0.0026259522322844104,5.8606171145315615,5.860558706915945,0.993551973600511,6.416040443801569,0,False
topology_091_t00,91,0,33,11,55,95.28025348004897,356.8844529865267,1.2,198.00499999999982,48.20892635239619,9.720350884430315,0.9444154355615778,14.968027939620944,1,True
topology_091_t00,91,0,34,12,13,858.1059977779308,32.455191495834065,0.03782189097836039,0.00148672623474414,5.333171668895767,5.333125860315808,0.9610960371618372,5.915804458641367,0,False
topology_091_t00,91,0,35,12,15,971.8451707867621,78.4644848393421,0.08073763928447655,0.0070910837599794845,4.911398235768555,4.911307862604511,0.9526044463641155,5.425793106787206,0,False
topology_091_t00,91,0,36,12,18,276.9127714877246,70.50514317123903,0.2546113810224332,0.08697068038826829,6.18572888554004,6.1844953488578005,0.9579707262595725,7.9901180989885745,0,False
topology_091_t00,91,0,37,13,14,866.8660104040734,131.50841250367066,0.15170558186076583,0.02713041966985575,4.345276597277602,4.345070295496953,0.9841529119747268,4.921860703701947,0,False
topology_091_t00,91,0,38,14,19,57.66492489963106,277.37814512210645,1.2,198.00499999999982,45.73543735935418,5.884466074012707,0.9935684515858525,14.555248197986288,1,True
topology_091_t00,91,0,39,15,17,691.268627877617,238.919248148731,0.3456243181211307,0.18254982968454647,1.6158213768565906,1.615057311880248,0.9800968104631044,2.338365125711083,0,False
topology_091_t00,91,0,40,16,70,94.28175920611514,285.108618638718,1.2,198.00499999999982,47.47208560555812,8.961391005927737,0.9414754479773054,14.264643768818164,1,True
topology_091_t00,91,0,41,19,20,555.8149866162505,69.42939357250263,0.1249145763326431,0.017831003646445243,3.1170832141237317,3.11682639200951,0.9821765927092623,4.016406309859428,0,False
topology_091_t00,91,0,42,19,29,229.29884188876483,107.13915752563737,0.4672468323133165,0.4097950337016561,2.7250649901979256,2.721240104477655,0.9662033075838552,4.901800616172498,0,False
topology_091_t00,91,0,43,19,36,287.78590070980806,92.13310748948791,0.3201446188372908,0.15075643998755778,4.67712343224412,4.675487142705045,0.9740193161318806,6.412889839525068,0,False
topology_091_t00,91,0,44,19,37,650.4815489243905,77.21917647680293,0.11871078680784933,0.015990495167295404,1.9213132080774116,1.9211061287494924,0.9595392617315323,2.6897674394765674,0,False
topology_091_t00,91,0,45,19,41,568.8612612322008,20.481335955393458,0.03600409687070127,0.0013447100628403515,3.92034552627649,3.920279870888298,0.9833866527948188,4.799228806375588,0,False
topology_091_t00,91,0,46,20,22,226.63622557339863,64.53840186343027,0.28476648735278554,0.11337828958700148,2.6634277556405612,2.6616709986352216,0.9672869602810911,4.867849639031213,0,False
topology_091_t00,91,0,47,20,24,347.5121244807743,184.76518799354307,0.5316798320910526,0.6036115102933819,2.351677092272303,2.348410180811068,0.9841110913059743,3.787208901135031,0,False
topology_091_t00,91,0,48,20,25,283.7326925067915,30.676176198547168,0.10811646669096087,0.013106162333067016,3.377006102396842,3.3765788600232085,0.9450875397997189,5.1388008852064075,0,False
topology_091_t00,91,0,49,20,26,274.29265219821616,22.867909507318384,0.08337047793315662,0.007582819910851719,5.149220109374796,5.148888517197189,0.9540613546173986,6.971759075314355,0,False
topology_091_t00,91,0,50,20,31,574.022677943336,67.9399358403014,0.11835758141772931,0.015889114207527453,3.105303521200362,3.105069651179571,0.9625072988101225,3.9761153767447146,0,False
topology_091_t00,91,0,51,20,35,171.43445394045457,74.79512786988523,0.4362899414365347,0.33767166313081576,5.892430715049382,5.887916093940395,0.9401803678776279,8.804482679637738,0,False
topology_091_t00,91,0,52,20,37,280.7327660413225,34.36674189121664,0.12241799336725098,0.017076654930022653,2.8728793503692702,2.8723824555811617,0.9868943676339925,4.653435686561696,0,False
topology_091_t00,91,0,53,20,41,807.6175425874768,42.80370973501547,0.05299997520841271,0.002966206228675186,2.847404545620473,2.8473352477430915,0.9972164458767021,3.4664401750556912,0,False
topology_091_t00,91,0,54,21,22,722.2753202040936,11.018451593471532,0.015255196024637867,0.00023632620838479645,4.116381233407983,4.116359785184848,0.948702243999951,4.80861658257717,0,False
topology_091_t00,91,0,55,21,29,862.00658420358,19.646917531422115,0.02279207362386237,0.0005315947671464241,4.25385836519082,4.253831307777549,0.9437599529696418,4.833873280962658,0,False
topology_091_t00,91,0,56,21,37,248.2253228084327,46.77185857557547,0.1884250085623679,0.04374701565019433,1.3120715248822385,1.311136197166332,0.9547240187703636,3.325435118577641,0,False
topology_091_t00,91,0,57,21,39,250.56188618703808,1.2106539671218388,0.004831756280035808,2.3459217973433337e-05,4.785752149220078,4.7857327719094584,0.9764876169703418,6.781247762672111,0,False
topology_091_t00,91,0,58,21,40,466.78068173460343,37.5748167362917,0.08049779737383292,0.007047177661490746,1.1948644944780076,1.1946769439249085,0.9916637769449217,2.265843810004178,0,False
topology_091_t00,91,0,59,22,23,154.96498687956483,67.39245249841947,0.43488825350461463,0.3346732645520019,1.198906082924592,1.1939400481218099,0.9630084181974518,4.420475345340841,0,False
topology_091_t00,91,0,60,22,36,186.0613265079772,17.035920719017682,0.09156078288137584,0.009228330089536134,4.430118162540501,4.429576464193711,0.981444956493323,7.11686247566135,0,False
topology_091_t00,91,0,61,23,24,105.70362830958766,32.661138183853495,0.30898786263225203,0.1381647211259296,2.3244771654588376,2.3202469172553553,0.9729800207568127,7.050453514663595,0,False
topology_091_t00,91,0,62,23,26,632.3365893240194,24.202949490129946,0.03827542150613708,0.0015233133521104136,5.630691841649991,5.630628902488269,0.9981701386951688,6.421347023883885,0,False
topology_091_t00,91,0,63,23,33,560.2463142590028,57.67664973274531,0.10294873569856508,0.011814756417724226,3.0081270486737575,3.0079222039667144,0.964196272211726,3.9003867990463155,0,False
topology_091_t00,91,0,64,23,45,69.67965559165313,45.049492105548474,0.6465228871042944,1.18251459090366,11.985617454999476,11.959368222530149,0.9661920967381271,19.135063850679817,0,True
topology_091_t00,91,0,65,24,28,757.1127429204333,46.5399274484208,0.061470273593469,0.004026078694516711,1.753098636395858,1.7530121283389004,0.940843104357927,2.413415753393916,0,False
topology_091_t00,91,0,66,24,33,707.1977490481427,184.78685208150065,0.26129445735682233,0.09242491020319245,3.7779433557447106,3.7774431853637442,0.9612903036333325,4.484459010390023,0,False
topology_091_t00,91,0,67,24,36,833.5755117660005,193.43037470553946,0.23204901292714417,0.07011742325601499,2.3433011034098588,2.3429386090324233,0.9822108283371173,2.9427642912201204,0,False
topology_091_t00,91,0,68,24,39,635.5412533599209,18.930921828078766,0.029787085776094808,0.0009145110995993873,3.283083253145837,3.283034945350374,0.9404781754518159,4.069765936228851,0,False
topology_091_t00,91,0,69,24,42,669.175623103207,76.58445498566532,0.11444597253933993,0.014790605908070594,6.218280987479594,6.218087859436692,0.9816158533574468,6.965275866198386,0,False
topology_091_t00,91,0,70,25,29,941.9166511595002,48.14012186989459,0.05110868547724903,0.002752789166930179,2.845961331011304,2.845904148165478,0.9539675049262367,3.3767366792439972,0,False
topology_091_t00,91,0,71,25,32,206.21770010544094,4.097863470153928,0.01987154093978671,0.0004028840665439348,4.091671850098992,4.091573534459762,0.9872591175790748,6.516195667983439,0,False
topology_091_t00,91,0,72,25,39,112.48275169113877,0.6510523583207841,0.005788019483275791,3.3696203823020226e-05,2.7230654185050196,2.7230136619859127,0.989081673278379,7.168139625590777,0,False
topology_091_t00,91,0,73,25,40,596.4777569394635,46.60741016374546,0.0781377169919777,0.006623009672113106,1.6657225339973518,1.6655804319228353,0.9716090357926569,2.5038346571357044,0,False
topology_091_t00,91,0,74,26,28,849.1826226302578,24.12729073062009,0.028412369833815287,0.0008308697378489876,5.424888739556195,5.424854302629682,0.9668701159298433,6.013655800299642,0,False
topology_091_t00,91,0,75,26,29,199.22502608003867,2.0637657408378627,0.010358968355756393,0.00010843146349467196,7.178974599511659,7.178922058924639,0.9454343203154687,9.688646915475166,0,False
topology_091_t00,91,0,76,26,37,182.93055519004025,14.9307991185925,0.08162003938096293,0.0072538939373846,5.209840538032657,5.209354703759503,0.9663858584984685,7.942632364676058,0,False
topology_091_t00,91,0,77,27,36,627.5362927861856,44.074867790223365,0.07023477095569446,0.005305557679619138,2.4341812209349873,2.434060844903348,0.9739751849007303,3.230827511226438,0,False
topology_091_t00,91,0,78,27,39,889.3008361199868,30.46879557331107,0.034261516840854676,0.0012154962825921974,1.4415248318469414,1.441484938695285,0.9662298542425192,2.00372437409433,0,False
topology_091_t00,91,0,79,27,40,418.62883571544074,3.923188627828148,0.009371520289861018,8.865623626021202e-05,3.866942110928876,3.866919512923868,0.9754598425908472,5.061294953271868,0,False
topology_091_t00,91,0,80,27,41,540.9295690550994,13.963555410150958,0.025813999102586725,0.0006840198371301782,4.132438868560391,4.132389882480769,0.9640121751464469,5.056724636214799,0,False
topology_091_t00,91,0,81,28,29,429.50812015835186,54.271619065384336,0.12635760889776745,0.01827549291217121,2.6048251382900625,2.604488397038799,0.9429859305064391,3.7686107419566532,0,False
topology_091_t00,91,0,82,28,36,490.7412444239434,88.28673579307669,0.17990486187219107,0.03946585928937437,2.0568848914626296,2.056437872338694,0.9556858605699654,3.0753047511292166,0,False
topology_091_t00,91,0,83,29,30,445.8307729809245,14.569195538969113,0.032678757102288396,0.0011039777877216415,4.065704884899144,4.065629110105349,0.9648620035164789,5.187130877820682,0,False
topology_091_t00,91,0,84,29,33,507.6191259035789,156.18647314381792,0.30768437431470064,0.13674351796367237,3.194758017747443,3.19388250327291,0.9695430819172686,4.1788729705055685,0,False
topology_091_t00,91,0,85,29,34,575.1597288718405,43.1726068679294,0.07506194314510031,0.006091537986745587,2.057224220171264,2.0570831228776636,0.9574591532582494,2.926406851402148,0,False
topology_091_t00,91,0,86,29,37,663.9197270250303,34.05738541437352,0.0512974445976803,0.0027737121685480867,2.6974075462488085,2.697326103937991,0.9424081911517386,3.4504291970490497,0,False
topology_091_t00,91,0,87,29,39,764.0860338715567,43.11392884068934,0.056425489970330776,0.003374228409679897,3.569687691870049,3.5696094288005393,0.9676241812815182,4.22398600137908,0,False
topology_091_t00,91,0,88,29,40,125.10833180043764,0.0,0.0,1.000001000001e-12,2.9841435227419777,2.984143514748897,0.9970278630313893,6.980679898892826,0,False
topology_091_t00,91,0,89,30,31,211.06058587000638,11.12586087974246,0.05271406233371754,0.0029334040095314777,4.96854363852717,4.968279982164644,0.9483808819851345,7.337268004911597,0,False
topology_091_t00,91,0,90,30,33,177.8523273856635,20.11358108779404,0.11309146966729756,0.014420518096394387,3.33390982296608,3.3331928686836254,0.9843917690136845,6.144513964953432,0,False
topology_091_t00,91,0,91,30,36,411.51467503732204,19.30617283739071,0.046914907313183304,0.002309351541738814,3.5646254127746637,3.564505795512289,0.9628821808120009,4.779529293652794,0,False
topology_091_t00,91,0,92,30,40,563.7992177460219,2.9258997301858924,0.005189612965202694,2.7072578935243716e-05,4.4804079285640235,4.480398675827624,0.9413117306051724,5.367239211007718,0,False
topology_091_t00,91,0,93,31,34,393.44950835164803,31.321167631965782,0.07960657458484428,0.006885323756277262,4.046971072961842,4.046751243233999,0.9871583455987262,5.317562336872784,0,False
topology_091_t00,91,0,94,31,38,291.4591927390826,31.61333400578961,0.10846572965735964,0.01319614388528429,3.043810880313942,3.0433934569607812,0.9868746582837691,4.758899477893205,0,False
topology_091_t00,91,0,95,32,33,569.4049676252994,17.43211338074571,0.030614614153168095,0.0009668544764872817,5.137008117590147,5.136952653605066,0.9441445747105908,6.0150623091727855,0,False
topology_091_t00,91,0,96,32,36,218.9218244914822,42.713049045008574,0.19510639994081747,0.047293837713540336,2.519187194249173,2.518079948600104,0.9462369305884524,4.802000252852155,0,False
topology_091_t00,91,0,97,32,39,755.9501333761787,0.5107983721836942,0.000675703792659441,4.5688433389157e-07,5.11984360197565,5.119842707524221,0.9958831227588578,5.781261996871959,0,False
topology_091_t00,91,0,98,33,34,634.0912105750406,39.37411551443408,0.06209534978213424,0.004111113495033773,3.8884041142144876,3.8882997026374575,0.9800524432235754,4.676829793673671,0,False
topology_091_t00,91,0,99,33,57,94.30414628884508,415.38962045819034,1.2,198.00499999999982,45.58133665709777,7.0711431202146535,0.9490814365385956,12.373136931478744,1,True
topology_091_t00,91,0,100,34,39,269.93062535597954,2.042924497460171,0.0075683316584251965,5.771646141405334e-05,4.999151459704009,4.999123207822216,0.9729471281983545,6.85145100256803,0,False
topology_091_t00,91,0,101,35,41,678.8078337976615,2.860341373960515,0.0042137718976489056,1.7831009411781737e-05,7.966479372515901,7.966473138641311,0.9445366807228852,8.703058627354217,0,False
topology_091_t00,91,0,102,36,38,802.7137130241053,87.00686464731112,0.1083909035508134,0.013176837270223268,2.9389446246278585,2.9387931786778907,0.9661141034560127,3.5616802577042646,0,False
topology_091_t00,91,0,103,36,40,167.11751772168427,60.336898400763694,0.36104472603074517,0.20401004499868666,2.3554074047023277,2.352026222533439,0.9500663466219927,5.343932797119442,0,False
topology_091_t00,91,0,104,36,41,913.0638257446834,25.177748790669956,0.027575015109305528,0.000781943563866676,4.875488044509688,4.875456987580399,0.989448873716837,5.423063831595061,0,False
topology_091_t00,91,0,105,36,43,50.97865854377734,50.11902880104133,0.9831374585504674,57.3199043156015,25.592674534478917,14.072504028533825,0.9823055972165404,23.8805298629255,1,True
topology_091_t00,91,0,106,36,64,56.37304364921936,406.8741573650546,1.2,198.00499999999982,55.537290262982246,15.607234280227841,0.9604608104793789,24.476721674083038,1,True
topology_091_t00,91,0,107,39,40,434.99328537320713,0.7585457390450454,0.0017438102254710506,3.046186072879972e-06,4.203330610239975,4.203326594416121,0.9731453190794481,5.352769624487308,0,False
topology_091_t00,91,0,108,39,41,104.11866745251406,1.7881390008180886,0.017174048079645416,0.0003001018917598486,2.901627619085131,2.901459789910988,0.9435663123018821,7.703672613351488,0,False
topology_091_t00,91,0,109,39,42,161.34829205985292,1.7994186907240175,0.011152387594264181,0.00012577847940605107,7.712556363755741,7.7124864642487205,0.9938232359931095,10.811372691160392,0,False
topology_091_t00,91,0,110,43,44,697.3910649038746,40.13346522717322,0.057548006056981876,0.0035139964925732406,5.123565686230934,5.123478128466542,0.9772518232689279,5.840435980613555,0,False
topology_091_t00,91,0,111,43,45,636.068453937538,3.7136417775604356,0.005838430996807641,3.428746148240499e-05,3.8657919541278223,3.865782721287517,0.9914793905060583,4.651861636072214,0,False
topology_091_t00,91,0,112,43,49,814.952752525596,125.5306057934363,0.15403421290916328,0.028046688304189982,1.9698452822029975,1.9696218571017887,0.9407528099439583,2.583154357544869,0,False
topology_091_t00,91,0,113,43,50,629.2143484518479,41.89140019872077,0.06657731232892666,0.004748693786308976,4.670269621868779,4.6701562646220935,0.9952048095978485,5.464798028959201,0,False
topology_091_t00,91,0,114,43,57,629.0117138771918,87.76514353927905,0.13952863134821414,0.022625086290098535,5.748161611414628,5.747903820162,0.9650025319851903,6.542801576386648,0,False
topology_091_t00,91,0,115,43,59,436.8206703159439,153.77767582261646,0.3520384594240745,0.1912630135478759,3.3891526599132784,3.387908896717322,0.9467554694696134,4.532543374839339,0,False
topology_091_t00,91,0,116,44,49,548.9750589907995,22.736021017488003,0.04141539883302612,0.0017893415546322217,6.459112409429262,6.4590337086947205,0.9731413912712776,7.369821898087455,0,False
topology_091_t00,91,0,117,44,53,473.9129383520181,6.276184786945913,0.013243328634940162,0.00017773961749901405,3.5033158716905355,3.50328755199895,0.964208994563301,4.558333657595258,0,False
topology_091_t00,91,0,118,45,49,216.57740773079627,26.79560014644214,0.12372297012506875,0.017468646118400974,3.610204317481056,3.609552395298947,0.9573980470860441,5.918195781692672,0,False
topology_091_t00,91,0,119,45,52,377.0073025835556,28.942258964699036,0.0767684306546943,0.006383438501094377,2.766611300839698,2.766390743124805,0.9471508550221961,4.0926250005877245,0,False
topology_091_t00,91,0,120,45,58,193.8152997559173,8.468671050453462,0.04369454352220152,0.0019964469727543448,4.214056822948717,4.213821077935024,0.9479689893380224,6.79359677484687,0,False
topology_091_t00,91,0,121,46,50,271.5943572503986,2.8965626797721375,0.010665032621062992,0.00011496906968696249,5.59795917147499,5.597919479922486,0.9960968150568289,7.438900290650526,0,False
topology_091_t00,91,0,122,46,52,734.701412886145,1.7164224969933328,0.0023362177707684944,5.470694205475786e-06,6.43567421759505,6.4356710303295515,0.9786344732333568,7.116219605887394,0,False
topology_091_t00,91,0,123,46,54,333.7369766894726,50.45157621116398,0.15117167031241768,0.026922845416172052,6.636807295789082,6.636273658439409,0.9913330371387996,8.134459460203976,0,False
topology_091_t00,91,0,124,46,58,747.8043195252097,11.71308136626639,0.015663297283042135,0.0002492428465785872,7.625627248378046,7.625605969361979,0.9707086037461329,8.294230082575789,0,False
topology_091_t00,91,0,125,46,59,464.5385222999177,28.358707473173823,0.06104705231499559,0.003969040840159372,5.143713603093169,5.143573644639706,0.9970792628915343,6.219910645766143,0,False
topology_091_t00,91,0,126,47,54,750.1382863109526,81.98559806897994,0.1092939789437633,0.013410905002297713,1.0308335223640595,1.030669946012625,0.940865889376533,1.6972137141742416,0,False
topology_091_t00,91,0,127,47,56,585.2585126738345,3.6210211744159198,0.00618704571740919,3.851784638583671e-05,5.141947904081154,5.141937266792795,0.9623359065232747,5.996260594300978,0,False
topology_091_t00,91,0,128,48,54,960.0674889824703,38.03017937194351,0.039611985415993915,0.0016338285825824026,3.7206812729022865,3.720638311532933,0.96610910208567,4.241435032323808,0,False
topology_091_t00,91,0,129,48,56,244.06422632680034,52.50402011709661,0.21512378486306338,0.05896247321717535,1.726193275657449,1.7250702669223907,0.9460800195502147,3.773711346055813,0,False
topology_091_t00,91,0,130,48,57,654.9607784049775,75.8949496791328,0.11587709093658914,0.01518736825646886,3.3832345302617766,3.383034419868125,0.9745932711161003,4.14643891138233,0,False
topology_091_t00,91,0,131,49,50,234.57414021098015,21.64545069635089,0.09227551970086126,0.009380348025050517,4.530742192764372,4.530308829275819,0.9406405567162136,6.661831082966235,0,False
topology_091_t00,91,0,132,49,51,607.7967172876207,111.23702784950521,0.18301682895872862,0.040998591977626495,1.3849097030179918,1.3845411333719824,0.9553774933837218,2.2071846024438804,0,False
topology_091_t00,91,0,133,49,55,286.7731523381808,227.1633958192725,0.7921362023157148,3.018706335637211,1.2523665409070939,1.2390778403893448,0.9464732271833581,2.9826162292632405,0,False
topology_091_t00,91,0,134,49,56,703.5570649298103,35.042141796769116,0.049807106691857415,0.002610783446692833,3.991959782169584,3.9918852780635894,0.9980966447450295,4.7025596851920035,0,False
topology_091_t00,91,0,135,50,51,453.62866978158826,1.3060868025786343,0.0028791980965565626,8.313718521758086e-06,6.079116047395868,6.079109682031402,0.9715727972400041,7.181332784995195,0,False
topology_091_t00,91,0,136,50,52,738.5455772704154,7.9673978604633495,0.010787956905665851,0.00011764920879294752,4.404471152020715,4.404456385692881,0.9743545622350726,5.081462673981744,0,False
topology_091_t00,91,0,137,50,53,514.786628071518,8.256481122253554,0.016038647222022445,0.0002614312076244034,3.8315626643076377,3.831531000551159,0.9545779092047815,4.802807200698565,0,False
topology_091_t00,91,0,138,51,53,383.52060621336346,66.91304909066514,0.17447054475461352,0.0368732705944737,3.328261857107405,3.327710794630122,0.9641217512003026,4.6314217084625735,0,False
topology_091_t00,91,0,139,51,56,450.696539193962,1.4705199841506804,0.0032627718570473127,1.0680528318355497e-05,3.8877337939320733,3.8877265308357307,0.9936201261309221,4.997120450066204,0,False
topology_091_t00,91,0,140,51,57,863.2650896568894,80.71144779367546,0.09349555398534044,0.009642995854522647,5.859085319433254,5.858965844487406,0.9738517756813054,6.43816220721618,0,False
topology_091_t00,91,0,141,51,58,206.93925500162055,25.505948675098125,0.12325331254767678,0.017326987682290382,4.106071910730432,4.105392579492728,0.9412805097985313,6.521560551084606,0,False
topology_091_t00,91,0,142,52,54,434.8372791369771,84.85062328574344,0.195131897279246,0.04730769825153414,3.738101137142723,3.7375435961793264,0.9603789568759684,4.887399011042449,0,False
topology_091_t00,91,0,143,52,59,388.19669866490915,55.94912834453572,0.1441257190928121,0.02427018005728899,3.8578822365873995,3.8574484464502623,0.9689141237189718,5.145455278346582,0,False
topology_091_t00,91,0,144,53,56,342.61790652867705,6.987219229450156,0.0203936195286551,0.0004245579916286677,4.3808932186554435,4.380832456572891,0.947129451242473,5.840184085522705,0,False
topology_091_t00,91,0,145,53,58,473.4956970779415,2.3358688682075757,0.004933242018085481,2.4457531732204078e-05,2.9858938849581103,2.985883414536562,0.9786014565789266,4.041859219777503,0,False
topology_091_t00,91,0,146,54,55,816.4025244538042,116.09217126887621,0.14219967208766912,0.02357278970859432,5.18381531436826,5.183612262005203,0.955247328060977,5.7960552481835155,0,False
topology_091_t00,91,0,147,54,57,973.3401427865535,126.04689710769671,0.1294993307754059,0.0192648636171826,3.611050348956665,3.610897510100182,0.9846483629401134,4.124592546419717,0,False
topology_091_t00,91,0,148,55,57,603.0667920569571,54.26038563035937,0.08997408967800487,0.00889572123338915,6.085532357941857,6.085368412899262,0.9915380354481628,6.9144639734334215,0,False
topology_091_t00,91,0,149,56,58,499.73429775456924,23.19000351545431,0.04640466667917887,0.0022581833345457665,4.285452916167084,4.2853555387202436,0.994852843296903,5.285887225751981,0,False
topology_091_t00,91,0,150,59,71,21.38209335240673,186.65744659882444,1.2,198.00499999999982,62.9249829154287,17.218129899673805,0.9932625330506755,40.60218270307815,1,True
topology_091_t00,91,0,151,60,61,817.0462377723155,22.84013203415124,0.02795451588691612,0.0008039283873479056,4.360179033488104,4.360143835425933,0.9465888170677553,4.972104305818961,0,False
topology_091_t00,91,0,152,60,68,294.91324876830697,52.57997675757608,0.1782896393335131,0.0386841848603341,6.907991024298306,6.907255303454634,0.983535284113138,8.602669131379386,0,False
