snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_371_t00,371,0,0,1,0.3202404823213498,1,2.5625570513979414,0
topology_371_t00,371,0,0,2,0.5858632014303211,2,6.981460831778634,0
topology_371_t00,371,0,0,3,0.60720381197145,3,10.316641199271945,0
topology_371_t00,371,0,0,4,1.442738036492838,2,43.287443163062264,0
topology_371_t00,371,0,0,5,0.5712158570097017,1,3.215175167872641,0
topology_371_t00,371,0,0,6,1.7663629056289523,2,58.42578701797571,1
topology_371_t00,371,0,0,7,0.6781402029180719,3,61.856572242861596,1
topology_371_t00,371,0,0,8,0.5017936948194865,4,63.788335619752935,1
topology_371_t00,371,0,0,9,1.8693429415489708,4,101.77130166276879,2
topology_371_t00,371,0,0,10,1.1306381465243518,5,102.16743858718723,2
topology_371_t00,371,0,0,11,0.8893263242365459,4,100.07026977748883,2
topology_371_t00,371,0,0,12,2.0903628860756447,3,98.22049039958351,2
topology_371_t00,371,0,0,13,1.0979130145189804,2,57.313001137802786,1
topology_371_t00,371,0,0,14,1.050846259032423,3,60.90154032021498,1
topology_371_t00,371,0,0,15,0.9317994713942199,3,62.05198627633308,1
topology_371_t00,371,0,0,16,0.5936716612684644,7,68.79680482140103,1
topology_371_t00,371,0,0,17,1.4746321013382793,7,68.44265104882606,1
topology_371_t00,371,0,0,18,0.6900038141305846,6,65.04312016731926,1
topology_371_t00,371,0,0,19,0.43457298813198464,5,61.583183347774245,1
topology_371_t00,371,0,0,20,1.0849219992148242,4,55.60285256204166,1
topology_371_t00,371,0,0,21,0.9233725029728345,5,59.36085589009273,1
topology_371_t00,371,0,0,22,1.0466089720044096,6,64.0389079491343,1
topology_371_t00,371,0,0,23,0.6781971616978894,7,112.95809070295189,2
topology_371_t00,371,0,0,24,0.9868166927561297,6,76.10661387638814,1
topology_371_t00,371,0,0,25,1.1356053713206113,5,72.05571374730901,1
topology_371_t00,371,0,0,26,0.6100063787374863,4,66.0917341232393,1
topology_371_t00,371,0,0,27,2.6124283840532194,3,62.90920094971926,1
topology_371_t00,371,0,0,28,0.6101554746363409,2,55.286446912373805,1
topology_371_t00,371,0,0,29,0.9113031280316012,3,61.62159355099213,1
topology_371_t00,371,0,0,30,2.0601554370234663,4,67.65494350789494,1
topology_371_t00,371,0,0,31,0.5141294296679982,5,70.18375697156502,1
topology_371_t00,371,0,0,32,1.0572793481277818,6,73.18678925440321,1
topology_371_t00,371,0,0,33,1.7860998466960911,4,114.43831590860383,2
topology_371_t00,371,0,0,34,0.8944651837902726,5,156.68383453535125,3
topology_371_t00,371,0,0,35,0.9500005564185423,6,161.6364456067334,3
topology_371_t00,371,0,0,36,1.3276535047845255,7,164.25437384292914,3
topology_371_t00,371,0,0,37,0.6933347939098874,6,125.79139954494448,2
topology_371_t00,371,0,0,38,1.1306099031369934,5,121.39162724119515,2
topology_371_t00,371,0,0,39,1.675939930288689,4,117.93398004530007,2
topology_371_t00,371,0,0,40,0.7690172375124462,3,110.9225113104645,2
topology_371_t00,371,0,0,41,0.9168533271161537,4,116.40072184191658,2
topology_371_t00,371,0,0,42,0.8856495802997536,5,120.89770404904552,2
topology_371_t00,371,0,0,43,1.3591997537645855,7,121.74510910082297,2
