snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_157_t00,157,0,0,0,1,245.0993188082903,49.42394766902989,0.20164865373488816,0.05093268739799929,3.124847953614889,3.123817427123176,0.9501056861404586,5.163806776873616,0,False
topology_157_t00,157,0,1,0,2,168.4003336255957,249.6787034514371,1.2,198.00499999999982,40.99016662586325,3.408458753226635,0.9426688491888708,6.377574011107593,1,False
topology_157_t00,157,0,2,0,3,639.525866614908,97.15829177576323,0.1519223800751555,0.02721497304662438,3.143952098807199,3.1436719891783733,0.9514210431969694,3.9255011943777873,0,False
topology_157_t00,157,0,3,0,4,791.8325298227918,21.451065622213104,0.0270904071433056,0.0007543251341938018,3.7510745383278135,3.7510393734018614,0.9555006819609224,4.382486025526519,0,False
topology_157_t00,157,0,4,0,5,734.8066063468455,22.74320195087851,0.030951275824734763,0.0009885792646743602,3.5199125185735465,3.5198690515513213,0.9590647579926883,4.2003202011208565,0,False
topology_157_t00,157,0,5,0,6,144.16130947621218,7.430642615766581,0.05154394506240732,0.002801161170056822,4.021771917093921,4.021394942811224,0.9757629627814421,7.489731917667187,0,False
topology_157_t00,157,0,6,0,8,822.1806476903648,84.68931426564708,0.10300572569246519,0.011828592254529464,1.6465290079523294,1.646389337530422,0.9583228296415836,2.254528195340538,0,False
topology_157_t00,157,0,7,0,10,369.4948700604838,38.03194918494833,0.10292957295651428,0.011810106174079491,3.8773367275893458,3.8770261964062964,0.9980696904499576,5.230224956427385,0,False
topology_157_t00,157,0,8,0,11,199.33137024366738,101.4318189552262,0.5088602904361393,0.5272202392526835,3.029574333742849,3.0243765541438714,0.9541289240692249,5.5327624614337685,0,False
topology_157_t00,157,0,9,0,12,610.2403395136653,43.34068633663257,0.07102232273135728,0.005429807894833183,2.4589956460538875,2.4588703640532135,0.9533867547382281,3.2782196722265766,0,False
topology_157_t00,157,0,10,0,13,977.6358759222109,81.19712549998486,0.08305456816771484,0.0075228700139129846,4.355846933867726,4.355754284405474,0.994750296002837,4.867192144159083,0,False
topology_157_t00,157,0,11,0,14,645.9115042834602,41.845229733669505,0.06478477230420346,0.0044878083656190145,4.159487167316639,4.159379919527723,0.9839735748894235,4.9334797717275585,0,False
topology_157_t00,157,0,12,0,15,564.6041532470447,19.366927646069286,0.03430178034414,0.001218405616608604,3.1723079201458964,3.172245008483351,0.972037786726498,4.057821207532711,0,False
topology_157_t00,157,0,13,0,27,88.35101839548791,125.52142721227645,1.2,198.00499999999982,53.476529056970854,14.824149813200144,0.9732623456563406,20.483394144282297,1,True
