snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_467_t00,467,0,0,0,1,395.4125173218382,1503.2694075176712,1.2,198.00499999999982,40.06308384982109,3.1598119722694094,0.9954531457416107,4.424314177173143,1,False
topology_467_t00,467,0,1,0,26,99.14018427423339,1583.9316526903451,1.2,198.00499999999982,53.39312126903046,14.985862542845918,0.9461650887097849,20.02922617647546,1,True
topology_467_t00,467,0,2,1,2,188.85503813401252,1398.272688580489,1.2,198.00499999999982,42.36311145368272,4.909393205198472,0.9908158476496669,7.556926492847369,1,False
topology_467_t00,467,0,3,2,3,371.9482518615783,1092.6414103634472,1.2,198.00499999999982,40.404656466624466,3.469635804465102,0.9813398880945766,4.81390882496602,1,False
topology_467_t00,467,0,4,2,5,963.660890576747,291.3556902191678,0.30234254919777087,0.13102564439080228,5.849812109675213,5.849362399411129,0.9855004791236103,6.368217117797337,0,False
topology_467_t00,467,0,5,3,8,818.8044713672941,969.8018199537323,1.1844119736355283,198.00499999999982,42.697109677141725,7.9246355750122754,0.9807280529408083,8.53528197166063,0,False
topology_467_t00,467,0,6,4,5,492.0456851282221,142.8520998871352,0.29032283831512395,0.11876858238926452,3.5197607532509743,3.5189293438248397,0.9498427468539663,4.535095149383535,0,False
topology_467_t00,467,0,7,6,7,866.086919081224,649.6804029950575,0.7501330278539038,2.2519965509817657,3.8279321538728426,3.8244658394502435,0.988774630235825,4.401775101354832,0,False
topology_467_t00,467,0,8,6,9,931.286891496553,8.958113596987733,0.009619069782666311,9.342516668157138e-05,2.932188532408349,2.932178103296721,0.993889669051069,3.4690695860024565,0,False
topology_467_t00,467,0,9,6,12,595.5045137002205,523.6470948075666,0.8793335445164615,6.407973777081475,2.484396145648709,2.4721589465109264,0.9673893939763193,3.3117831449795583,0,False
topology_467_t00,467,0,10,7,8,718.879907989805,758.4604742712723,1.0550586625687537,198.00499999999982,24.427877470786544,5.144018430110355,0.9979833072687446,5.839544893491623,0,False
topology_467_t00,467,0,11,8,9,533.5319647500032,107.859328754597,0.2021609498226345,0.0512246794940712,5.994066733223816,5.993591812045596,0.9559223454683251,6.930742785247895,0,False
topology_467_t00,467,0,12,10,11,690.5113359472144,149.55339408454634,0.2165835465675524,0.05987675193475364,3.9198884210391176,3.9194880506409646,0.9813038842235762,4.643589124686507,0,False
topology_467_t00,467,0,13,11,12,982.7535631210455,264.10709110406606,0.26874193186876905,0.09876434748833042,2.5301543022851503,2.5297803466027204,0.9717830052341692,3.038554894732662,0,False
