snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_460_t00,460,0,0,0,1,635.1034410577771,42.4433573207942,0.0668290463835371,0.004785962768370249,5.080947650259189,5.080834889085934,0.9641466630392452,5.868108217612135,0,False
topology_460_t00,460,0,1,0,5,226.83152799692346,88.79583467594229,0.39146160791698514,0.25182008640146175,6.230874689740116,6.2280387449312125,0.9938587561918212,8.432317860869547,0,False
topology_460_t00,460,0,2,1,7,361.96654783980847,37.5635306681274,0.10377624919292673,0.012016541501889674,3.2972052596628925,3.296885360513687,0.9723976264655212,4.6782284790531365,0,False
topology_460_t00,460,0,3,2,3,720.8818222264445,86.18587416054662,0.1195561762042514,0.016234629492838548,2.434323519168412,2.434135151531012,0.9615420021729757,3.1277301134011135,0,False
topology_460_t00,460,0,4,2,22,69.48026966291141,52.731160591092085,0.7589371896067927,2.389359257982363,16.154877234626433,16.109565141526286,0.9902621649318414,23.305852698062644,0,True
topology_460_t00,460,0,5,3,4,416.37193906785876,66.94666270285602,0.16078572166205776,0.030805062494394762,5.5076009468462,5.507140803483548,0.9594791540103824,6.70799021979955,0,False
topology_460_t00,460,0,6,3,9,66.4886446590282,103.15178373258745,1.2,198.00499999999982,43.549177178672366,4.156184901261262,0.9616013634450646,11.676266000284045,1,True
topology_460_t00,460,0,7,4,5,331.81771685238954,46.94852722835807,0.14148891045876044,0.023318407911893945,6.80644137091759,6.805944690631999,0.946140954781733,8.312796117201325,0,False
topology_460_t00,460,0,8,4,7,188.37553453942914,38.42186188862011,0.2039641824112673,0.052260698309670575,7.010904949155187,7.0095447678484835,0.9595668595059511,9.663817262535655,0,False
topology_460_t00,460,0,9,5,8,98.2905488360333,152.3371197671651,1.2,198.00499999999982,45.48227204150895,7.057662327181583,0.956044350314262,12.144621408406085,1,True
topology_460_t00,460,0,10,6,7,533.2880630304636,64.3308351580296,0.12063055526212811,0.016547915042905564,5.706212123335241,5.705954891869145,0.9581639713735837,6.643534475328597,0,False
topology_460_t00,460,0,11,7,11,32.38698378694883,100.84868641904812,1.2,198.00499999999982,49.98351043518414,7.439066688613602,0.9514398525932881,22.877367559393914,1,True
topology_460_t00,460,0,12,8,9,527.4715186268554,108.18078608592303,0.20509313254968828,0.05291587573518266,4.3411722959694625,4.3406831529557195,0.9732787492026233,5.288601632614355,0,False
topology_460_t00,460,0,13,8,10,543.6031124883582,198.3667606329981,0.36491100966101686,0.20967147438778247,3.6113121900249254,3.610255201073154,0.9600149797294861,4.530043900794236,0,False
topology_460_t00,460,0,14,8,12,97.20521634070522,211.6503533658882,1.2,198.00499999999982,56.827489615819545,18.380274378907764,0.9568443837095904,23.524031255570588,1,True
topology_460_t00,460,0,15,8,31,51.16235848666756,187.70035024177318,1.2,198.00499999999982,49.65274004964586,9.36316173687398,0.9470054530942409,19.135971567958983,1,True
topology_460_t00,460,0,16,9,10,727.9615206030614,46.26227438001204,0.06355043923432549,0.004312734498560227,3.6973340684016773,3.6972408448289853,0.964640915091645,4.384090335974874,0,False
topology_460_t00,460,0,17,10,11,987.5114360509759,169.38730737025887,0.17152946405120414,0.035514065692146476,3.504174744850608,3.5039650829447457,0.971356773634787,4.010288333234872,0,False
