snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_382_t00,382,0,23,17,18,506.66020500483967,104.20502654128119,0.20567043851467634,0.05325287050845938,3.601638873763986,3.6011278343998017,0.9741735901403215,4.5879825252970745,0,False
topology_382_t00,382,0,24,18,19,116.48550745372631,163.87243154148752,1.2,198.00499999999982,41.67809929584706,3.5697322693390636,0.9631728271948696,7.862111732927049,1,False
topology_382_t00,382,0,25,20,21,280.71470069139775,48.03376028197492,0.17111237909403465,0.035323782791228685,5.981708631994589,5.980973237085179,0.985784421618222,7.762141087463176,0,False
topology_382_t00,382,0,26,20,38,699.3662511576157,34.553980079118624,0.049407560090186875,0.00256798486036458,5.1816471438587985,5.181572825796032,0.9923514010891626,5.896505808582065,0,False
topology_382_t00,382,0,27,21,22,301.5393604936131,224.96415722831793,0.7460523789002427,2.191767537149192,5.62881311593055,5.619070374846134,0.9727198710679567,7.277228696802881,0,False
topology_382_t00,382,0,28,21,38,263.96007743366727,319.6044454042304,1.2,198.00499999999982,38.448753978893045,1.2948520936732848,0.9418316058748843,3.1890779359340304,1,False
topology_382_t00,382,0,29,22,23,112.64797367568889,172.01821469884177,1.2,198.00499999999982,41.863679961628684,3.6971146741525196,0.978299060664015,8.135720924092615,1,False
topology_382_t00,382,0,30,23,24,441.13027143202515,134.67141943622227,0.30528718647904923,0.13415653837725433,4.3359028425058765,4.334906665745144,0.953119270338186,5.468358692006838,0,False
topology_382_t00,382,0,31,24,25,231.07693060590364,117.1876423122976,0.5071369175842066,0.5218241380875823,4.916748958718004,4.912296064813909,0.954617287402759,7.076077618813942,0,False
topology_382_t00,382,0,32,25,26,306.9343864214434,160.15339979627228,0.5217838302951496,0.5693207022370497,4.179900231788212,4.176345385603484,0.9947158755967358,5.805358041466237,0,False
topology_382_t00,382,0,33,26,27,587.7455218555567,201.9767929037756,0.3436466725703323,0.17992296318679912,4.113384604393333,4.11249379431263,0.9923587858541658,4.96320210497991,0,False
topology_382_t00,382,0,34,27,28,325.8296534584547,256.8182078161317,0.7881977747887137,2.9331879377666468,4.054398032565613,4.042976770955273,0.9795051847069202,5.57752095590851,0,False
topology_382_t00,382,0,35,28,29,344.0620039748417,252.2643182299031,0.7331943525166151,2.014852247817339,4.935581060151212,4.927593992214077,0.9663888564951161,6.380820428797178,0,False
topology_382_t00,382,0,36,29,30,663.6929547431439,219.86299553967964,0.3312721552465009,0.16410448839933334,5.248230776323454,5.2474843820155055,0.9778255938339295,6.000844797289923,0,False
topology_382_t00,382,0,37,30,31,159.16855738014837,159.43133139855402,1.0016509166303371,198.00499999999982,17.796278507909,3.9479215836322332,0.9772022679053962,7.089245524929451,0,False
topology_382_t00,382,0,38,31,32,196.70674070137449,124.40736620565266,0.6324509559869057,1.0882743901641077,4.242959491511769,4.234211823078976,0.9876286490658536,6.776066760114727,0,False
topology_382_t00,382,0,39,32,33,399.19240735472516,178.9528043354236,0.4482870942392571,0.36424980594640277,1.6759859326491526,1.6739504808589496,0.9425269367451025,2.9264793135421234,0,False
topology_382_t00,382,0,40,33,34,306.92804183102714,281.58268560478933,0.9174224809338497,10.192410937516648,4.573441772006539,4.537244905300671,0.9416653805524077,6.166291234913214,0,False
topology_382_t00,382,0,41,34,35,376.77603609989586,358.3537609122464,0.9511055018829141,18.501093385716583,3.025811871841147,2.974183856723853,0.9793359022526812,4.3012321615354505,0,False
topology_382_t00,382,0,42,35,36,339.98948024687735,293.738695850114,0.863964072173118,5.487035152624247,6.502260583415221,6.483580595963298,0.9958277068291547,7.954214333327566,0,False
topology_382_t00,382,0,43,36,37,353.3111543283868,315.80139690369674,0.8938336450316923,7.525346285356944,3.2930458348939435,3.2692164713789627,0.9950982816056944,4.68439964313717,0,False
topology_382_t00,382,0,44,37,38,429.03667065985235,353.26919030968423,0.8234009222716585,3.839142805948022,2.4815700473698823,2.470702576015863,0.9463816532319996,3.636104123699438,0,False
topology_382_t01,382,1,0,0,1,124.31926230477835,184.02369907569232,1.2,198.00499999999982,40.757944544004886,2.7572271948934217,0.9463454873563644,6.779130082108205,1,False
topology_382_t01,382,1,1,0,19,690.2263685287489,201.55594953743113,0.2920142705748223,0.1204435777096513,4.72865875994963,4.72806119099676,0.990713401886117,5.4524612179991685,0,False
topology_382_t01,382,1,2,0,4,583.0170373706314,166.059368334978,0.28482764257438314,0.11343669135438914,3.3976213945949287,3.3969382853401378,0.9927888243487731,4.2545461560379945,0,False
topology_382_t01,382,1,3,1,2,610.9674017408983,169.80340310639104,0.2779254713468363,0.10697312335256642,1.5118148807887584,1.5111848985775918,0.9788264580235223,2.3295591662967756,0,False
topology_382_t01,382,1,4,2,3,768.8764236136305,196.34740089383004,0.25536925683196254,0.08757824993560927,4.275981518635543,4.275535481410008,0.9863100031516087,4.925835041448614,0,False
topology_382_t01,382,1,5,2,21,55.76328974286555,352.10981756308854,1.2,198.00499999999982,50.550683914612804,10.582027888083104,0.9416697661554126,19.548500316549735,1,True
topology_382_t01,382,1,6,3,4,285.3154769075129,205.06886886808218,0.7187442864677009,1.8367390402209185,2.995137032965013,2.9861803392924964,0.9870720333836446,4.738626457601313,0,False
topology_382_t01,382,1,7,4,5,954.093538034465,182.81921635807052,0.19161561112204753,0.045419657938519514,7.820771494958919,7.820523054675434,0.9587023170027272,8.344580686414616,0,False
topology_382_t01,382,1,8,4,11,196.7027031360676,213.68400451078531,1.0863297814619812,198.00499999999982,28.011944045947494,4.2406912400373225,0.941674947354723,6.782598351777057,0,False
topology_382_t01,382,1,9,5,6,846.0597873628793,178.42885209734354,0.21089390461813132,0.05636281263745438,8.278056226403706,8.277740342442256,0.9560451185730919,8.868715126338405,0,False
topology_382_t01,382,1,10,6,7,696.3705065761159,243.91375092161311,0.3502643328777343,0.1888231000610863,3.5369861004942593,3.5362119616876213,0.9612652393465934,4.254220543725907,0,False
topology_382_t01,382,1,11,6,28,68.97143135745893,336.06493089022655,1.2,198.00499999999982,42.96262747063496,3.6773748945554945,0.9831283279122603,10.92675322641358,1,True
topology_382_t01,382,1,12,7,8,392.06953594154356,304.77010011075924,0.7773368552567155,2.7137521444649586,2.5050817753228873,2.4961775155432084,0.9713482359226061,3.7714615000518865,0,False
topology_382_t01,382,1,13,7,35,29.339022792884684,175.24678047158204,1.2,198.00499999999982,49.78451520868157,6.601739878882145,0.9453756059645749,23.64388894872984,1,True
topology_382_t01,382,1,14,8,9,660.8022184799946,285.74059075852483,0.432414696512063,0.3294350093467378,4.365713184909047,4.3645602685226415,0.9472079456393327,5.121216323870218,0,False
topology_382_t01,382,1,15,9,10,603.1745394908726,273.6011005832242,0.4536018725428387,0.37656545371397016,6.5820569908540785,6.5806806606678645,0.9716382733658337,7.409628116609953,0,False
topology_382_t01,382,1,16,10,11,347.28483426458365,274.77351788718994,0.791205059296802,2.9981830198976063,1.7117145883308322,1.700803118248302,0.9763101254731505,3.140543500401207,0,False
topology_382_t01,382,1,17,11,12,990.1538286463555,321.46607176436385,0.3246627569009573,0.15607891730483406,2.445682343958763,2.4451968217496907,0.9468382941985004,2.950168862996607,0,False
topology_382_t01,382,1,18,12,13,930.8176715101278,276.34896881049815,0.2968883995961945,0.12536092672083385,1.4568925242076112,1.4564388915153654,0.959454900183595,1.993601018217168,0,False
topology_382_t01,382,1,19,13,14,948.0664482472581,217.06625071306217,0.22895679001652713,0.06798738516327216,2.0353418553204623,2.03502864502204,0.9961615057275794,2.5624178390224994,0,False
topology_382_t01,382,1,20,14,15,490.31371648357066,163.78074331258597,0.3340325546819042,0.16754234515776487,2.0750395156656807,2.074016548363365,0.9802842098944426,3.0937718258332616,0,False
topology_382_t01,382,1,21,15,16,179.965277394688,92.24611681944658,0.51257730466049,0.5390300775182548,2.948692771070338,2.9428493806263445,0.950972637580644,5.7211631044644875,0,False
topology_382_t01,382,1,22,16,17,890.6831126325314,68.67460760206453,0.07710330040847824,0.006441586513974195,3.5831513672291857,3.583057568564164,0.9914563108004316,4.144424448556066,0,False
topology_382_t01,382,1,23,17,18,506.66020500483967,89.99502437971441,0.17762402393307122,0.038364804902336486,3.601554133577637,3.6011278343998017,0.9741735901403215,4.5879825252970745,0,False
topology_382_t01,382,1,24,18,19,116.48550745372631,145.30600221099223,1.2,198.00499999999982,41.67809929584706,3.5697322693390636,0.9631728271948696,7.862111732927049,1,False
topology_382_t01,382,1,25,20,21,280.71470069139775,49.4279420925489,0.17607892273118697,0.0376295592934079,5.981734538440249,5.980973237085179,0.985784421618222,7.762141087463176,0,False
topology_382_t01,382,1,26,20,38,699.3662511576157,31.164829366570032,0.04456152883411933,0.0020783440398950523,5.181639514562892,5.181572825796032,0.9923514010891626,5.896505808582065,0,False
topology_382_t01,382,1,27,21,22,301.5393604936131,202.8900057929892,0.6728475030949951,1.3838309861734803,5.625890971951274,5.619070374846134,0.9727198710679567,7.277228696802881,0,False
topology_382_t01,382,1,28,21,38,263.96007743366727,270.5978812248595,1.0251469989542654,198.00499999999982,17.4663938534049,1.2948520936732848,0.9418316058748843,3.1890779359340304,0,False
topology_382_t01,382,1,29,22,23,112.64797367568889,150.96383198489454,1.2,198.00499999999982,41.863679961628684,3.6971146741525196,0.978299060664015,8.135720924092615,1,False
topology_382_t01,382,1,30,23,24,441.13027143202515,121.27432849752105,0.2749172667380831,0.10423569626424578,4.3357661691335,4.334906665745144,0.953119270338186,5.468358692006838,0,False
topology_382_t01,382,1,31,24,25,231.07693060590364,99.78154692824101,0.43181094134583314,0.3281666308528222,4.915584915718264,4.912296064813909,0.954617287402759,7.076077618813942,0,False
topology_382_t01,382,1,32,25,26,306.9343864214434,129.94680358330893,0.4233699752522432,0.31084426452384845,4.178737474180903,4.176345385603484,0.9947158755967358,5.805358041466237,0,False
topology_382_t01,382,1,33,26,27,587.7455218555567,164.90042890373476,0.28056433060201247,0.10941401289155424,4.11315730994821,4.11249379431263,0.9923587858541658,4.96320210497991,0,False
topology_382_t01,382,1,34,27,28,325.8296534584547,199.65336378768558,0.6127538168134922,0.9695828037087919,4.047833101874596,4.042976770955273,0.9795051847069202,5.57752095590851,0,False
topology_382_t01,382,1,35,28,29,344.0620039748417,204.75064926679386,0.5950981128441184,0.8746359924331284,4.931865705127151,4.927593992214077,0.9663888564951161,6.380820428797178,0,False
topology_382_t01,382,1,36,29,30,663.6929547431439,174.00499138807268,0.26217694514387974,0.09316156511045998,5.248019777950802,5.2474843820155055,0.9778255938339295,6.000844797289923,0,False
topology_382_t01,382,1,37,30,31,159.16855738014837,122.7987638841771,0.7715013939021392,2.6048929179814206,3.9691342802065925,3.9479215836322332,0.9772022679053962,7.089245524929451,0,False
topology_382_t01,382,1,38,31,32,196.70674070137449,87.17994068652611,0.44319752528906065,0.35277150397781526,4.238258298692515,4.234211823078976,0.9876286490658536,6.776066760114727,0,False
topology_382_t01,382,1,39,32,33,399.19240735472516,114.71593581999296,0.28737003436554737,0.11588277315525702,1.67496065239551,1.6739504808589496,0.9425269367451025,2.9264793135421234,0,False
topology_382_t01,382,1,40,33,34,306.92804183102714,159.12131568694974,0.5184319905658886,0.5581179056265432,4.540752404614746,4.537244905300671,0.9416653805524077,6.166291234913214,0,False
topology_382_t01,382,1,41,34,35,376.77603609989586,207.6940119139719,0.5512399728599122,0.6771224915354151,2.9774440493759933,2.974183856723853,0.9793359022526812,4.3012321615354505,0,False
topology_382_t01,382,1,42,35,36,339.98948024687735,206.01198933184654,0.6059363636258821,0.9317248354668846,6.488103268835342,6.483580595963298,0.9958277068291547,7.954214333327566,0,False
topology_382_t01,382,1,43,36,37,353.3111543283868,234.85595033953362,0.6647283774155786,1.3179278709467468,3.2748281148950897,3.2692164713789627,0.9950982816056944,4.68439964313717,0,False
topology_382_t01,382,1,44,37,38,429.03667065985235,267.9742704372576,0.6245952590139136,1.039196352603114,2.474580546654266,2.470702576015863,0.9463816532319996,3.636104123699438,0,False
topology_382_t02,382,2,0,0,1,124.31926230477835,216.544788872983,1.2,198.00499999999982,40.757944544004886,2.7572271948934217,0.9463454873563644,6.779130082108205,1,False
topology_382_t02,382,2,1,0,19,690.2263685287489,249.60670541620883,0.36163020828696774,0.20485995616231142,4.7288819219776075,4.72806119099676,0.990713401886117,5.4524612179991685,0,False
topology_382_t02,382,2,2,0,4,583.0170373706314,264.86480967923137,0.45430029090359736,0.37820939039319296,3.3983662190503625,3.3969382853401378,0.9927888243487731,4.2545461560379945,0,False
topology_382_t02,382,2,3,1,2,610.9674017408983,198.13670767982566,0.3242999661115346,0.1556466815825297,1.5119704505502936,1.5111848985775918,0.9788264580235223,2.3295591662967756,0,False
topology_382_t02,382,2,4,2,3,768.8764236136305,329.88383431614017,0.429046624639268,0.3224098745331795,4.276512825071609,4.275535481410008,0.9863100031516087,4.925835041448614,0,False
topology_382_t02,382,2,5,2,21,55.76328974286555,512.180553924687,1.2,198.00499999999982,50.550683914612804,10.582027888083104,0.9416697661554126,19.548500316549735,1,True
topology_382_t02,382,2,6,3,4,285.3154769075129,332.0418491623097,1.1637708993611429,198.00499999999982,35.73616181771656,2.9861803392924964,0.9870720333836446,4.738626457601313,0,False
topology_382_t02,382,2,7,4,5,954.093538034465,273.2117898308165,0.28635744708392225,0.11490428529710217,7.820943623221792,7.820523054675434,0.9587023170027272,8.344580686414616,0,False
topology_382_t02,382,2,8,4,11,196.7027031360676,371.9068536182975,1.2,198.00499999999982,41.65237027050974,4.2406912400373225,0.941674947354723,6.782598351777057,1,False
topology_382_t02,382,2,9,5,6,846.0597873628793,257.95914682726885,0.30489470210056074,0.13373625499605715,8.278258782112417,8.277740342442256,0.9560451185730919,8.868715126338405,0,False
topology_382_t02,382,2,10,6,7,696.3705065761159,317.76337127349274,0.456313655263572,0.3829821256241876,3.5374172048347132,3.5362119616876213,0.9612652393465934,4.254220543725907,0,False
topology_382_t02,382,2,11,6,28,68.97143135745893,498.00087999367815,1.2,198.00499999999982,42.96262747063496,3.6773748945554945,0.9831283279122603,10.92675322641358,1,True
topology_382_t02,382,2,12,7,8,392.06953594154356,448.3101703213101,1.1434455606062488,198.00499999999982,32.61720781412751,2.4961775155432084,0.9713482359226061,3.7714615000518865,0,False
topology_382_t02,382,2,13,7,35,29.339022792884684,269.2212261361294,1.2,198.00499999999982,49.78451520868157,6.601739878882145,0.9453756059645749,23.64388894872984,1,True
topology_382_t02,382,2,14,8,9,660.8022184799946,467.0959349905846,0.7068619352777273,1.7044998779601013,4.368209411557882,4.3645602685226415,0.9472079456393327,5.121216323870218,0,False
topology_382_t02,382,2,15,9,10,603.1745394908726,442.76347496305715,0.7340553123094102,2.0261250796502828,6.585256749695577,6.5806806606678645,0.9716382733658337,7.409628116609953,0,False
topology_382_t02,382,2,16,10,11,347.28483426458365,440.3083914469231,1.2,198.00499999999982,38.67381979034516,1.700803118248302,0.9763101254731505,3.140543500401207,1,False
topology_382_t02,382,2,17,11,12,990.1538286463555,498.84218669309774,0.5038027145489783,0.511524715328119,2.4462222456792886,2.4451968217496907,0.9468382941985004,2.950168862996607,0,False
topology_382_t02,382,2,18,12,13,930.8176715101278,435.3797045062633,0.46773897599077346,0.41103845630655256,1.4573829834242262,1.4564388915153654,0.959454900183595,1.993601018217168,0,False
topology_382_t02,382,2,19,13,14,948.0664482472581,355.98199283199443,0.37548211255668595,0.2257530483669754,2.0356628148758884,2.03502864502204,0.9961615057275794,2.5624178390224994,0,False
topology_382_t02,382,2,20,14,15,490.31371648357066,241.62588267126313,0.49279853805468543,0.4788046118349298,2.0759981432427774,2.074016548363365,0.9802842098944426,3.0937718258332616,0,False
topology_382_t02,382,2,21,15,16,179.965277394688,122.08584066796512,0.6783855332282487,1.4309273345591838,2.9545700464032287,2.9428493806263445,0.950972637580644,5.7211631044644875,0,False
topology_382_t02,382,2,22,16,17,890.6831126325314,69.17453294369146,0.07766458346699423,0.006539689810215442,3.583152107544507,3.583057568564164,0.9914563108004316,4.144424448556066,0,False
topology_382_t02,382,2,23,17,18,506.66020500483967,86.26091049940037,0.17025396833480616,0.03493407937797203,3.6015328159746045,3.6011278343998017,0.9741735901403215,4.5879825252970745,0,False
topology_382_t02,382,2,24,18,19,116.48550745372631,190.55030102293063,1.2,198.00499999999982,41.67809929584706,3.5697322693390636,0.9631728271948696,7.862111732927049,1,False
topology_382_t02,382,2,25,20,21,280.71470069139775,60.625468325591314,0.21596827019130577,0.059490313919827814,5.981954513033437,5.980973237085179,0.985784421618222,7.762141087463176,0,False
topology_382_t02,382,2,26,20,38,699.3662511576157,39.447073342126636,0.056404027613332,0.0033715853226446734,5.18165829691054,5.181572825796032,0.9923514010891626,5.896505808582065,0,False
topology_382_t02,382,2,27,21,22,301.5393604936131,278.5525580672408,0.9237684845230704,11.194165663101682,5.65925728154975,5.619070374846134,0.9727198710679567,7.277228696802881,0,False
topology_382_t02,382,2,28,21,38,263.96007743366727,371.2454955901565,1.2,198.00499999999982,38.448753978893045,1.2948520936732848,0.9418316058748843,3.1890779359340304,1,False
topology_382_t02,382,2,29,22,23,112.64797367568889,240.16214246531388,1.2,198.00499999999982,41.863679961628684,3.6971146741525196,0.978299060664015,8.135720924092615,1,False
topology_382_t02,382,2,30,23,24,441.13027143202515,185.91731726082168,0.4214567199328331,0.307022435306691,4.336558058094335,4.334906665745144,0.953119270338186,5.468358692006838,0,False
topology_382_t02,382,2,31,24,25,231.07693060590364,140.84657096518455,0.6095224243972459,0.951444100905435,4.919051245961632,4.912296064813909,0.954617287402759,7.076077618813942,0,False
topology_382_t02,382,2,32,25,26,306.9343864214434,168.48910286752198,0.5489417618923091,0.6680668536586797,4.180310430477537,4.176345385603484,0.9947158755967358,5.805358041466237,0,False
topology_382_t02,382,2,33,26,27,587.7455218555567,201.25671176052322,0.3424215145444931,0.1783095040612883,4.11337977472293,4.11249379431263,0.9923587858541658,4.96320210497991,0,False
topology_382_t02,382,2,34,27,28,325.8296534584547,258.1600518262802,0.7923160126344891,3.022691695398689,4.054685366743102,4.042976770955273,0.9795051847069202,5.57752095590851,0,False
topology_382_t02,382,2,35,28,29,344.0620039748417,302.8333781879562,0.8801709421250126,6.465050306658045,4.948942531616644,4.927593992214077,0.9663888564951161,6.380820428797178,0,False
topology_382_t02,382,2,36,29,30,663.6929547431439,236.14380994762791,0.3558027974532561,0.1965168898205155,5.248316573593443,5.2474843820155055,0.9778255938339295,6.000844797289923,0,False
topology_382_t02,382,2,37,30,31,159.16855738014837,162.55717147934743,1.0212894691952625,198.00499999999982,20.152904815700055,3.9479215836322332,0.9772022679053962,7.089245524929451,0,False
topology_382_t02,382,2,38,31,32,196.70674070137449,123.92128155020333,0.6299798426243632,1.0725756264951767,4.242867121128493,4.234211823078976,0.9876286490658536,6.776066760114727,0,False
topology_382_t02,382,2,39,32,33,399.19240735472516,163.61108441606055,0.4098552011553531,0.28464418604206887,1.6756902418724406,1.6739504808589496,0.9425269367451025,2.9264793135421234,0,False
topology_382_t02,382,2,40,33,34,306.92804183102714,241.4665896983652,0.7867205233443597,2.9019631497433878,4.549262978498162,4.537244905300671,0.9416653805524077,6.166291234913214,0,False
topology_382_t02,382,2,41,34,35,376.77603609989586,298.4426887911393,0.792095728487393,3.0178102572073806,2.984295715283469,2.974183856723853,0.9793359022526812,4.3012321615354505,0,False
topology_382_t02,382,2,42,35,36,339.98948024687735,299.4258477325813,0.8806915070288602,6.50094147732118,6.50529195297055,6.483580595963298,0.9958277068291547,7.954214333327566,0,False
topology_382_t02,382,2,43,36,37,353.3111543283868,313.02529957831365,0.8859762725956021,6.884128185166841,3.2912087135218204,3.2692164713789627,0.9950982816056944,4.68439964313717,0,False
topology_382_t02,382,2,44,37,38,429.03667065985235,354.5245936748112,0.8263270203210307,3.931621060310038,2.481792416129794,2.470702576015863,0.9463816532319996,3.636104123699438,0,False
topology_382_t03,382,3,0,0,1,124.31926230477835,102.72518211380155,0.8263014130663258,3.930797810670273,2.7954923770988485,2.7572271948934217,0.9463454873563644,6.779130082108205,0,False
topology_382_t03,382,3,1,0,19,690.2263685287489,124.09552516990945,0.1797896035679209,0.03940976814207805,4.728378767058332,4.72806119099676,0.990713401886117,5.4524612179991685,0,False
topology_382_t03,382,3,2,0,4,583.0170373706314,105.5668742088028,0.18106996441287973,0.04003557152348898,3.3973175290358855,3.3969382853401378,0.9927888243487731,4.2545461560379945,0,False
topology_382_t03,382,3,3,1,2,610.9674017408983,101.53839577953518,0.16619282058291554,0.03312522882402424,1.511511132103045,1.5111848985775918,0.9788264580235223,2.3295591662967756,0,False
topology_382_t03,382,3,4,2,3,768.8764236136305,146.2429024545061,0.19020339024986788,0.04467458770135661,4.275840963501457,4.275535481410008,0.9863100031516087,4.925835041448614,0,False
topology_382_t03,382,3,5,2,21,55.76328974286555,242.49744675993284,1.2,198.00499999999982,50.550683914612804,10.582027888083104,0.9416697661554126,19.548500316549735,1,True
topology_382_t03,382,3,6,3,4,285.3154769075129,152.20373535613686,0.5334576904339291,0.6099706321336338,2.990187932343392,2.9861803392924964,0.9870720333836446,4.738626457601313,0,False
topology_382_t03,382,3,7,4,5,954.093538034465,118.10113480247871,0.12378360202059403,0.01748698171425107,7.820671122530527,7.820523054675434,0.9587023170027272,8.344580686414616,0,False
topology_382_t03,382,3,8,4,11,196.7027031360676,147.84842251925346,0.7516339133223829,2.2746806829131936,4.256076461226389,4.2406912400373225,0.941674947354723,6.782598351777057,0,False
topology_382_t03,382,3,9,5,6,846.0597873628793,114.08981991432397,0.1348484133372365,0.021018391296851832,8.277924569144625,8.277740342442256,0.9560451185730919,8.868715126338405,0,False
topology_382_t03,382,3,10,6,7,696.3705065761159,149.28170615180088,0.2143710923166213,0.05849449373818354,3.536603801352682,3.5362119616876213,0.9612652393465934,4.254220543725907,0,False
topology_382_t03,382,3,11,6,28,68.97143135745893,210.23762053741467,1.2,198.00499999999982,42.96262747063496,3.6773748945554945,0.9831283279122603,10.92675322641358,1,True
topology_382_t03,382,3,12,7,8,392.06953594154356,181.86947083167522,0.4638704468454071,0.40135036427382276,2.4983843200301763,2.4961775155432084,0.9713482359226061,3.7714615000518865,0,False
topology_382_t03,382,3,13,7,35,29.339022792884684,110.36213230382722,1.2,198.00499999999982,49.78451520868157,6.601739878882145,0.9453756059645749,23.64388894872984,1,True
topology_382_t03,382,3,14,8,9,660.8022184799946,167.41545960493178,0.25335184253773835,0.08596707227595513,4.365073763945817,4.3645602685226415,0.9472079456393327,5.121216323870218,0,False
topology_382_t03,382,3,15,9,10,603.1745394908726,163.15781036369458,0.27049850363613287,0.10030060367811898,6.581295406621212,6.5806806606678645,0.9716382733658337,7.409628116609953,0,False
topology_382_t03,382,3,16,10,11,347.28483426458365,164.6938929921836,0.4742328968696322,0.42774992793263145,1.7034003604420545,1.700803118248302,0.9763101254731505,3.140543500401207,0,False
topology_382_t03,382,3,17,11,12,990.1538286463555,204.75176325705843,0.2067878316816445,0.05390891496565385,2.4454601108862923,2.4451968217496907,0.9468382941985004,2.950168862996607,0,False
topology_382_t03,382,3,18,12,13,930.8176715101278,167.262420614228,0.17969407514886024,0.03936331515521342,1.4566742301826563,1.4564388915153654,0.959454900183595,1.993601018217168,0,False
topology_382_t03,382,3,19,13,14,948.0664482472581,127.27034702018655,0.13424201147026998,0.02081519071419491,2.035192196007808,2.03502864502204,0.9961615057275794,2.5624178390224994,0,False
