snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_393_t06,393,6,4,3,4,831.8993880850252,41.87812574582112,0.05034037330189853,0.002668485753138277,1.8334705564920464,1.833406836215515,0.9830574839801511,2.4344410564124614,0,False
topology_393_t06,393,6,5,4,5,744.5544616650438,61.63079170963349,0.08277539774835117,0.0074701076002297384,0.9120785973067571,0.9119573899136179,0.9903181184675264,1.5834999374954997,0,False
topology_393_t06,393,6,6,5,6,922.3788425019492,48.92704970623531,0.05304441890007024,0.0029713224491246817,5.946637209859472,5.9465764802126415,0.9738610798815399,6.488653094463411,0,False
topology_393_t06,393,6,7,5,13,64.3281741870852,38.4674134987323,0.5979870248898683,0.8894948772205038,14.934324692282585,14.911201357586588,0.9558711130684813,22.683845402260594,0,True
topology_393_t06,393,6,8,6,7,223.30030428104138,44.31142757191441,0.19843872454443642,0.04912653418348143,3.641290996678174,3.640182331557788,0.9671061476828337,5.8793194505592465,0,False
topology_393_t06,393,6,9,6,11,80.73346290697634,19.264076694640288,0.2386132837735075,0.07477973804869925,17.162646898342167,17.158765075235145,0.9490022414500477,23.351983871957835,0,True
topology_393_t06,393,6,10,6,10,94.44235815788677,45.36938239489264,0.4803923078566616,0.44413655328294815,17.06453663199428,17.054747286628782,0.9610966829232082,22.348981883822027,0,True
topology_393_t06,393,6,11,8,9,455.07469583733905,9.910452406854471,0.021777638918418007,0.0004848238761753696,6.667302605154634,6.667253684696085,0.9434500986139837,7.765974410268397,0,False
topology_393_t06,393,6,12,8,13,197.7846885484248,16.315421844678248,0.08249082355373351,0.007416531785468972,7.991707252216236,7.991252680348216,0.9815864723709633,10.519254234308658,0,False
topology_393_t06,393,6,13,9,10,521.0544822427498,33.64675908245361,0.06457435878418986,0.004457700995847795,2.786169772558535,2.7860372872577983,0.9520260395087184,3.7456298385930715,0,False
topology_393_t06,393,6,14,10,11,737.9757983096819,7.901234539512135,0.010706630973007173,0.00011587255144032891,3.749302826788879,3.7492881616690346,0.955425031538263,4.426817155364003,0,False
topology_393_t06,393,6,15,11,12,589.8785559612255,15.960925193256347,0.027057985125849372,0.0007524955730947511,1.4651391037146289,1.4650919576022334,0.990209438356291,2.3127240590696863,0,False
topology_393_t06,393,6,16,12,13,892.9791934235556,14.353081312092591,0.016073253909830658,0.00026256984300557955,5.931780361154317,5.93176206753239,0.9772162090389762,6.4916855278798495,0,False
topology_393_t07,393,7,0,0,1,770.5369382926639,15.149358917729678,0.01966078219598043,0.00039429857496026024,3.0015609703865436,3.001534942976598,0.9594451365913711,3.6504331010686517,0,False
topology_393_t07,393,7,1,0,7,820.4772158675922,29.91680737415827,0.0364626912186995,0.0013798405508467927,4.016934961884383,4.016888839297383,0.9977607376633624,4.626290283152577,0,False
topology_393_t07,393,7,2,1,2,675.8641966072904,12.14476631702393,0.01796924053380597,0.0003288019262627699,5.734148077012634,5.734121003463611,0.9463149909391698,6.473914592930111,0,False
topology_393_t07,393,7,3,2,3,485.6124920470778,26.84276328128242,0.055276097136891904,0.003234222089043351,5.145882591185796,5.145762103512632,0.9803813872520161,6.175389652615152,0,False
topology_393_t07,393,7,4,3,4,831.8993880850252,39.0758255892209,0.046971816723138535,0.0023150958229649294,1.833466082457611,1.833406836215515,0.9830574839801511,2.4344410564124614,0,False
topology_393_t07,393,7,5,4,5,744.5544616650438,61.152154923675766,0.08213254781513427,0.007349378599870723,0.9120775717552724,0.9119573899136179,0.9903181184675264,1.5834999374954997,0,False
topology_393_t07,393,7,6,5,6,922.3788425019492,45.96408671628993,0.04983211300859039,0.00261347444056839,5.9466333392655955,5.9465764802126415,0.9738610798815399,6.488653094463411,0,False
topology_393_t07,393,7,7,5,13,64.3281741870852,31.02736197148962,0.48232928049928714,0.449400605565136,14.925685367086915,14.911201357586588,0.9558711130684813,22.683845402260594,0,True
topology_393_t07,393,7,8,6,7,223.30030428104138,49.22484610069463,0.22044236016239907,0.06233642218437144,3.6414486924938254,3.640182331557788,0.9671061476828337,5.8793194505592465,0,False
topology_393_t07,393,7,9,6,11,80.73346290697634,25.23336973489111,0.31255155949356217,0.142102987781733,17.16439662541155,17.158765075235145,0.9490022414500477,23.351983871957835,0,True
topology_393_t07,393,7,10,6,10,94.44235815788677,38.87810940021117,0.41165966372012397,0.28803681863068953,17.062156001277575,17.054747286628782,0.9610966829232082,22.348981883822027,0,True
topology_393_t07,393,7,11,8,9,455.07469583733905,11.95844570638221,0.026277984286466705,0.000709167962741169,6.667312987383086,6.667253684696085,0.9434500986139837,7.765974410268397,0,False
topology_393_t07,393,7,12,8,13,197.7846885484248,12.848003880250973,0.0649595475491285,0.0045128986737706924,7.991603933252234,7.991252680348216,0.9815864723709633,10.519254234308658,0,False
topology_393_t07,393,7,13,9,10,521.0544822427498,26.72287874127368,0.05128615078072388,0.002772457958811994,2.7861410357343623,2.7860372872577983,0.9520260395087184,3.7456298385930715,0,False
topology_393_t07,393,7,14,10,11,737.9757983096819,10.839062843820301,0.01468755868234019,0.00021894007525034205,3.74930836083924,3.7492881616690346,0.955425031538263,4.426817155364003,0,False
topology_393_t07,393,7,15,11,12,589.8785559612255,19.76902038647158,0.033513712588275645,0.0011621157445052027,1.465150742292713,1.4650919576022334,0.990209438356291,2.3127240590696863,0,False
topology_393_t07,393,7,16,12,13,892.9791934235556,15.938841663133797,0.017849062755904244,0.00032437890061803046,5.931782419005068,5.93176206753239,0.9772162090389762,6.4916855278798495,0,False
topology_393_t08,393,8,0,0,1,770.5369382926639,17.201407657058343,0.022323923490511415,0.0005097368872821863,3.0015645764169214,3.001534942976598,0.9594451365913711,3.6504331010686517,0,False
topology_393_t08,393,8,1,0,7,820.4772158675922,33.20734951115604,0.04047321347740509,0.0017071759039934123,4.016940248877766,4.016888839297383,0.9977607376633624,4.626290283152577,0,False
topology_393_t08,393,8,2,1,2,675.8641966072904,8.962464068158324,0.013260746926894763,0.0001782106149233335,5.734140887572888,5.734121003463611,0.9463149909391698,6.473914592930111,0,False
topology_393_t08,393,8,3,2,3,485.6124920470778,24.025193452486228,0.04947400210239464,0.0025750762098475746,5.145869285842503,5.145762103512632,0.9803813872520161,6.175389652615152,0,False
topology_393_t08,393,8,4,3,4,831.8993880850252,35.30956301981655,0.04244451135022075,0.00188139127717738,1.8334601189841553,1.833406836215515,0.9830574839801511,2.4344410564124614,0,False
topology_393_t08,393,8,5,4,5,744.5544616650438,49.1077658665887,0.0659559083922071,0.004657362421032116,0.9120522295451678,0.9119573899136179,0.9903181184675264,1.5834999374954997,0,False
topology_393_t08,393,8,6,5,6,922.3788425019492,41.02118423197488,0.044473249322051954,0.002069926251523667,5.946626940146705,5.9465764802126415,0.9738610798815399,6.488653094463411,0,False
topology_393_t08,393,8,7,5,13,64.3281741870852,28.00400662814269,0.4353303506904895,0.3356166113479701,14.923185950213083,14.911201357586588,0.9558711130684813,22.683845402260594,0,True
topology_393_t08,393,8,8,6,7,223.30030428104138,48.13375692040875,0.2155561635949611,0.05923235993122932,3.641412909923594,3.640182331557788,0.9671061476828337,5.8793194505592465,0,False
topology_393_t08,393,8,9,6,11,80.73346290697634,22.746168513506056,0.28174399678253503,0.11051725202074432,17.163623794713775,17.158765075235145,0.9490022414500477,23.351983871957835,0,True
topology_393_t08,393,8,10,6,10,94.44235815788677,36.52194268930332,0.3867114650848372,0.24384241464541354,17.061423886959705,17.054747286628782,0.9610966829232082,22.348981883822027,0,True
topology_393_t08,393,8,11,8,9,455.07469583733905,13.743477695055503,0.030200487569996517,0.0009404721674690921,6.6673221151318405,6.667253684696085,0.9434500986139837,7.765974410268397,0,False
topology_393_t08,393,8,12,8,13,197.7846885484248,7.297275412832544,0.036895047166636,0.0014133916572888986,7.991446367933969,7.991252680348216,0.9815864723709633,10.519254234308658,0,False
topology_393_t08,393,8,13,9,10,521.0544822427498,33.11055184080708,0.06354527783407776,0.004312010222630578,2.7861675179541443,2.7860372872577983,0.9520260395087184,3.7456298385930715,0,False
topology_393_t08,393,8,14,10,11,737.9757983096819,10.788601783517885,0.014619181019525236,0.0002168912257727657,3.749308265407232,3.7492881616690346,0.955425031538263,4.426817155364003,0,False
topology_393_t08,393,8,15,11,12,589.8785559612255,18.768465696860215,0.03181750803989885,0.0010456229339775615,1.4651476692917698,1.4650919576022334,0.990209438356291,2.3127240590696863,0,False
