snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_417_t03,417,3,12,8,9,469.6736003933169,55.12363229281532,0.1173658307527895,0.015606395841258627,5.50631680858626,5.506033692340249,0.9695670612381745,6.570602787944701,0,False
topology_417_t03,417,3,13,9,10,228.00081612520893,233.40413125310997,1.0236986657316778,198.00499999999982,18.949231291771067,2.832587510624372,0.9962161491610209,5.025562117019728,0,False
topology_417_t03,417,3,14,10,11,826.4440691770704,158.4615025851683,0.1917389312781395,0.04548507801547263,3.7558835597304427,3.7555965179109885,0.9572000343047057,4.3605981370742475,0,False
topology_417_t03,417,3,15,11,12,741.9959271622632,103.16909289287818,0.13904266737345133,0.022455077177105712,6.1629024845094005,6.162684831367869,0.9483960548110202,6.836542977614348,0,False
topology_417_t03,417,3,16,12,13,417.246807558487,57.9551903533487,0.13889906238581565,0.02240498028618208,2.7739699640801905,2.7735833726437793,0.9558143788550092,3.9719148899674037,0,False
topology_417_t03,417,3,17,13,14,183.19629289901872,108.68416726857136,0.5932661930472586,0.8653442861062248,3.487932592843234,3.4799705841362263,0.9799721397250573,6.209283454433277,0,False
topology_417_t04,417,4,0,0,1,503.15031359842095,13.427378455362565,0.026686614501604682,0.0007317020439337536,3.257795751765689,3.2577412584745105,0.9569942576713127,4.251480080625111,0,False
topology_417_t04,417,4,1,0,6,109.1611729863508,10.914622065873433,0.09998630252203469,0.011107898379816157,2.770735816466254,2.769718108449176,0.9710077069119161,7.3501012824419885,0,False
topology_417_t04,417,4,2,1,2,743.7127866018704,33.82020062419651,0.045474813978559944,0.0021664789328441894,3.2507347708445407,3.250670712119493,0.9776170696851806,3.92297325822008,0,False
topology_417_t04,417,4,3,2,3,666.5842372859591,49.45726143250591,0.07419506592876296,0.005946077413916549,3.94856142060446,3.948441194024142,0.9796973408633501,4.698533938544748,0,False
topology_417_t04,417,4,4,3,4,722.2792476055931,44.94428682095768,0.06222563775707411,0.004128956975336437,1.658829773986288,1.6587379056473424,0.9806305170283467,2.3509909388855745,0,False
topology_417_t04,417,4,5,3,9,95.85139849237488,30.12870567878942,0.314327241466239,0.14409441457037347,12.217770418625987,12.212987789856381,0.9660164320000602,17.42939576996296,0,True
topology_417_t04,417,4,6,4,5,230.41538527369272,19.495728588693662,0.08461122752517669,0.007820786138726778,2.5543566770005124,2.5539555231732445,0.9777907177121615,4.723949507759336,0,False
topology_417_t04,417,4,7,4,8,62.38646308230395,49.190205524139046,0.7884756258620462,2.93911193502969,7.0701321405153585,7.010382198352841,0.9902910647689743,15.024941371876913,0,True
topology_417_t04,417,4,8,5,6,450.34743027310475,28.646286830892855,0.06360930451744967,0.004320999387022469,4.525104044579111,4.524953204806664,0.9887612238473626,5.635207125200491,0,False
topology_417_t04,417,4,9,5,9,73.19748608293571,21.90061190655648,0.29919896267669904,0.12773956444004866,10.946244643666835,10.94041194981403,0.9705417450575486,17.77124763498332,0,True
topology_417_t04,417,4,10,7,8,226.17363666855903,42.06217773870673,0.1859729469723555,0.04248745404338301,4.986146694358229,4.985136583699972,0.9618389990897059,7.195827481917759,0,False
topology_417_t04,417,4,11,7,14,335.2506699457576,30.947433448928148,0.09231132469902398,0.009387999321312531,2.8094157128292494,2.8091123597471013,0.9974877160919529,4.300533689586348,0,False
topology_417_t04,417,4,12,8,9,469.6736003933169,7.559449244702271,0.016095112091400902,0.0002632903204550646,5.506068521639571,5.506033692340249,0.9695670612381745,6.570602787944701,0,False
topology_417_t04,417,4,13,9,10,228.00081612520893,53.723883728097576,0.23563022554530932,0.07263709927586165,2.833939555455,2.832587510624372,0.9962161491610209,5.025562117019728,0,False
topology_417_t04,417,4,14,10,11,826.4440691770704,36.982464669766834,0.04474890201171391,0.00209627001263968,3.755653200720838,3.7555965179109885,0.9572000343047057,4.3605981370742475,0,False
topology_417_t04,417,4,15,11,12,741.9959271622632,29.876602240722637,0.0402651836041535,0.0016893051944960249,6.162741374115966,6.162684831367869,0.9483960548110202,6.836542977614348,0,False
topology_417_t04,417,4,16,12,13,417.246807558487,16.73000141312607,0.04009617595643549,0.001674858757783708,2.7736834837385977,2.7735833726437793,0.9558143788550092,3.9719148899674037,0,False
topology_417_t04,417,4,17,13,14,183.19629289901872,22.17492802757614,0.1210446329271487,0.01666956447317964,3.480722314399001,3.4799705841362263,0.9799721397250573,6.209283454433277,0,False
topology_417_t05,417,5,0,0,1,503.15031359842095,25.77200695465882,0.05122128767115947,0.002765260515017061,3.2578485555321235,3.2577412584745105,0.9569942576713127,4.251480080625111,0,False
topology_417_t05,417,5,1,0,6,109.1611729863508,14.727825617888945,0.13491816929935765,0.02104183877304108,2.7711468216427573,2.769718108449176,0.9710077069119161,7.3501012824419885,0,False
topology_417_t05,417,5,2,1,2,743.7127866018704,42.04780629944526,0.0565376944661227,0.003388064236160268,3.250751288599798,3.250670712119493,0.9776170696851806,3.92297325822008,0,False
topology_417_t05,417,5,3,2,3,666.5842372859591,53.56933701067355,0.0803639420409708,0.007022738097827219,3.9485722902536216,3.948441194024142,0.9796973408633501,4.698533938544748,0,False
topology_417_t05,417,5,4,3,4,722.2792476055931,51.89137401326048,0.0718439221191583,0.005561078862133284,1.6588450733407765,1.6587379056473424,0.9806305170283467,2.3509909388855745,0,False
topology_417_t05,417,5,5,3,9,95.85139849237488,32.39396254606848,0.33796024946517045,0.17252306999132574,12.21831356837903,12.212987789856381,0.9660164320000602,17.42939576996296,0,True
topology_417_t05,417,5,6,4,5,230.41538527369272,17.714046301481375,0.07687874783378819,0.006402562886101782,2.5543169630598257,2.5539555231732445,0.9777907177121615,4.723949507759336,0,False
topology_417_t05,417,5,7,4,8,62.38646308230395,49.78024978520479,0.7979335151526655,3.1509326996257094,7.073679042246184,7.010382198352841,0.9902910647689743,15.024941371876913,0,True
topology_417_t05,417,5,8,5,6,450.34743027310475,21.749599611394473,0.04829515647109352,0.0024507830914454755,4.52506588656335,4.524953204806664,0.9887612238473626,5.635207125200491,0,False
topology_417_t05,417,5,9,5,9,73.19748608293571,16.601686371617586,0.22680678340246826,0.06653099884107076,10.944419434195545,10.94041194981403,0.9705417450575486,17.77124763498332,0,True
topology_417_t05,417,5,10,7,8,226.17363666855903,45.66579310974796,0.20190590637523262,0.05107918396445467,4.986255127373169,4.985136583699972,0.9618389990897059,7.195827481917759,0,False
topology_417_t05,417,5,11,7,14,335.2506699457576,35.10673159745968,0.1047178566507856,0.012248462211601537,2.8094612518727495,2.8091123597471013,0.9974877160919529,4.300533689586348,0,False
topology_417_t05,417,5,12,8,9,469.6736003933169,7.35834796368767,0.015666939673691684,0.00024935970214972394,5.506067580341113,5.506033692340249,0.9695670612381745,6.570602787944701,0,False
topology_417_t05,417,5,13,9,10,228.00081612520893,49.70424649426439,0.21800030078387442,0.060772569592415164,2.8338101942757463,2.832587510624372,0.9962161491610209,5.025562117019728,0,False
topology_417_t05,417,5,14,10,11,826.4440691770704,35.43115553193384,0.042871812931290464,0.0019203199413075273,3.755650716536816,3.7555965179109885,0.9572000343047057,4.3605981370742475,0,False
topology_417_t05,417,5,15,11,12,741.9959271622632,19.80179766849838,0.02668720533848433,0.0007317348879874812,6.162721784320335,6.162684831367869,0.9483960548110202,6.836542977614348,0,False
topology_417_t05,417,5,16,12,13,417.246807558487,12.925151026388766,0.0309772316821789,0.000990264536670475,2.7736599879602775,2.7735833726437793,0.9558143788550092,3.9719148899674037,0,False
topology_417_t05,417,5,17,13,14,183.19629289901872,27.044935852963885,0.14762818299970495,0.025568748263513776,3.4809160013634117,3.4799705841362263,0.9799721397250573,6.209283454433277,0,False
topology_417_t06,417,6,0,0,1,503.15031359842095,42.773634932983924,0.08501164319480643,0.007898438734144184,3.2579259151852744,3.2577412584745105,0.9569942576713127,4.251480080625111,0,False
topology_417_t06,417,6,1,0,6,109.1611729863508,35.32673688083011,0.32361998240205114,0.15483883362171857,2.7741011578699037,2.769718108449176,0.9710077069119161,7.3501012824419885,0,False
topology_417_t06,417,6,2,1,2,743.7127866018704,84.85037304202189,0.11409024366747184,0.01469290027235832,3.250843874590624,3.250670712119493,0.9776170696851806,3.92297325822008,0,False
topology_417_t06,417,6,3,2,3,666.5842372859591,105.74527298653564,0.15863752406910245,0.029910846707218698,3.9487240515539628,3.948441194024142,0.9796973408633501,4.698533938544748,0,False
topology_417_t06,417,6,4,3,4,722.2792476055931,102.9329576213718,0.14251130426715408,0.023684827502674005,1.6589680052000026,1.6587379056473424,0.9806305170283467,2.3509909388855745,0,False
topology_417_t06,417,6,5,3,9,95.85139849237488,55.727468097066755,0.5813944185853476,0.8074891615632019,12.227477756638233,12.212987789856381,0.9660164320000602,17.42939576996296,0,True
topology_417_t06,417,6,6,4,5,230.41538527369272,86.43078950757105,0.3751085866289118,0.22516944344566,2.5565607226019265,2.5539555231732445,0.9777907177121615,4.723949507759336,0,False
topology_417_t06,417,6,7,4,8,62.38646308230395,156.115418936371,1.2,198.00499999999982,46.600176749415425,7.010382198352841,0.9902910647689743,15.024941371876913,1,True
topology_417_t06,417,6,8,5,6,450.34743027310475,92.06510253149,0.20443128203409275,0.0525311618347137,4.525523791928062,4.524953204806664,0.9887612238473626,5.635207125200491,0,False
topology_417_t06,417,6,9,5,9,73.19748608293571,59.19945496085146,0.8087634989783131,3.420363757886717,10.998188896580661,10.94041194981403,0.9705417450575486,17.77124763498332,0,True
topology_417_t06,417,6,10,7,8,226.17363666855903,149.24961980121606,0.6598895521140269,1.2803317972026642,4.993715043054896,4.985136583699972,0.9618389990897059,7.195827481917759,0,False
topology_417_t06,417,6,11,7,14,335.2506699457576,127.76656044157973,0.38110754696553456,0.23468207059554932,2.8109491632877495,2.8091123597471013,0.9974877160919529,4.300533689586348,0,False
topology_417_t06,417,6,12,8,9,469.6736003933169,21.394499393466823,0.04555184574042593,0.002174000380323692,5.506135307261932,5.506033692340249,0.9695670612381745,6.570602787944701,0,False
topology_417_t06,417,6,13,9,10,228.00081612520893,115.2729152835099,0.5055811520438007,0.5169954631757516,2.8370724797249123,2.832587510624372,0.9962161491610209,5.025562117019728,0,False
topology_417_t06,417,6,14,10,11,826.4440691770704,104.55428003635778,0.12651101742489052,0.01832311322656518,3.755771767678097,3.7555965179109885,0.9572000343047057,4.3605981370742475,0,False
topology_417_t06,417,6,15,11,12,741.9959271622632,91.31660982340316,0.12306888283422289,0.01727153892202511,6.162873970440765,6.162684831367869,0.9483960548110202,6.836542977614348,0,False
topology_417_t06,417,6,16,12,13,417.246807558487,46.17804360482422,0.11067321012001098,0.013772844333094917,2.773881627902295,2.7735833726437793,0.9558143788550092,3.9719148899674037,0,False
topology_417_t06,417,6,17,13,14,183.19629289901872,72.65366792708532,0.3965891818953641,0.26065654522150133,3.483558242580162,3.4799705841362263,0.9799721397250573,6.209283454433277,0,False
topology_417_t07,417,7,0,0,1,503.15031359842095,40.82096602215886,0.08113075738781965,0.007163369377354758,3.2579167410775796,3.2577412584745105,0.9569942576713127,4.251480080625111,0,False
topology_417_t07,417,7,1,0,6,109.1611729863508,43.583062936175494,0.39925425628785605,0.2653434715641527,2.7758063329494305,2.769718108449176,0.9710077069119161,7.3501012824419885,0,False
topology_417_t07,417,7,2,1,2,743.7127866018704,98.70204354305613,0.13271527035865527,0.020308604987954473,3.2508764688015126,3.250670712119493,0.9776170696851806,3.92297325822008,0,False
topology_417_t07,417,7,3,2,3,666.5842372859591,128.979779925371,0.1934935942237706,0.04642216197848911,3.948801112160189,3.948441194024142,0.9796973408633501,4.698533938544748,0,False
topology_417_t07,417,7,4,3,4,722.2792476055931,79.75344163096051,0.11041912376044144,0.01370576101361733,1.6589097573033127,1.6587379056473424,0.9806305170283467,2.3509909388855745,0,False
topology_417_t07,417,7,5,3,9,95.85139849237488,71.5587627370837,0.7465594019765533,2.1991383583620907,12.243719712464406,12.212987789856381,0.9660164320000602,17.42939576996296,0,True
topology_417_t07,417,7,6,4,5,230.41538527369272,46.079449198333855,0.19998425514684975,0.04999114400427393,2.5550404133981495,2.5539555231732445,0.9777907177121615,4.723949507759336,0,False
topology_417_t07,417,7,7,4,8,62.38646308230395,86.63751511560748,1.2,198.00499999999982,46.600176749415425,7.010382198352841,0.9902910647689743,15.024941371876913,1,True
topology_417_t07,417,7,8,5,6,450.34743027310475,53.322134453793005,0.11840221764218083,0.01590190608816249,4.525251428166458,4.524953204806664,0.9887612238473626,5.635207125200491,0,False
topology_417_t07,417,7,9,5,9,73.19748608293571,41.697490161996875,0.5696574075611276,0.7540726102665732,10.958496314300644,10.94041194981403,0.9705417450575486,17.77124763498332,0,True
topology_417_t07,417,7,10,7,8,226.17363666855903,89.58330950248006,0.3960820138987192,0.2597719646451386,4.988036364541825,4.985136583699972,0.9618389990897059,7.195827481917759,0,False
topology_417_t07,417,7,11,7,14,335.2506699457576,65.3669424044979,0.19497930433688337,0.04722478480926437,2.809834816436555,2.8091123597471013,0.9974877160919529,4.300533689586348,0,False
topology_417_t07,417,7,12,8,9,469.6736003933169,17.012032794208164,0.036220968732246915,0.0013612649096304376,5.506113710109206,5.506033692340249,0.9695670612381745,6.570602787944701,0,False
topology_417_t07,417,7,13,9,10,228.00081612520893,104.45694198100057,0.4581428424520945,0.3873619849185585,2.8362958518563888,2.832587510624372,0.9962161491610209,5.025562117019728,0,False
topology_417_t07,417,7,14,10,11,826.4440691770704,99.70564197020995,0.12064414966337841,0.016551900851547098,3.7557625255763973,3.7555965179109885,0.9572000343047057,4.3605981370742475,0,False
topology_417_t07,417,7,15,11,12,741.9959271622632,79.31033108795411,0.10688782537024646,0.012792354126307401,6.1628461262956655,6.162684831367869,0.9483960548110202,6.836542977614348,0,False
topology_417_t07,417,7,16,12,13,417.246807558487,47.554660503096116,0.11397249695297,0.014660639784908874,2.7738916629276296,2.7735833726437793,0.9558143788550092,3.9719148899674037,0,False
topology_417_t07,417,7,17,13,14,183.19629289901872,50.750206846887956,0.2770263854348976,0.1061499571782973,3.4820622003832016,3.4799705841362263,0.9799721397250573,6.209283454433277,0,False
topology_417_t08,417,8,0,0,1,503.15031359842095,18.954497585152325,0.03767164020945134,0.0014747071118004153,3.2578190609646676,3.2577412584745105,0.9569942576713127,4.251480080625111,0,False
topology_417_t08,417,8,1,0,6,109.1611729863508,10.722636397552758,0.09822756667238712,0.010699656030484258,2.770715965285292,2.769718108449176,0.9710077069119161,7.3501012824419885,0,False
topology_417_t08,417,8,2,1,2,743.7127866018704,32.29577574721037,0.043425064526286236,0.001971341877338937,3.250731752358711,3.250670712119493,0.9776170696851806,3.92297325822008,0,False
topology_417_t08,417,8,3,2,3,666.5842372859591,44.02995467438438,0.06605309908565372,0.004671584534996308,3.9485472941682267,3.948441194024142,0.9796973408633501,4.698533938544748,0,False
topology_417_t08,417,8,4,3,4,722.2792476055931,40.36731625490942,0.05588879424229608,0.0033084633492416514,1.6588198646095966,1.6587379056473424,0.9806305170283467,2.3509909388855745,0,False
topology_417_t08,417,8,5,3,9,95.85139849237488,20.72900787643273,0.2162619242126316,0.05967455366662409,12.215866584346806,12.212987789856381,0.9660164320000602,17.42939576996296,0,True
topology_417_t08,417,8,6,4,5,230.41538527369272,20.570737257855345,0.0892767522160942,0.008751658097724397,2.5543809652946434,2.5539555231732445,0.9777907177121615,4.723949507759336,0,False
topology_417_t08,417,8,7,4,8,62.38646308230395,48.26876431138736,0.7737057356130018,2.6453192127606138,7.0651861538818315,7.010382198352841,0.9902910647689743,15.024941371876913,0,True
topology_417_t08,417,8,8,5,6,450.34743027310475,25.901223674858464,0.05751387025601801,0.003509701806141826,4.525088708126901,4.524953204806664,0.9887612238473626,5.635207125200491,0,False
