snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_356_t00,356,0,0,0,1,453.30601003141004,192.25728844748565,0.4241225225188696,0.31235796005525,2.8170123447299202,2.815387657506993,0.9619049229698461,3.918395314443539,0,False
topology_356_t00,356,0,1,0,7,783.3094131115647,125.99246779555521,0.16084635992700683,0.030830530032042534,1.870809658470396,1.8705649570960086,0.9657497182635477,2.5088823213848332,0,False
topology_356_t00,356,0,2,1,2,199.04084282526694,162.24952361753193,0.8151569362071422,3.594837788402262,3.938700854027769,3.9165446238691133,0.9617315238321424,6.428591864539902,0,False
topology_356_t00,356,0,3,1,37,23.383768815338566,42.792331112720625,1.2,198.00499999999982,62.299432025532,17.389255519276624,0.9572917487766026,38.771608550068876,1,True
topology_356_t00,356,0,4,1,19,39.77239276218805,154.48027274869494,1.2,198.00499999999982,49.7868814516722,8.383410798299957,0.9501814817319904,20.954945103255184,1,True
topology_356_t00,356,0,5,2,3,412.80311070785876,106.10243505606653,0.25702915579809027,0.0889186802494842,4.513528971992408,4.5126909263792,0.9651856641686586,5.723922109067285,0,False
topology_356_t00,356,0,6,2,11,91.5838808911344,190.6437723064778,1.2,198.00499999999982,43.357235124952375,4.784363675700864,0.9744361760890505,10.243839678845447,1,True
topology_356_t00,356,0,7,3,4,305.84868367645686,177.2871933279094,0.5796565517197168,0.7993504343323276,4.690618008391434,4.686109220027608,0.9898637940392055,6.320904550809305,0,False
topology_356_t00,356,0,8,3,12,49.64781588642994,136.3160845569184,1.2,198.00499999999982,48.05094807408899,7.642715356355401,0.9542438335805021,17.713651833072866,1,True
topology_356_t00,356,0,9,4,5,790.9653530032475,104.17749169395641,0.13170929838886217,0.019978722851572466,3.491520738091889,3.4913289622819064,0.9611771300534836,4.123467902504168,0,False
topology_356_t00,356,0,10,5,6,441.87954416153985,38.13726412325154,0.08630692374686966,0.008152502498097432,4.105022938152004,4.1048091707860035,0.9458409689933458,5.236339259939017,0,False
topology_356_t00,356,0,11,6,7,149.35023506082936,43.10585713233443,0.2886226266385031,0.11710102644124595,7.684679234527078,7.681962642531662,0.9844936119424315,11.029798016184428,0,False
topology_356_t00,356,0,12,8,9,742.3878849521548,79.69396743336006,0.10734815188760274,0.012909429065824152,4.55515638308359,4.554994395552017,0.9639540357341261,5.2284967655862795,0,False
topology_356_t00,356,0,13,8,13,958.4295482800441,171.246157561452,0.1786737041535947,0.038869195735499004,4.886298621701321,4.886071643202714,0.9984595024265358,5.407758397223683,0,False
topology_356_t00,356,0,14,8,28,61.59036671116624,217.23657695713624,1.2,198.00499999999982,45.12653419103422,5.49550942813211,0.9638173682444022,13.61366209874043,1,True
topology_356_t00,356,0,15,9,10,317.8916240100888,55.49206984286282,0.1745628561798838,0.036916427841681254,8.438746447644949,8.43808119172737,0.9485818232967357,10.010944275355305,0,False
topology_356_t00,356,0,16,10,11,914.5283192335995,164.87442181084637,0.18028356076388732,0.03965049464177486,6.324177293251367,6.323936804191837,0.9409019198300703,6.8706667298643564,0,False
topology_356_t00,356,0,17,10,33,36.61055753092135,99.90014808566377,1.2,198.00499999999982,53.40356604768328,11.567975512578005,0.9764737773942795,25.225238163596064,1,True
topology_356_t00,356,0,18,11,12,808.4778185427626,174.2723463750863,0.2155561258182726,0.05923233631756148,2.2699006402940105,2.269560756557149,0.9929176211667127,2.8880069136839124,0,False
topology_356_t00,356,0,19,12,13,198.2373081082723,141.0164711672549,0.7113518263183599,1.7530733499965752,7.309278904311868,7.296847212216004,0.9961788071270906,9.819076780259334,0,False
topology_356_t00,356,0,20,12,23,48.621638810632,207.53284213003684,1.2,198.00499999999982,45.35014511299849,4.857317210281104,0.9667191564181102,15.140804403038292,1,True
topology_356_t00,356,0,21,13,21,23.944555607307944,33.87579481766761,1.2,198.00499999999982,54.30462283281183,9.593756543889544,0.9563068652718689,30.47533013414647,1,True
topology_356_t00,356,0,22,14,15,318.9015221827939,124.03356981247663,0.388940036922686,0.24756056927637474,4.384986612042858,4.3829906961819285,0.9568471074280895,5.950872832891833,0,False
topology_356_t00,356,0,23,14,25,779.4997162062472,181.28231758711547,0.23256239074646454,0.07047513040482657,4.246793658566823,4.246404899578396,0.9681314635637728,4.887841951580741,0,False
topology_356_t00,356,0,24,15,16,835.1223850854254,105.85855263348022,0.1267581309326918,0.018399969500673324,2.311029659434129,2.3108558428737953,0.957765849327423,2.9095704850981856,0,False
topology_356_t00,356,0,25,16,17,149.33119321424863,102.54026622817264,0.6866634091716922,1.5047927733204067,5.0603713841278015,5.0456962440226265,0.9619135827732965,8.393958514201097,0,False
topology_356_t00,356,0,26,17,18,684.6311887854048,116.45545336446219,0.17009954450229514,0.03486424769165379,4.3497089568540215,4.349409578450654,0.9772654339081495,5.079729797847967,0,False
topology_356_t00,356,0,27,18,19,430.70279077509116,186.45385514597768,0.43290607616086263,0.33047024998658764,3.470840432722906,3.4690680357417447,0.9571744176762101,4.629961372653265,0,False
