snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_221_t00,221,0,30,19,21,768.2616979464153,25.294266626937567,0.032924024059184306,0.0011208957591932636,2.4384022373322805,2.438357923109784,0.9613651131483251,3.089177821246726,0,False
topology_221_t01,221,1,0,0,1,542.7882947953002,74.3609994011654,0.13699816321427657,0.021747922106387863,4.159063452586486,4.158770988495343,0.985780175720658,5.079940447738312,0,False
topology_221_t01,221,1,1,0,2,587.9450049265873,52.03920051590472,0.088510319978656,0.008594805749792607,3.1237630452107292,3.1235978849918062,0.9719063225261,3.9740175599789787,0,False
topology_221_t01,221,1,2,0,20,72.39010294042819,38.69012693687777,0.5344670799641899,0.6136087208257459,11.111846686789123,11.095987118227178,0.9771949409252967,18.003008654188577,0,True
topology_221_t01,221,1,3,1,3,66.50109899227395,66.63767948835402,1.0020538081046741,198.00499999999982,25.261684143601897,9.62279542155788,0.9836718623724605,17.141468158952634,1,True
topology_221_t01,221,1,4,2,17,99.66716892250798,29.778104755356875,0.298775465153521,0.1273012767547363,6.729898840245216,6.725623844311103,0.9651361902841981,11.74232097141375,0,True
topology_221_t01,221,1,5,3,4,911.8802008216245,61.87988593304084,0.06785966608035318,0.004940172754002934,4.845084686471618,4.8450048515999224,0.9532942954528043,5.393322491953874,0,False
topology_221_t01,221,1,6,3,5,212.26841768478064,66.52802535726984,0.313414619484582,0.14306847552292076,2.2973468917844047,2.295196392430867,0.9458393574798508,4.650704599697488,0,False
topology_221_t01,221,1,7,3,15,97.36410585301437,44.1458287806759,0.45340968721389596,0.3761141382318136,13.126311255164088,13.11779144369786,0.9978524974431544,18.25315416920601,0,True
topology_221_t01,221,1,8,4,6,630.3985541810915,126.04299137558067,0.19994175199103156,0.04996724212109497,0.7911547289611083,0.7907582988099688,0.9922570481461208,1.5839073260146972,0,False
topology_221_t01,221,1,9,4,7,456.3151953750906,50.38715029132984,0.11042181106835958,0.01370646955076533,3.259497116091156,3.259225092976701,0.9833021402531377,4.354958930174475,0,False
topology_221_t01,221,1,10,4,8,589.4018297709908,24.79982989361084,0.04207626892377767,0.0018481767901887237,3.4516809016739503,3.4516063779051134,0.9428994158035648,4.2999240700885135,0,False
topology_221_t01,221,1,11,4,12,51.682814196290316,181.92556890177968,1.2,198.00499999999982,50.18617558389332,9.935766060058171,0.9898298775864267,19.61016184858876,1,True
topology_221_t01,221,1,12,5,6,164.4614520648724,51.0545273666427,0.3104346138601772,0.13975418636076448,2.1838784837465712,2.181141132260441,0.9858950569158065,5.2213672382708225,0,False
topology_221_t01,221,1,13,5,7,288.7636770722513,20.456876049583084,0.07084296839891184,0.005401375656514317,1.5481935976880423,1.5479295605181722,0.9929441136471594,3.2794492761190215,0,False
topology_221_t01,221,1,14,5,8,901.244634234565,17.051709012561112,0.018920178123493937,0.00036487667184923367,3.331897025261811,3.3318756270153607,0.9961255108026112,3.8866639508589245,0,False
topology_221_t01,221,1,15,5,9,838.0085634923722,23.95349401273163,0.028583829636425497,0.0008410765041911981,5.122197564841545,5.1221624519472115,0.9723611717110451,5.718815065992427,0,False
topology_221_t01,221,1,16,5,10,392.5599045187951,47.09897589318512,0.11997907924631182,0.016357542323498724,1.4959417378016793,1.4955944363580005,0.9817014297278834,2.769285392169971,0,False
topology_221_t01,221,1,17,6,11,260.86470129011127,48.33793956883767,0.18529888992179272,0.04214512313964148,3.030099853252539,3.0292279682794607,0.9414081910080601,4.945930371967045,0,False
topology_221_t01,221,1,18,7,9,624.95911977645,27.11028520275583,0.043379293692767086,0.001967094281857397,5.34093162641664,5.340859067449918,0.9686922756977904,6.140911397558888,0,False
topology_221_t01,221,1,19,8,10,477.4543633148085,1.9739283008502404,0.004134276388524143,1.716319866369509e-05,3.937517899143811,3.93750920419848,0.9480370922442064,4.984729710319033,0,False
topology_221_t01,221,1,20,9,11,647.7804294286818,1.14022462801858,0.0017602023405125337,3.103775552537804e-06,6.191798096814947,6.191795374741176,0.9738153137328653,6.963661854932591,0,False
topology_221_t01,221,1,21,12,13,868.4839324720394,67.27712782771052,0.0774650230272124,0.006504717915734437,2.2491055806171016,2.2490088951888474,0.9817811317988875,2.8247247850347397,0,False
topology_221_t01,221,1,22,12,14,138.82337066233256,41.244501041570594,0.29710055911184996,0.12557805155320895,2.674767342977458,2.671722620690076,0.9643841736900572,6.273421654609779,0,False
topology_221_t01,221,1,23,12,16,693.8773665782542,32.80153034513453,0.04727280629845308,0.0023456013747741493,3.658909927630972,3.6588384187303173,0.9502505118278114,4.379426845566705,0,False
topology_221_t01,221,1,24,12,18,67.63311438039808,157.58123419624715,1.2,198.00499999999982,40.94233324278626,1.5999875912059274,0.9528528796841687,8.992815861508287,1,True
topology_221_t01,221,1,25,13,15,934.6507231450234,43.402095427620296,0.04643670020558673,0.0022613780610563016,4.067747614719136,4.06769551174948,0.9712345324113387,4.602654708397337,0,False
topology_221_t01,221,1,26,15,17,921.5723968472636,60.347348839416284,0.06548302558308713,0.004588495187249794,5.063796776861225,5.063720742117769,0.9718178012172133,5.606271714467332,0,False
topology_221_t01,221,1,27,16,21,76.82751320873932,4.783809866378045,0.06226688417442977,0.004134614422119921,3.888766232803076,3.887901939585409,0.9533708894326838,10.395987117892648,0,True
topology_221_t01,221,1,28,18,19,647.7800828460139,101.97728854981015,0.15742578577250196,0.02941328800194948,1.3975819401904097,1.3972935103996178,0.9632575194507819,2.169160403563817,0,False
topology_221_t01,221,1,29,18,20,826.7862317739623,67.24529408493956,0.08133335014621283,0.007200777177509715,3.4335241187655754,3.433417036518773,0.9667318219124887,4.038168277873136,0,False
topology_221_t01,221,1,30,19,21,768.2616979464153,52.95465898869997,0.0689278915378044,0.005102777957439196,2.438454284375344,2.438357923109784,0.9613651131483251,3.089177821246726,0,False
topology_221_t02,221,2,0,0,1,542.7882947953002,206.85992383490986,0.3811060883560914,0.2346797211113112,4.1599054746575765,4.158770988495343,0.985780175720658,5.079940447738312,0,False
topology_221_t02,221,2,1,0,2,587.9450049265873,128.672375030026,0.2188510387057246,0.0613145245219512,3.1240744016062516,3.1235978849918062,0.9719063225261,3.9740175599789787,0,False
topology_221_t02,221,2,2,0,20,72.39010294042819,121.47987465591996,1.2,198.00499999999982,50.24498168953981,11.095987118227178,0.9771949409252967,18.003008654188577,1,True
topology_221_t02,221,2,3,1,3,66.50109899227395,195.2652964416268,1.2,198.00499999999982,49.01522717104099,9.62279542155788,0.9836718623724605,17.141468158952634,1,True
topology_221_t02,221,2,4,2,17,99.66716892250798,64.93240370571256,0.6514924062526349,1.2178855296694877,6.744380050152323,6.725623844311103,0.9651361902841981,11.74232097141375,0,True
topology_221_t02,221,2,5,3,4,911.8802008216245,183.28192533058254,0.20099342563358807,0.050560731843739055,4.845280714764021,4.8450048515999224,0.9532942954528043,5.393322491953874,0,False
topology_221_t02,221,2,6,3,5,212.26841768478064,206.24039711151647,0.9716018961322084,33.24201675444867,2.456377311494334,2.295196392430867,0.9458393574798508,4.650704599697488,0,False
topology_221_t02,221,2,7,3,15,97.36410585301437,149.7595735895767,1.2,198.00499999999982,51.56166580845012,13.11779144369786,0.9978524974431544,18.25315416920601,1,True
topology_221_t02,221,2,8,4,6,630.3985541810915,421.67691719857834,0.6689052733414824,1.35137840828711,0.7939630708834915,0.7907582988099688,0.9922570481461208,1.5839073260146972,0,False
topology_221_t02,221,2,9,4,7,456.3151953750906,152.59020833308298,0.3343965089912336,0.16799945723850088,3.26032607749644,3.259225092976701,0.9833021402531377,4.354958930174475,0,False
topology_221_t02,221,2,10,4,8,589.4018297709908,83.87230903974465,0.14230072728537815,0.023609087275844154,3.4518878663671115,3.4516063779051134,0.9428994158035648,4.2999240700885135,0,False
topology_221_t02,221,2,11,4,12,51.682814196290316,547.3589094613818,1.2,198.00499999999982,50.18617558389332,9.935766060058171,0.9898298775864267,19.61016184858876,1,True
topology_221_t02,221,2,12,5,6,164.4614520648724,161.9385916775228,0.9846598679771206,63.203827330733084,13.130620318488578,2.181141132260441,0.9858950569158065,5.2213672382708225,0,False
topology_221_t02,221,2,13,5,7,288.7636770722513,53.26465870910475,0.1844576133991307,0.04172022411087136,1.5487128232879332,1.5479295605181722,0.9929441136471594,3.2794492761190215,0,False
topology_221_t02,221,2,14,5,8,901.244634234565,57.71422887982978,0.06403836060432913,0.004381495412074749,3.3319515440898346,3.3318756270153607,0.9961255108026112,3.8866639508589245,0,False
topology_221_t02,221,2,15,5,9,838.0085634923722,73.95351029420843,0.08824911046971845,0.008541703208766559,5.1222779529312055,5.1221624519472115,0.9723611717110451,5.718815065992427,0,False
topology_221_t02,221,2,16,5,10,392.5599045187951,149.59110115175272,0.38106566521388213,0.23461461587048388,1.4971628091693783,1.4955944363580005,0.9817014297278834,2.769285392169971,0,False
topology_221_t02,221,2,17,6,11,260.86470129011127,152.39012868573323,0.5841730519004105,0.8206734944097687,3.0346133137837104,3.0292279682794607,0.9414081910080601,4.945930371967045,0,False
topology_221_t02,221,2,18,7,9,624.95911977645,79.34695019123403,0.1269634247750744,0.01846395865655796,5.34109176648387,5.340859067449918,0.9686922756977904,6.140911397558888,0,False
topology_221_t02,221,2,19,8,10,477.4543633148085,8.035750264818114,0.016830404918762382,0.0002881115640136283,3.93754505792147,3.93750920419848,0.9480370922442064,4.984729710319033,0,False
topology_221_t02,221,2,20,9,11,647.7804294286818,7.924272108042548,0.012232960040227612,0.00015149858751300303,6.191814493038156,6.191795374741176,0.9738153137328653,6.963661854932591,0,False
topology_221_t02,221,2,21,12,13,868.4839324720394,225.0094040317731,0.2590829785316923,0.09059582628002094,2.249411526477392,2.2490088951888474,0.9817811317988875,2.8247247850347397,0,False
topology_221_t02,221,2,22,12,14,138.82337066233256,111.53859885869524,0.8034569275082398,3.2844863274844984,2.701169703234528,2.671722620690076,0.9643841736900572,6.273421654609779,0,False
topology_221_t02,221,2,23,12,16,693.8773665782542,111.29135035200426,0.16039051814129612,0.030639385173073436,3.6591137266053333,3.6588384187303173,0.9502505118278114,4.379426845566705,0,False
topology_221_t02,221,2,24,12,18,67.63311438039808,492.53017456069597,1.2,198.00499999999982,40.94233324278626,1.5999875912059274,0.9528528796841687,8.992815861508287,1,True
topology_221_t02,221,2,25,13,15,934.6507231450234,131.6653143924119,0.14087114162750428,0.02309860546534247,4.067870945997838,4.06769551174948,0.9712345324113387,4.602654708397337,0,False
topology_221_t02,221,2,26,15,17,921.5723968472636,173.77680975141547,0.1885655542048709,0.04381989009321342,5.063972904015297,5.063720742117769,0.9718178012172133,5.606271714467332,0,False
topology_221_t02,221,2,27,16,21,76.82751320873932,14.265882994399142,0.1856871633426287,0.042342108681186964,3.890870007436366,3.887901939585409,0.9533708894326838,10.395987117892648,0,True
topology_221_t02,221,2,28,18,19,647.7800828460139,312.3763057246535,0.4822258571955964,0.44911817358920075,1.3987312576466355,1.3972935103996178,0.9632575194507819,2.169160403563817,0,False
topology_221_t02,221,2,29,18,20,826.7862317739623,228.27780402268047,0.27610257071272815,0.10530860653730109,3.4338783542845897,3.433417036518773,0.9667318219124887,4.038168277873136,0,False
topology_221_t02,221,2,30,19,21,768.2616979464153,171.11407232662356,0.2227288862428209,0.06382349207237506,2.438730911089116,2.438357923109784,0.9613651131483251,3.089177821246726,0,False
topology_221_t03,221,3,0,0,1,542.7882947953002,42.347774569952676,0.07801895320149294,0.006602041419173566,4.158926889047054,4.158770988495343,0.985780175720658,5.079940447738312,0,False
topology_221_t03,221,3,1,0,2,587.9450049265873,26.730934426003504,0.045465025133330644,0.002165524118865438,3.1236788969042353,3.1235978849918062,0.9719063225261,3.9740175599789787,0,False
topology_221_t03,221,3,2,0,20,72.39010294042819,30.506006543526254,0.4214112883446303,0.3069321443140413,11.106048485777077,11.095987118227178,0.9771949409252967,18.003008654188577,0,True
topology_221_t03,221,3,3,1,3,66.50109899227395,36.791787249089616,0.5532508154995162,0.6851416308529337,9.64141755660705,9.62279542155788,0.9836718623724605,17.141468158952634,0,True
topology_221_t03,221,3,4,2,17,99.66716892250798,12.04975416965329,0.1208999342503856,0.016626996938378935,6.727003706232291,6.725623844311103,0.9651361902841981,11.74232097141375,0,True
topology_221_t03,221,3,5,3,4,911.8802008216245,36.77546784226475,0.04032927550036642,0.0016948005402920637,4.8450509366843475,4.8450048515999224,0.9532942954528043,5.393322491953874,0,False
topology_221_t03,221,3,6,3,5,212.26841768478064,43.512687449895786,0.20498898481691366,0.052855222246941815,2.2964111007227372,2.295196392430867,0.9458393574798508,4.650704599697488,0,False
topology_221_t03,221,3,7,3,15,97.36410585301437,30.76949210653293,0.31602500569341296,0.1460167477683473,13.122536947694572,13.11779144369786,0.9978524974431544,18.25315416920601,0,True
topology_221_t03,221,3,8,4,6,630.3985541810915,74.36208204823727,0.11796042607495517,0.01577555308302689,0.7909704439335117,0.7907582988099688,0.9922570481461208,1.5839073260146972,0,False
topology_221_t03,221,3,9,4,7,456.3151953750906,30.929841935438713,0.06778174877567777,0.004928422567413927,3.259384434966799,3.259225092976701,0.9833021402531377,4.354958930174475,0,False
topology_221_t03,221,3,10,4,8,589.4018297709908,17.657876537713836,0.029958978146665604,0.0009252602223744833,3.4516587771967493,3.4516063779051134,0.9428994158035648,4.2999240700885135,0,False
topology_221_t03,221,3,11,4,12,51.682814196290316,116.44256910911156,1.2,198.00499999999982,50.18617558389332,9.935766060058171,0.9898298775864267,19.61016184858876,1,True
topology_221_t03,221,3,12,5,6,164.4614520648724,30.583151462570793,0.1859593909611546,0.04248055281600008,2.182530150421895,2.181141132260441,0.9858950569158065,5.2213672382708225,0,False
topology_221_t03,221,3,13,5,7,288.7636770722513,12.248016301001801,0.0424153634043704,0.0018787509573260992,1.5480829527827769,1.5479295605181722,0.9929441136471594,3.2794492761190215,0,False
topology_221_t03,221,3,14,5,8,901.244634234565,9.944407336880486,0.011034082156091125,0.0001231093679070393,3.3318880067745296,3.3318756270153607,0.9961255108026112,3.8866639508589245,0,False
topology_221_t03,221,3,15,5,9,838.0085634923722,18.17632233193075,0.021689900466149825,0.00048088206638738525,5.122188908457918,5.1221624519472115,0.9723611717110451,5.718815065992427,0,False
topology_221_t03,221,3,16,5,10,392.5599045187951,26.856310548389878,0.06841327970392361,0.00502409141079187,1.4957815093888154,1.4955944363580005,0.9817014297278834,2.769285392169971,0,False
topology_221_t03,221,3,17,6,11,260.86470129011127,27.861279205789362,0.10680356164709477,0.01277098775890755,3.0296863459319936,3.0292279682794607,0.9414081910080601,4.945930371967045,0,False
topology_221_t03,221,3,18,7,9,624.95911977645,17.595965812049457,0.0281553868968959,0.0008156919332841906,5.340905424208166,5.340859067449918,0.9686922756977904,6.140911397558888,0,False
topology_221_t03,221,3,19,8,10,477.4543633148085,1.1483708645737494,0.002405195036026037,5.798910672488116e-06,3.937514253883082,3.93750920419848,0.9480370922442064,4.984729710319033,0,False
topology_221_t03,221,3,20,9,11,647.7804294286818,0.9861509999788813,0.0015223538025818867,2.3210946274678085e-06,6.191797728432069,6.191795374741176,0.9738153137328653,6.963661854932591,0,False
topology_221_t03,221,3,21,12,13,868.4839324720394,40.753653319730155,0.046925051570878895,0.0023103749275531407,2.249065586423604,2.2490088951888474,0.9817811317988875,2.8247247850347397,0,False
topology_221_t03,221,3,22,12,14,138.82337066233256,31.57276667333271,0.2274312064510292,0.06695190654823154,2.6738431794374597,2.671722620690076,0.9643841736900572,6.273421654609779,0,False
topology_221_t03,221,3,23,12,16,693.8773665782542,24.26890867701576,0.034975789449213514,0.0012676426500196456,3.6588906519257565,3.6588384187303173,0.9502505118278114,4.379426845566705,0,False
topology_221_t03,221,3,24,12,18,67.63311438039808,100.50683006159522,1.2,198.00499999999982,40.94233324278626,1.5999875912059274,0.9528528796841687,8.992815861508287,1,True
topology_221_t03,221,3,25,13,15,934.6507231450234,25.31746524132883,0.027087621733322607,0.0007541678650186232,4.067725300192273,4.06769551174948,0.9712345324113387,4.602654708397337,0,False
topology_221_t03,221,3,26,15,17,921.5723968472636,34.29742306668737,0.03721620046783111,0.0014385842158279015,5.0637626864998015,5.063720742117769,0.9718178012172133,5.606271714467332,0,False
topology_221_t03,221,3,27,16,21,76.82751320873932,2.857034477939314,0.03718764747957922,0.0014363350464348388,3.8884046759218185,3.887901939585409,0.9533708894326838,10.395987117892648,0,True
topology_221_t03,221,3,28,18,19,647.7800828460139,71.75546722664205,0.11077133911154737,0.01379880126255247,1.397485813534081,1.3972935103996178,0.9632575194507819,2.169160403563817,0,False
topology_221_t03,221,3,29,18,20,826.7862317739623,51.24738106736653,0.06198383463330001,0.0040958737148696425,3.4334969600900767,3.433417036518773,0.9667318219124887,4.038168277873136,0,False
topology_221_t03,221,3,30,19,21,768.2616979464153,33.482474045443595,0.0435821206952568,0.001985953300744104,2.4384172363283367,2.438357923109784,0.9613651131483251,3.089177821246726,0,False
topology_221_t04,221,4,0,0,1,542.7882947953002,51.725734856122706,0.09529633441271951,0.01003797342481835,4.158965049990124,4.158770988495343,0.985780175720658,5.079940447738312,0,False
topology_221_t04,221,4,1,0,2,587.9450049265873,34.227015555718054,0.0582146548893493,0.0035984272440424013,3.123703019114242,3.1235978849918062,0.9719063225261,3.9740175599789787,0,False
topology_221_t04,221,4,2,0,20,72.39010294042819,26.21993204229562,0.36220327057516033,0.20569439001929354,11.103832080971074,11.095987118227178,0.9771949409252967,18.003008654188577,0,True
topology_221_t04,221,4,3,1,3,66.50109899227395,47.42419325823363,0.7131339778872426,1.7728138964376354,9.660177478576422,9.62279542155788,0.9836718623724605,17.141468158952634,0,True
topology_221_t04,221,4,4,2,17,99.66716892250798,21.594807089347487,0.2166692133709308,0.059930681678936844,6.728399080108811,6.725623844311103,0.9651361902841981,11.74232097141375,0,True
topology_221_t04,221,4,5,3,4,911.8802008216245,42.55992147821085,0.04667271143716402,0.002284988606778145,4.845058540341053,4.8450048515999224,0.9532942954528043,5.393322491953874,0,False
topology_221_t04,221,4,6,3,5,212.26841768478064,45.87941487982292,0.21613867658802643,0.05959718399407623,2.2964953885961448,2.295196392430867,0.9458393574798508,4.650704599697488,0,False
topology_221_t04,221,4,7,3,15,97.36410585301437,33.23166457647398,0.34131330314522823,0.17685915240154212,13.123113450725059,13.11779144369786,0.9978524974431544,18.25315416920601,0,True
topology_221_t04,221,4,8,4,6,630.3985541810915,100.68851709028101,0.1597219987616861,0.030360329380077117,0.7910598260372778,0.7907582988099688,0.9922570481461208,1.5839073260146972,0,False
topology_221_t04,221,4,9,4,7,456.3151953750906,29.869171811420077,0.06545732448569383,0.0045847679737765195,3.2593785879581727,3.259225092976701,0.9833021402531377,4.354958930174475,0,False
topology_221_t04,221,4,10,4,8,589.4018297709908,19.39760598561651,0.032910664687202204,0.0011199708347555438,3.4516641154854923,3.4516063779051134,0.9428994158035648,4.2999240700885135,0,False
topology_221_t04,221,4,11,4,12,51.682814196290316,123.90418108342212,1.2,198.00499999999982,50.18617558389332,9.935766060058171,0.9898298775864267,19.61016184858876,1,True
topology_221_t04,221,4,12,5,6,164.4614520648724,45.25775685874981,0.27518762780288314,0.10447977076636242,2.1834496817339035,2.181141132260441,0.9858950569158065,5.2213672382708225,0,False
topology_221_t04,221,4,13,5,7,288.7636770722513,13.633014003371729,0.04721166505980122,0.002339387706566279,1.5481011577677597,1.5479295605181722,0.9929441136471594,3.2794492761190215,0,False
topology_221_t04,221,4,14,5,8,901.244634234565,13.883656171315957,0.01540498067220946,0.00024102643711641693,3.331892987459479,3.3318756270153607,0.9961255108026112,3.8866639508589245,0,False
topology_221_t04,221,4,15,5,9,838.0085634923722,14.161618355109788,0.016899133221373926,0.0002904897282508965,5.122182964414146,5.1221624519472115,0.9723611717110451,5.718815065992427,0,False
topology_221_t04,221,4,16,5,10,392.5599045187951,42.467263244211665,0.10818033822447704,0.013122592021645703,1.4959034412483365,1.4955944363580005,0.9817014297278834,2.769285392169971,0,False
topology_221_t04,221,4,17,6,11,260.86470129011127,35.32466380432588,0.13541373604641446,0.021208849451524948,3.029828366051652,3.0292279682794607,0.9414081910080601,4.945930371967045,0,False
topology_221_t04,221,4,18,7,9,624.95911977645,15.633236560509413,0.025014814674760605,0.0006417953448224768,5.340900120711176,5.340859067449918,0.9686922756977904,6.140911397558888,0,False
topology_221_t04,221,4,19,8,10,477.4543633148085,2.281268704049813,0.004777982733704045,2.2938719810763074e-05,3.937519259445269,3.93750920419848,0.9480370922442064,4.984729710319033,0,False
topology_221_t04,221,4,20,9,11,647.7804294286818,1.1823756034544894,0.0018252721906052342,3.337710800501268e-06,6.191798197626552,6.191795374741176,0.9738153137328653,6.963661854932591,0,False
topology_221_t04,221,4,21,12,13,868.4839324720394,50.220445703452775,0.057825417173241266,0.0035490013551705197,2.249079563644801,2.2490088951888474,0.9817811317988875,2.8247247850347397,0,False
topology_221_t04,221,4,22,12,14,138.82337066233256,30.14566721524963,0.2171512409720589,0.06023470167373946,2.673720742053377,2.671722620690076,0.9643841736900572,6.273421654609779,0,False
topology_221_t04,221,4,23,12,16,693.8773665782542,25.829823855018986,0.037225344274298286,0.0014393048758595812,3.658894141327728,3.6588384187303173,0.9502505118278114,4.379426845566705,0,False
topology_221_t04,221,4,24,12,18,67.63311438039808,119.20447574378782,1.2,198.00499999999982,40.94233324278626,1.5999875912059274,0.9528528796841687,8.992815861508287,1,True
topology_221_t04,221,4,25,13,15,934.6507231450234,38.985336151232474,0.04171112821701994,0.001815546719121963,4.067742081739593,4.06769551174948,0.9712345324113387,4.602654708397337,0,False
topology_221_t04,221,4,26,15,17,921.5723968472636,52.57861156702524,0.057053153660959026,0.0034520104238098584,5.0637863963889815,5.063720742117769,0.9718178012172133,5.606271714467332,0,False
topology_221_t04,221,4,27,16,21,76.82751320873932,5.34267074183107,0.06954111253497307,0.005197399259388081,3.8888747487871242,3.887901939585409,0.9533708894326838,10.395987117892648,0,True
topology_221_t04,221,4,28,18,19,647.7800828460139,80.31918878956832,0.12399144542494567,0.017549918272230847,1.39751201258492,1.3972935103996178,0.9632575194507819,2.169160403563817,0,False
