snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_046_t00,46,0,2,13,0.5897126171724113,2,10.226148518702079,0
topology_046_t00,46,0,2,14,1.2746997191046598,5,66.7928719994796,1
topology_046_t00,46,0,2,15,1.2368420870987262,5,64.20931673374427,1
topology_046_t00,46,0,2,16,1.3064808105434547,4,64.84703212747878,1
topology_046_t00,46,0,2,17,0.7592682438179397,5,64.98389917174225,1
topology_046_t00,46,0,2,18,1.2964283519662434,4,63.66799849747538,1
topology_046_t00,46,0,2,19,0.37127212746840543,5,65.04486442257462,1
topology_046_t00,46,0,2,20,1.1153176306817996,3,58.65227606969878,1
topology_046_t00,46,0,2,21,1.1726794224719126,4,61.498232534577326,1
topology_046_t00,46,0,2,22,1.1055269283702993,5,64.247839091889,1
topology_046_t00,46,0,2,23,0.7249991801142524,5,64.02624979389698,1
topology_046_t00,46,0,2,24,0.9466021436091138,4,63.72573972422197,1
topology_046_t00,46,0,2,25,1.3033477240990539,5,66.23024123071845,1
topology_046_t00,46,0,2,26,0.950234478523094,5,68.15535703571608,1
topology_046_t00,46,0,2,27,0.5616581061153589,4,62.312023470015106,1
topology_046_t00,46,0,2,28,0.7249585425619135,4,62.4721787145587,1
topology_046_t00,46,0,2,29,0.5079955663165635,5,66.27946975365032,1
topology_046_t00,46,0,2,30,0.7449206431606487,5,65.23308954593097,1
topology_046_t00,46,0,2,31,1.3851535800851162,6,66.9652372764241,1
topology_046_t00,46,0,2,32,0.926730445335315,4,64.44383079282088,1
topology_046_t00,46,0,2,33,0.5645894722632913,3,60.41411952153554,1
topology_046_t00,46,0,2,34,0.6906369931264661,5,66.83474582587331,1
topology_046_t00,46,0,2,35,1.5300193276025054,4,62.66650037567736,1
topology_046_t00,46,0,2,36,0.9747841538578198,5,64.96287124385066,1
topology_046_t00,46,0,2,37,0.8214216077805336,4,64.1097380198554,1
topology_046_t00,46,0,2,38,1.1848545059202087,4,61.90992063483317,1
topology_046_t00,46,0,2,39,0.9094678718687749,4,62.696679042064595,1
topology_046_t00,46,0,2,40,1.095885781245244,5,67.67337920982693,1
topology_046_t00,46,0,2,41,0.9479569079204262,4,67.02008588844792,1
topology_046_t00,46,0,2,42,1.0247632349035707,5,69.78289617472082,1
topology_046_t00,46,0,2,43,1.417542875644794,6,71.46120896430911,1
topology_046_t00,46,0,2,44,0.8517992276493576,6,110.05032098589862,2
topology_046_t00,46,0,2,45,1.5087760368549419,7,113.96570151433994,2
topology_046_t00,46,0,2,46,0.9283609979861738,5,72.28821008667082,1
topology_046_t00,46,0,2,47,0.6576876577933136,3,64.71767383659565,1
topology_046_t00,46,0,2,48,1.3754349764234413,5,108.94561996251706,2
topology_046_t00,46,0,2,49,0.4340952371315825,4,68.92741246061486,1
topology_046_t00,46,0,2,50,0.813126193199802,6,76.98766545924809,1
topology_046_t00,46,0,2,51,1.722756097962395,4,67.80316238533244,1
topology_046_t00,46,0,2,52,0.8395342102456823,5,68.42254234941383,1
topology_046_t00,46,0,2,53,1.1017138175832608,4,103.65941244363935,2
topology_046_t00,46,0,3,0,1.5180926312433347,1,2.2129792593383786,0
topology_046_t00,46,0,3,1,0.835983228630096,3,10.005473726100192,0
topology_046_t00,46,0,3,2,1.0588979976114545,3,12.329155039515452,0
topology_046_t00,46,0,3,4,0.8812960715128781,2,5.604668691398708,0
topology_046_t00,46,0,3,5,1.0449585920189493,1,3.3228453690241,0
topology_046_t00,46,0,3,6,1.2501655063650103,4,15.933732484976694,0
topology_046_t00,46,0,3,7,0.8198564828313444,3,10.238447868123329,0
topology_046_t00,46,0,3,8,0.467362256233268,1,3.244866264954478,0
topology_046_t00,46,0,3,9,0.6570795789216453,4,16.43843706797459,0
topology_046_t00,46,0,3,10,0.5301338516959728,4,19.486075584464313,0
topology_046_t00,46,0,3,11,1.105994395113062,2,5.527211511021029,0
topology_046_t00,46,0,3,12,1.7243097123243216,3,11.237886176593282,0
topology_046_t00,46,0,3,13,1.197807435252078,2,6.516346842204915,0
topology_046_t00,46,0,3,14,0.929075117951315,4,61.16074904799078,1
topology_046_t00,46,0,3,15,2.2329246672542182,4,59.63363992637938,1
topology_046_t00,46,0,3,16,1.2396724545572655,3,60.11192377697387,1
topology_046_t00,46,0,3,17,1.7735515828854875,3,58.21422943733877,1
topology_046_t00,46,0,3,18,0.7218210362248894,3,59.09232169011049,1
topology_046_t00,46,0,3,19,1.2283623240295078,3,57.67609391869518,1
topology_046_t00,46,0,3,20,1.0551257598415191,4,61.39759687304617,1
topology_046_t00,46,0,3,21,1.6558109192118489,4,63.608020331075735,1
topology_046_t00,46,0,3,22,2.1100469498115992,2,55.80203385085595,1
topology_046_t00,46,0,3,23,0.7125359817834838,4,61.28592861130425,1
topology_046_t00,46,0,3,24,1.0612927012190492,3,59.66998810927508,1
topology_046_t00,46,0,3,25,1.3363197992858318,4,62.56857486912772,1
topology_046_t00,46,0,3,26,0.8971182044625039,4,64.0996054207692,1
topology_046_t00,46,0,3,27,1.9042264624555476,3,58.73511935963016,1
topology_046_t00,46,0,3,28,1.6590231955604642,4,60.14313448635981,1
topology_046_t00,46,0,3,29,1.2750292973168291,4,61.500012313911895,1
topology_046_t00,46,0,3,30,1.4274948012627469,3,59.62114462502754,1
topology_046_t00,46,0,3,31,1.6895035130090335,3,58.51943203539105,1
topology_046_t00,46,0,3,32,0.508578790365754,4,60.52653788380022,1
topology_046_t00,46,0,3,33,1.334662426968017,5,62.201193679382975,1
topology_046_t00,46,0,3,34,1.6744999320779324,3,58.541231066574376,1
topology_046_t00,46,0,3,35,1.7599767275247162,4,61.691830112747965,1
topology_046_t00,46,0,3,36,1.6188768846196064,4,62.080540020779594,1
topology_046_t00,46,0,3,37,1.0887193259959227,3,59.63034628975166,1
topology_046_t00,46,0,3,38,1.9683490406948467,3,58.13995230791178,1
topology_046_t00,46,0,3,39,1.2715541385846802,3,59.928405811358715,1
topology_046_t00,46,0,3,40,0.9933235081624144,4,63.19398747972319,1
topology_046_t00,46,0,3,41,0.8461540667093915,6,72.7382960827924,1
topology_046_t00,46,0,3,42,0.9631683296942652,8,116.94114590020979,2
topology_046_t00,46,0,3,43,1.517909780083181,7,114.6796858083529,2
topology_046_t00,46,0,3,44,0.6332075679728398,7,153.2687978299424,3
topology_046_t00,46,0,3,45,1.1992331745549245,8,157.18417835838372,3
topology_046_t00,46,0,3,46,1.2343975935792755,5,107.88383238551171,2
topology_046_t00,46,0,3,47,2.236125923290869,5,70.43588403094013,1
topology_046_t00,46,0,3,48,0.7165330623877212,6,111.69094076586445,2
topology_046_t00,46,0,3,49,1.1457115132206825,6,74.64562265495934,1
topology_046_t00,46,0,3,50,1.6191142826370237,6,112.58328775808899,2
topology_046_t00,46,0,3,51,1.7926606654480137,6,73.52137257967692,1
topology_046_t00,46,0,3,52,1.2211533882614134,6,111.64101919345762,2
topology_046_t00,46,0,3,53,0.8082802211327129,5,106.40473324698675,2
topology_046_t00,46,0,4,0,0.6272470497818348,1,3.3916894320603297,0
topology_046_t00,46,0,4,1,1.3864714137348924,2,6.618784980324833,0
topology_046_t00,46,0,4,2,0.8235205469669092,1,7.255981623451694,0
topology_046_t00,46,0,4,3,1.0036930955841818,2,5.604668691398708,0
topology_046_t00,46,0,4,5,1.659798314126442,3,8.927514060422808,0
topology_046_t00,46,0,4,6,1.0680941853342059,2,9.70145680567589,0
topology_046_t00,46,0,4,7,0.49439196291001014,1,4.63377917672462,0
topology_046_t00,46,0,4,8,0.5213124528781699,3,8.836208332703762,0
topology_046_t00,46,0,4,9,1.3142467394504964,2,10.833768376575883,0
topology_046_t00,46,0,4,10,0.6923404867860808,3,16.099386838688954,0
topology_046_t00,46,0,4,11,0.7895928479541934,1,2.1405227652456706,0
topology_046_t00,46,0,4,12,0.7286568606446906,3,10.286267089841694,0
topology_046_t00,46,0,4,13,0.9366730043597313,2,5.564727755453326,0
topology_046_t00,46,0,4,14,1.2004343761424405,5,66.90641350242538,1
topology_046_t00,46,0,4,15,1.1282843772424946,5,64.32285823669004,1
topology_046_t00,46,0,4,16,1.0790231068891272,4,64.96057363042455,1
topology_046_t00,46,0,4,17,1.4597591017709473,5,65.09744067468802,1
topology_046_t00,46,0,4,18,1.266075566965717,4,63.78154000042115,1
topology_046_t00,46,0,4,19,1.4572280255596404,5,65.1584059255204,1
topology_046_t00,46,0,4,20,0.6809244154495554,3,58.76581757264455,1
topology_046_t00,46,0,4,21,1.1732146792274234,4,61.6117740375231,1
topology_046_t00,46,0,4,22,1.3892931059680167,4,61.39337591860523,1
topology_046_t00,46,0,4,23,1.432518757165162,5,64.13979129684274,1
topology_046_t00,46,0,4,24,1.4315267915642111,4,63.83928122716774,1
topology_046_t00,46,0,4,25,1.4490692760929942,5,66.34378273366421,1
topology_046_t00,46,0,4,26,2.124339058598722,5,68.26889853866186,1
topology_046_t00,46,0,4,27,1.3380455486938503,4,62.42556497296088,1
topology_046_t00,46,0,4,28,0.7824348007640051,4,62.58572021750447,1
topology_046_t00,46,0,4,29,1.8188378155681675,5,66.39301125659608,1
topology_046_t00,46,0,4,30,1.606939189665907,5,65.34663104887674,1
topology_046_t00,46,0,4,31,0.8808233350131571,5,64.11077410314033,1
topology_046_t00,46,0,4,32,1.4464448708582984,4,64.55737229576664,1
topology_046_t00,46,0,4,33,1.2044703564014225,3,60.52766102448131,1
topology_046_t00,46,0,4,34,1.0182651805213698,5,64.13257313432366,1
topology_046_t00,46,0,4,35,1.0673656457966216,4,62.78004187862312,1
topology_046_t00,46,0,4,36,0.9256694270632572,5,65.07641274679642,1
topology_046_t00,46,0,4,37,0.8221666931891047,4,64.22327952280118,1
topology_046_t00,46,0,4,38,2.472767236530211,4,62.02346213777894,1
topology_046_t01,46,1,0,1,0.418236839490161,2,7.792421532891018,0
topology_046_t01,46,1,0,2,0.29155725214448575,2,10.116118112959436,0
topology_046_t01,46,1,0,3,0.7197696060238635,1,2.2128737461251298,0
topology_046_t01,46,1,0,4,0.126852261759377,1,3.3895657825280203,0
topology_046_t01,46,1,0,5,0.7841806891915981,2,5.535565647604908,0
topology_046_t01,46,1,0,6,0.21176591589808286,3,13.090733613856834,0
topology_046_t01,46,1,0,7,0.6365736057012127,2,8.023112453649164,0
topology_046_t01,46,1,0,8,0.6923064583713965,2,5.457546103793968,0
topology_046_t01,46,1,0,9,1.1431324731592094,3,14.222286403357714,0
topology_046_t01,46,1,0,10,0.24596688164235686,3,17.27277689566722,0
topology_046_t01,46,1,0,11,1.5295927395210889,1,3.3142082990281123,0
topology_046_t01,46,1,0,12,0.8248961394676327,3,11.459801988499208,0
topology_046_t01,46,1,0,13,0.20066017758372834,2,6.738354732931924,0
topology_046_t01,46,1,0,14,0.23066829715931675,5,63.37322586103145,1
topology_046_t01,46,1,0,15,0.28641523832952825,5,61.84608688653133,1
topology_046_t01,46,1,0,16,0.1579224040716056,4,62.324587208241745,1
topology_046_t01,46,1,0,17,0.7104410395770108,4,60.42681589988356,1
topology_046_t01,46,1,0,18,1.1547392547438293,4,61.30496151807735,1
topology_046_t01,46,1,0,19,0.49464420074703686,4,59.888691064196586,1
topology_046_t01,46,1,0,20,1.2779831214074697,4,62.15433559942638,1
topology_046_t01,46,1,0,21,0.7252763686634882,4,24.51275490015548,1
topology_046_t01,46,1,0,22,1.2478916101410575,3,58.014713689695434,1
topology_046_t01,46,1,0,23,0.24051107811370914,5,63.49839400225504,1
topology_046_t01,46,1,0,24,0.8467218816339037,4,61.8824355428659,1
topology_046_t01,46,1,0,25,0.6349060268951576,5,64.78101280015093,1
topology_046_t01,46,1,0,26,0.432560029779513,5,66.31202696979672,1
topology_046_t01,46,1,0,27,0.5459481262197123,4,60.947776494721296,1
topology_046_t01,46,1,0,28,0.6437642189854482,5,62.35561804313021,1
topology_046_t01,46,1,0,29,0.38999609784326345,5,63.712474366973176,1
topology_046_t01,46,1,0,30,0.8109663725180121,4,61.83242672179029,1
topology_046_t01,46,1,0,31,1.0506172545082986,4,60.732016390932735,1
topology_046_t01,46,1,0,32,0.970049194230266,5,62.73907262624476,1
topology_046_t01,46,1,0,33,0.5218548118427357,4,24.970649819128013,1
topology_046_t01,46,1,0,34,0.5074435616164522,4,60.75387108548489,1
topology_046_t01,46,1,0,35,0.38332805955212623,5,63.90194866550654,1
topology_046_t01,46,1,0,36,0.6657900475971368,5,64.29086812585552,1
topology_046_t01,46,1,0,37,0.5445614965004306,4,61.84077456620004,1
topology_046_t01,46,1,0,38,0.4326564298802241,4,60.3525213233952,1
topology_046_t01,46,1,0,39,1.3301000220620596,4,62.14107392184296,1
topology_046_t01,46,1,0,40,1.1382436858151885,5,65.4037050090851,1
topology_046_t01,46,1,0,41,0.4294607508148573,5,70.5153467460553,1
topology_046_t01,46,1,0,42,1.04022471989433,6,73.27682814316132,1
topology_046_t01,46,1,0,43,0.5357147032231605,7,74.95550197018862,1
topology_046_t01,46,1,0,44,0.7493766266185665,7,75.75268544727476,1
topology_046_t01,46,1,0,45,0.3609914439204597,8,79.66798991418577,1
topology_046_t01,46,1,0,46,0.4249114516072044,6,110.09354991487362,2
topology_046_t01,46,1,0,47,0.12860760032565804,4,68.21973336632325,1
topology_046_t01,46,1,0,48,0.4941610352936644,6,112.4433265325766,2
topology_046_t01,46,1,0,49,0.8018868334646131,5,72.4293880168452,1
topology_046_t01,46,1,0,50,0.9491036036570879,7,114.76138440510721,2
topology_046_t01,46,1,0,51,1.2333800740248848,5,71.30518160143077,1
topology_046_t01,46,1,0,52,0.6872746522751174,6,71.91760696150884,1
topology_046_t01,46,1,0,53,0.09965333948423646,5,107.16147197336696,2
topology_046_t01,46,1,1,0,0.5423945017790163,2,7.792421532891018,0
topology_046_t01,46,1,1,2,0.6085023719686525,2,11.280123047794229,0
topology_046_t01,46,1,1,3,0.24943631096903757,3,10.005295279016147,0
topology_046_t01,46,1,1,4,0.8775756985686718,2,6.616975427712253,0
topology_046_t01,46,1,1,5,0.5194052099601074,4,13.327987180495926,0
topology_046_t01,46,1,1,6,0.19909960344205554,3,16.46493591329348,0
topology_046_t01,46,1,1,7,2.280643575906315,3,11.250522098833397,0
topology_046_t01,46,1,1,8,0.8148427071993399,2,10.318159019050528,0
topology_046_t01,46,1,1,9,0.3730596673765613,4,17.44969604854195,0
topology_046_t01,46,1,1,10,0.3441112816615193,1,9.480355362776203,0
topology_046_t01,46,1,1,11,0.6131315528728449,1,4.478213233862905,0
topology_046_t01,46,1,1,12,0.37495335221985787,2,11.769175004459937,0
topology_046_t01,46,1,1,13,0.2559527672998333,1,7.047727748892652,0
topology_046_t01,46,1,1,14,0.24973974328571266,5,68.23383877628801,1
topology_046_t01,46,1,1,15,1.4937102575656893,5,66.70669980178788,1
topology_046_t01,46,1,1,16,0.7139853422460477,4,67.1852001234983,1
topology_046_t01,46,1,1,17,0.6196081447355009,4,65.28742881514012,1
topology_046_t01,46,1,1,18,0.4907737567031004,4,66.1655744333339,1
topology_046_t01,46,1,1,19,0.5503316891405391,4,64.74930397945315,1
topology_046_t01,46,1,1,20,0.9858717226589899,5,65.38174524461061,1
topology_046_t01,46,1,1,21,0.7924554129620552,3,24.82212791611621,1
topology_046_t01,46,1,1,22,0.506480677030898,3,62.875326604951994,1
topology_046_t01,46,1,1,23,0.380553809851293,4,27.350058931480593,1
topology_046_t01,46,1,1,24,0.21973692063104164,4,66.74304845812246,1
topology_046_t01,46,1,1,25,0.5734661859092276,4,29.55310204870177,1
topology_046_t01,46,1,1,26,0.39370125113672333,5,71.17263988505329,1
topology_046_t01,46,1,1,27,0.40127203076046625,4,65.80838940997786,1
topology_046_t01,46,1,1,28,1.1795279739787194,5,67.21623095838676,1
topology_046_t01,46,1,1,29,1.7181451603323787,5,68.57308728222974,1
topology_046_t01,46,1,1,30,1.238557349065132,4,66.69303963704685,1
topology_046_t01,46,1,1,31,1.5162140924292746,4,65.5926293061893,1
topology_046_t01,46,1,1,32,0.3738046924254001,5,67.59968554150132,1
topology_046_t01,46,1,1,33,4.029336593635348,5,28.198059464312248,1
topology_046_t01,46,1,1,34,0.433192995261025,4,65.61448400074146,1
topology_046_t01,46,1,1,35,0.8897893559392208,6,69.3957985892958,1
topology_046_t01,46,1,1,36,0.45711542709997344,4,30.942792018496327,1
topology_046_t01,46,1,1,37,0.41054752042846027,4,66.70138748145659,1
topology_046_t01,46,1,1,38,0.7729417184427878,4,65.21313423865176,1
topology_046_t01,46,1,1,39,0.49177828098016685,4,67.00168683709951,1
topology_046_t01,46,1,1,40,0.40702753033652495,5,70.26431792434165,1
topology_046_t01,46,1,1,41,1.0178181583626518,6,73.74275639123954,1
topology_046_t01,46,1,1,42,0.916687159541522,7,76.50423778834556,1
topology_046_t01,46,1,1,43,0.7527119571062016,8,78.18291161537286,1
topology_046_t01,46,1,1,44,1.053559428975305,8,78.980095092459,1
topology_046_t01,46,1,1,45,1.2107008208648034,9,82.89539955937,1
topology_046_t01,46,1,1,46,1.0139127587766925,6,114.95416283013017,2
topology_046_t01,46,1,1,47,0.6844323465081854,5,71.44714301150749,1
topology_046_t01,46,1,1,48,0.9667962425533753,7,115.67073617776084,2
topology_046_t01,46,1,1,49,1.0318035945838353,6,75.65679766202943,1
topology_046_t01,46,1,1,50,0.5036556976687983,7,119.62199732036376,2
topology_046_t01,46,1,1,51,1.2146529858936561,6,74.53259124661501,1
topology_046_t01,46,1,1,52,0.645179910876095,7,75.14501660669308,1
topology_046_t01,46,1,1,53,0.6966948969892796,6,110.3888816185512,2
topology_046_t01,46,1,2,0,0.8452402101044343,2,10.116118112959436,0
topology_046_t01,46,1,2,1,0.8435398408061058,2,11.280123047794229,0
topology_046_t01,46,1,2,3,1.1186016801017795,3,12.328991859084566,0
topology_046_t01,46,1,2,4,0.4605925089707635,1,7.255974034296076,0
topology_046_t01,46,1,2,5,0.37854072119157034,4,15.651683760564344,0
topology_046_t01,46,1,2,6,0.30624641060505414,2,9.586799336420096,0
topology_046_t01,46,1,2,7,0.19372929804911293,1,4.519178176212428,0
topology_046_t01,46,1,2,8,0.25333943578240165,3,13.49648751799301,0
topology_046_t01,46,1,2,9,0.42434766113847316,2,10.71835212592098,0
topology_046_t01,46,1,2,10,0.4965519583866936,3,20.760478410570432,0
topology_046_t01,46,1,2,11,0.5295723717349957,1,6.801909813931323,0
topology_046_t01,46,1,2,12,2.41875822690577,3,14.94750350340242,0
topology_046_t01,46,1,2,13,1.7773804575995942,2,10.226056247835135,0
topology_046_t01,46,1,2,14,0.675839370471511,5,27.84541381105334,1
topology_046_t01,46,1,2,15,0.29572823744953813,5,25.261590044426733,1
topology_046_t01,46,1,2,16,1.265293701716643,4,25.899620912912997,1
topology_046_t01,46,1,2,17,0.3278462656617909,5,64.98188268830222,1
topology_046_t01,46,1,2,18,0.6177638101717197,4,24.72046467597275,1
topology_046_t01,46,1,2,19,0.527636518876414,5,65.04287414233379,1
topology_046_t01,46,1,2,20,0.810462402019552,3,58.65040132198965,1
