snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_365_t00,365,0,11,4,1.263570729720689,2,22.979432952818833,0
topology_365_t00,365,0,11,5,0.5200654740958005,3,26.8087718572549,0
topology_365_t00,365,0,11,6,0.8577049509298551,2,12.421174806614697,0
topology_365_t00,365,0,11,7,0.6827407206030722,3,22.264846274606292,0
topology_365_t00,365,0,11,8,0.7483613857977557,4,17.557521846235815,0
topology_365_t00,365,0,11,9,0.5019431104375589,3,15.175895647523422,0
topology_365_t00,365,0,11,10,0.5630213801912268,1,5.888819355574726,0
topology_365_t00,365,0,11,12,0.5632505456324483,3,13.546975064407118,0
topology_365_t00,365,0,11,13,0.48636857307687886,2,12.76933700183711,0
topology_365_t00,365,0,11,14,0.3794289349157398,3,18.03859831484813,0
topology_365_t00,365,0,11,15,0.7597226866256579,2,11.854692925189127,0
topology_365_t00,365,0,12,0,0.5947342943817374,5,30.189637217247377,0
topology_365_t00,365,0,12,1,0.5538570166807403,4,26.34217504471589,0
topology_365_t00,365,0,12,2,0.14854725757396112,5,30.47206875079403,1
topology_365_t00,365,0,12,3,0.5424003671038333,4,27.278126496755693,1
topology_365_t00,365,0,12,4,0.7580812510526724,3,24.201111855376745,1
topology_365_t00,365,0,12,5,1.253681622012521,4,28.030450759812812,1
topology_365_t00,365,0,12,6,0.40739281759845664,4,20.216932495741613,0
topology_365_t00,365,0,12,7,0.7721003809336443,3,21.389223037888907,0
topology_365_t00,365,0,12,8,0.1942470431254222,2,15.080585456120494,0
topology_365_t00,365,0,12,9,0.3393525323329953,3,17.46221165483289,0
topology_365_t00,365,0,12,10,0.4648763703765729,2,7.658155708832392,0
topology_365_t00,365,0,12,11,0.20422859138591626,3,13.546975064407118,0
topology_365_t00,365,0,12,13,0.18005756351286523,1,6.150683035773675,0
topology_365_t00,365,0,12,14,0.2502307721827987,2,7.8761875288769945,0
topology_365_t00,365,0,12,15,0.6755145981834091,1,1.6922821392179914,0
topology_365_t00,365,0,13,0,0.5596382892893308,4,29.411999154677368,0
topology_365_t00,365,0,13,1,1.896009310876323,3,25.56453698214588,0
topology_365_t00,365,0,13,2,0.6960700132246146,4,24.321385715020355,1
topology_365_t00,365,0,13,3,0.9244242168855417,3,21.12744346098202,1
topology_365_t00,365,0,13,4,0.20133134063973937,2,18.05042881960307,1
topology_365_t00,365,0,13,5,0.23934120547016743,3,21.879767724039137,1
topology_365_t00,365,0,13,6,0.6956144142860662,3,14.066249459967938,0
topology_365_t00,365,0,13,7,1.8718504243342486,2,15.238540002115233,0
topology_365_t00,365,0,13,8,0.26647996146800884,1,8.929902420346819,0
topology_365_t00,365,0,13,9,0.3369497230640169,2,11.311528619059214,0
topology_365_t00,365,0,13,10,0.6465902071002972,1,6.880517646262384,0
topology_365_t00,365,0,13,11,0.2918543473037471,2,12.76933700183711,0
topology_365_t00,365,0,13,12,0.5941761999611843,1,6.150683035773675,0
topology_365_t00,365,0,13,14,0.3279780056526493,1,10.836262269462745,0
topology_365_t00,365,0,13,15,0.5258941250210892,2,7.842965174991666,0
topology_365_t00,365,0,14,0,1.1683692175854004,5,34.68126046768839,0
topology_365_t00,365,0,14,1,0.3546432760757686,4,30.833798295156903,0
topology_365_t00,365,0,14,2,0.6306842817738071,5,35.1576479844831,1
topology_365_t00,365,0,14,3,0.20857198993468215,4,31.96370573044476,1
topology_365_t00,365,0,14,4,0.44571357070327594,3,28.886691089065813,1
topology_365_t00,365,0,14,5,0.32577018129623064,4,32.716029993501884,1
topology_365_t00,365,0,14,6,0.35598298671542133,4,24.90251172943068,0
topology_365_t00,365,0,14,7,1.020307712942727,3,26.07480227157798,0
topology_365_t00,365,0,14,8,0.1812734121239883,2,19.766164689809564,0
topology_365_t00,365,0,14,9,0.37960758301548647,3,22.147790888521957,0
topology_365_t00,365,0,14,10,0.4316410556898652,2,12.149778959273403,0
topology_365_t00,365,0,14,11,1.5936506239152137,3,18.03859831484813,0
topology_365_t00,365,0,14,12,1.3046242251231515,2,7.8761875288769945,0
topology_365_t00,365,0,14,13,0.40535040661472294,1,10.836262269462745,0
topology_365_t00,365,0,14,15,1.3536425797365939,1,6.183905389659003,0
topology_365_t00,365,0,15,0,0.18189259780086744,4,28.497355078029386,0
topology_365_t00,365,0,15,1,0.9305863765940887,3,24.6498929054979,0
topology_365_t00,365,0,15,2,0.2957976669030993,6,32.164350890012024,1
topology_365_t00,365,0,15,3,0.8143093537696733,5,28.970408635973687,1
topology_365_t00,365,0,15,4,0.38335167988820595,4,25.89339399459474,1
topology_365_t00,365,0,15,5,0.22866634652976853,5,29.722732899030806,1
topology_365_t00,365,0,15,6,0.4216920568595629,2,12.498229020654373,0
topology_365_t00,365,0,15,7,0.7042019393830408,4,23.0815051771069,0
topology_365_t00,365,0,15,8,0.17919216132910934,3,16.772867595338486,0
topology_365_t00,365,0,15,9,1.3131706078594758,4,19.15449379405088,0
topology_365_t00,365,0,15,10,0.8308102738055165,1,5.9658735696144,0
topology_365_t00,365,0,15,11,0.6639726250149699,2,11.854692925189127,0
topology_365_t00,365,0,15,12,0.3162440525040983,1,1.6922821392179914,0
topology_365_t00,365,0,15,13,0.31440488510375286,2,7.842965174991666,0
topology_365_t00,365,0,15,14,0.300239116609703,1,6.183905389659003,0
topology_365_t01,365,1,0,1,0.5922019370460203,1,3.847459645776741,0
topology_365_t01,365,1,0,2,0.22323963631164123,3,16.786907480303302,0
topology_365_t01,365,1,0,3,0.8440378853607114,2,13.592955605351186,0
topology_365_t01,365,1,0,4,0.3778847137924395,1,10.515940024421194,0
topology_365_t01,365,1,0,5,0.46049097146580775,2,14.34528646560899,0
topology_365_t01,365,1,0,6,0.18996217261020756,4,49.63334470487191,1
topology_365_t01,365,1,0,7,1.4506269542963366,3,50.805633971108925,1
topology_365_t01,365,1,0,8,0.5420760243745123,2,44.497000941558696,1
topology_365_t01,365,1,0,9,0.16484258123293866,3,46.8786175109857,1
topology_365_t01,365,1,0,10,0.5932768742557909,3,22.5297468643646,0
topology_365_t01,365,1,0,11,0.49575939384605355,2,16.640926565572542,0
topology_365_t01,365,1,0,12,0.5450338582188832,5,30.194746110098716,0
topology_365_t01,365,1,0,13,0.33165435240055524,4,29.409785888007555,0
topology_365_t01,365,1,0,14,0.6696060070205901,5,34.686369894966845,0
topology_365_t01,365,1,0,15,1.2902395336916062,4,28.502466040998556,0
topology_365_t01,365,1,1,0,0.3529804767569083,1,3.847459645776741,0
topology_365_t01,365,1,1,2,0.7568782779834001,3,16.457226887479056,0
topology_365_t01,365,1,1,3,0.649852217762875,2,13.263275012526941,0
topology_365_t01,365,1,1,4,0.5185517545950051,1,10.18625943159695,0
topology_365_t01,365,1,1,5,0.9454827903968179,2,14.015605872784745,0
topology_365_t01,365,1,1,6,0.4869304764085945,3,25.21644716709194,0
topology_365_t01,365,1,1,7,0.4392285681651809,3,50.47595337828468,1
topology_365_t01,365,1,1,8,0.956670698743061,2,44.16732034873445,1
topology_365_t01,365,1,1,9,1.0986903742001317,3,46.54893691816145,1
topology_365_t01,365,1,1,10,1.2936201333335382,2,18.68228721858786,0
topology_365_t01,365,1,1,11,0.7584758801956295,1,12.7934669197958,0
topology_365_t01,365,1,1,12,0.5616301966607918,4,26.34728646432197,0
topology_365_t01,365,1,1,13,0.23023348797560056,3,25.56232624223081,0
topology_365_t01,365,1,1,14,0.6693199561146763,4,30.838910249190103,0
topology_365_t01,365,1,1,15,1.0225061240533,3,24.65500639522181,0
topology_365_t01,365,1,2,0,0.6333951973913905,3,16.786907480303302,0
topology_365_t01,365,1,2,1,0.7188577582859985,3,16.45722688747906,0
topology_365_t01,365,1,2,3,0.6925265278296617,1,3.193951874952116,0
topology_365_t01,365,1,2,4,0.5673425057030006,2,6.270967455882108,0
topology_365_t01,365,1,2,5,0.3288453953302345,1,2.4957952763149125,0
topology_365_t01,365,1,2,6,0.771072786374377,5,45.38837213633282,1
topology_365_t01,365,1,2,7,0.39612435924060774,4,46.560661402569835,1
topology_365_t01,365,1,2,8,0.9191642358600135,3,40.252028373019606,1
topology_365_t01,365,1,2,9,1.1512330787511558,4,42.63364494244661,1
topology_365_t01,365,1,2,10,0.7079486057376173,6,51.9225320848369,1
topology_365_t01,365,1,2,11,0.273231390083731,4,29.25069380727486,0
topology_365_t01,365,1,2,12,0.5367441684493753,5,55.33350426917949,1
topology_365_t01,365,1,2,13,1.6465951786842021,4,49.18282087835576,1
topology_365_t01,365,1,2,14,0.21963047508359138,5,60.01908144973224,1
topology_365_t01,365,1,2,15,0.25702317961662796,6,57.02578433827966,1
topology_365_t01,365,1,3,0,0.4332131925700543,2,13.592955605351186,0
topology_365_t01,365,1,3,1,0.9720308587342738,2,13.263275012526941,0
topology_365_t01,365,1,3,2,0.21846231141519187,1,3.193951874952116,0
topology_365_t01,365,1,3,4,0.18198748420262273,1,3.0770155809299915,0
topology_365_t01,365,1,3,5,0.36375638383597053,2,5.689747151267028,0
topology_365_t01,365,1,3,6,0.5650837905589617,4,42.19442026138071,1
topology_365_t01,365,1,3,7,0.9508827238914693,3,43.36670952761772,1
topology_365_t01,365,1,3,8,1.070147941675301,2,37.05807649806749,1
topology_365_t01,365,1,3,9,0.8438234401816496,3,39.439693067494495,1
topology_365_t01,365,1,3,10,0.6794792197438162,5,48.72858020988479,1
topology_365_t01,365,1,3,11,0.30825946864497367,3,26.056741932322744,0
topology_365_t01,365,1,3,12,0.38355086476107475,4,52.13955239422738,1
topology_365_t01,365,1,3,13,0.5729489532516424,3,45.98886900340365,1
topology_365_t01,365,1,3,14,0.22441587807902882,4,56.82512957478013,1
topology_365_t01,365,1,3,15,0.5008201248000581,5,53.831832463327544,1
topology_365_t01,365,1,4,0,0.7084253918041291,1,10.515940024421194,0
topology_365_t01,365,1,4,1,0.5914307810736544,1,10.18625943159695,0
topology_365_t01,365,1,4,2,0.615482553017888,2,6.270967455882108,0
topology_365_t01,365,1,4,3,0.2537056607343794,1,3.0770155809299915,0
topology_365_t01,365,1,4,5,0.21737373410381233,1,3.829346441187795,0
topology_365_t01,365,1,4,6,0.29146725258958195,3,39.11740468045071,1
topology_365_t01,365,1,4,7,0.15697548506613535,2,40.28969394668773,1
topology_365_t01,365,1,4,8,0.4716127734017811,1,33.9810609171375,1
topology_365_t01,365,1,4,9,0.4686491432329614,2,36.3626774865645,1
topology_365_t01,365,1,4,10,0.08410808226718416,4,45.651564628954795,1
topology_365_t01,365,1,4,11,0.8031134136097119,2,22.97972635139275,0
topology_365_t01,365,1,4,12,0.15037645989890733,3,49.062536813297385,1
topology_365_t01,365,1,4,13,0.35115352915495,2,42.911853422473655,1
topology_365_t01,365,1,4,14,0.2781900770436088,3,53.74811399385013,1
topology_365_t01,365,1,4,15,0.1695273024007584,4,50.75481688239755,1
topology_365_t01,365,1,5,0,0.5404534413386906,2,14.34528646560899,0
topology_365_t01,365,1,5,1,0.7188402694521278,2,14.015605872784745,0
topology_365_t01,365,1,5,2,0.22338433778942213,1,2.4957952763149125,0
topology_365_t01,365,1,5,3,0.46802780950852646,2,5.689747151267028,0
topology_365_t01,365,1,5,4,0.615687376407415,1,3.829346441187795,0
topology_365_t01,365,1,5,6,0.38887287722989006,4,42.946751121638506,1
topology_365_t01,365,1,5,7,0.4383919735604938,3,44.11904038787552,1
topology_365_t01,365,1,5,8,0.36557115922225547,2,37.81040735832529,1
topology_365_t01,365,1,5,9,0.26175882535766776,3,40.192023927752295,1
topology_365_t01,365,1,5,10,0.31904370722820924,5,49.48091107014259,1
topology_365_t01,365,1,5,11,0.13821023588448916,3,26.809072792580544,0
topology_365_t01,365,1,5,12,0.7706929267811105,4,52.89188325448518,1
topology_365_t01,365,1,5,13,1.2054769373705179,3,46.74119986366145,1
topology_365_t01,365,1,5,14,0.9396232921218114,4,57.57746043503793,1
topology_365_t01,365,1,5,15,0.36926294185462294,5,54.584163323585344,1
topology_365_t01,365,1,6,0,0.41360986871135264,4,49.6333447048719,1
topology_365_t01,365,1,6,1,0.8558899987198025,3,25.21644716709194,0
topology_365_t01,365,1,6,2,0.46860842373696365,5,45.38837213633281,1
topology_365_t01,365,1,6,3,0.5460039063839799,4,42.1944202613807,1
topology_365_t01,365,1,6,4,0.8512847687557398,3,39.11740468045071,1
topology_365_t01,365,1,6,5,1.7350143906094633,4,42.946751121638506,1
topology_365_t01,365,1,6,7,0.6144529904337156,1,9.843670873190547,0
topology_365_t01,365,1,6,8,0.5614239715747429,2,5.136343763313215,0
topology_365_t01,365,1,6,9,0.4305133513522802,1,2.7547271938862132,0
topology_365_t01,365,1,6,10,0.5748018740036749,1,6.53415994850408,0
topology_365_t01,365,1,6,11,0.3546085180161523,2,12.422980247296138,0
topology_365_t01,365,1,6,12,0.2599927932453878,4,20.2178196594731,0
topology_365_t01,365,1,6,13,0.7485024110824728,3,14.06713626864937,0
topology_365_t01,365,1,6,14,0.34002910829358896,4,24.90339684002585,0
topology_365_t01,365,1,6,15,0.9824397392635585,2,12.506879125138035,0
topology_365_t01,365,1,7,0,1.0140197285442976,3,50.80563397110892,1
topology_365_t01,365,1,7,1,0.3151742962830846,3,50.47595337828468,1
topology_365_t01,365,1,7,2,1.0485075223571447,4,46.56066140256983,1
topology_365_t01,365,1,7,3,0.7250816999192147,3,43.366709527617715,1
topology_365_t01,365,1,7,4,0.5501374000132659,2,40.28969394668773,1
topology_365_t01,365,1,7,5,0.2919157419525271,3,44.11904038787552,1
topology_365_t01,365,1,7,6,0.8090148530964936,1,9.843670873190547,0
topology_365_t01,365,1,7,8,0.2742436164356454,1,6.308633029550227,0
topology_365_t01,365,1,7,9,0.346005155992702,2,8.690249598977228,0
topology_365_t01,365,1,7,10,0.40957715745410234,2,16.377830821694626,0
topology_365_t01,365,1,7,11,1.1013205732565938,3,22.266651120486685,0
topology_365_t01,365,1,7,12,0.41993881064703353,3,21.390108925710113,0
topology_365_t01,365,1,7,13,0.735553186402227,2,15.239425534886383,0
topology_365_t01,365,1,7,14,0.7485504966028077,3,26.075686106262864,0
topology_365_t01,365,1,7,15,0.11543168479650262,4,23.082388994810273,0
topology_365_t01,365,1,8,0,0.3069172886979629,2,44.497000941558696,1
topology_365_t01,365,1,8,1,0.7251995416476951,2,44.16732034873445,1
topology_365_t01,365,1,8,2,0.890559613445089,3,40.252028373019606,1
topology_365_t01,365,1,8,3,0.40971624734195056,2,37.05807649806749,1
topology_365_t01,365,1,8,4,0.3616023020357367,1,33.9810609171375,1
topology_365_t01,365,1,8,5,0.929137758212794,2,37.81040735832529,1
topology_365_t01,365,1,8,6,0.17859170221530163,2,5.136343763313215,0
topology_365_t01,365,1,8,7,0.6352080555029881,1,6.308633029550227,0
topology_365_t01,365,1,8,9,0.6601899358738388,1,2.381616569427002,0
topology_365_t01,365,1,8,10,0.6868251584589014,3,11.670503711817297,0
topology_365_t01,365,1,8,11,0.48441848862893083,4,17.559324010609355,0
topology_365_t01,365,1,8,12,0.9849230923730135,2,15.081475896159887,0
topology_365_t01,365,1,8,13,0.6242792707609954,1,8.930792505336155,0
topology_365_t01,365,1,8,14,0.27527847367084585,2,19.767053076712635,0
topology_365_t01,365,1,8,15,0.511070442045918,3,16.773755965260047,0
