snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_328_t00,328,0,0,0,4,727.6868710668477,2.7693734120837976,0.0038057212823197875,1.4538845271572145e-05,6.168514746749365,6.168509496881215,0.9798693609157949,6.855618224385065,0,False
topology_328_t00,328,0,1,0,1,613.9127211433669,60.454507226450744,0.09847410738428536,0.010756374170237261,5.580829162132201,5.5806512370334165,0.9536650815657421,6.395099256727139,0,False
topology_328_t00,328,0,2,1,5,645.6031849415511,105.21913904943624,0.16297803589516385,0.03173374334645115,3.4129396882847605,3.412638091601561,0.9506781516600342,4.187107629023789,0,False
topology_328_t00,328,0,3,1,2,579.5220294995247,8.739890477952736,0.015081204912090238,0.00023092537449257846,3.6923287305240255,3.692302308525366,0.9895207879100063,4.555082279861055,0,False
topology_328_t00,328,0,4,2,6,337.4722752284529,51.99144054512599,0.15406136847813715,0.028057478844129288,3.861137641573384,3.860597985842557,0.9540117394934139,5.3422011772796125,0,False
topology_328_t00,328,0,5,2,3,429.4467831159194,5.209943347641888,0.012131755440896112,0.0001489869634825646,4.422834152493593,4.422805555836481,0.9599504450482033,5.587094170067494,0,False
topology_328_t00,328,0,6,3,7,143.39036072613246,64.85146483322224,0.4522721367378725,0.37345203592746345,1.0800947909499021,1.074336215767555,0.9976961612939411,4.561320957754305,0,False
topology_328_t00,328,0,7,4,8,157.23291655962393,14.327109100855711,0.09112029093108351,0.009135320479176553,1.7993091650851292,1.7986715402569193,0.975244168669035,4.978667249427627,0,False
topology_328_t00,328,0,8,4,5,964.6248757890371,67.6171267790347,0.0700968101446956,0.005283950895174437,3.271107234224764,3.2710290890691374,0.9854141585074911,3.78936529680068,0,False
topology_328_t00,328,0,9,5,9,876.4817940172522,109.15290784178151,0.12453528252023567,0.017715204602466915,2.9694205339431994,2.9692582368046923,0.9847715404434418,3.539720742030623,0,False
topology_328_t00,328,0,10,5,6,882.3471352008181,188.41936298384366,0.2135433498528448,0.05798255028785379,0.6866810951283762,0.6863733637499784,0.9893213110710172,1.2530437591677663,0,False
topology_328_t00,328,0,11,6,10,884.4436870471005,219.74678650815343,0.24845763469896412,0.08213934315662565,2.927329140154832,2.926955349281883,0.9624165655482898,3.492282466567726,0,False
topology_328_t00,328,0,12,6,7,331.86451811093923,122.12139158070326,0.36798568366347384,0.21425695570663494,1.9813442331151145,1.9795897742694253,0.9851395345309539,3.4862286968217138,0,False
topology_328_t00,328,0,13,7,11,143.65981550529304,19.908733920065753,0.13858248286092384,0.02229476899852453,3.883977224724656,3.882857376064865,0.9456798379773279,7.363301773416731,0,False
topology_328_t00,328,0,14,8,9,576.6324961249726,32.617943313675354,0.05656625932959235,0.00339159132921083,4.2047474687292175,4.204643489416464,0.9548392741005802,5.071746892988148,0,False
topology_328_t00,328,0,15,9,10,449.86097668083744,64.08914073017397,0.14246432576356416,0.02366791811120733,3.3814979459535914,3.381128649098593,0.940013210557774,4.492583133746491,0,False
topology_328_t00,328,0,16,9,20,98.81100297608397,166.35221583496434,1.2,198.00499999999982,40.95988531306096,2.5459395579696324,0.977395965775068,7.606104771766917,1,True
topology_328_t00,328,0,17,10,11,102.03291224034379,31.448353834813947,0.308217742141239,0.1373238117795712,3.056225924396573,3.051859278927596,0.9818022826667605,7.952238862548851,0,False
