snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_266_t00,266,0,0,0,3,373.7241406235602,4.598267855992853,0.012303909103438235,0.00015327202428051776,6.652232871263582,6.652199538706828,0.9785880564873208,7.990084747742959,0,False
topology_266_t00,266,0,1,0,1,994.6638757547057,20.46574240648876,0.020575536023121666,0.00043224638367698727,2.6427124907080133,2.64269137022408,0.9448270322585643,3.1453737458362663,0,False
topology_266_t00,266,0,2,1,4,287.3767906637014,14.818801540480258,0.05156575625420547,0.0028035968076884628,7.181750217596734,7.181561025724501,0.9506859634214951,8.921437091725663,0,False
topology_266_t00,266,0,3,1,2,861.5100484704452,14.77855460522557,0.01715424519013322,0.00029940418077110725,3.495292480922127,3.4952722215538214,0.980322778683543,4.0756485049038735,0,False
topology_266_t00,266,0,4,2,5,799.4789170731002,22.4699589137411,0.028105755428803336,0.0008127772055818994,2.8758905170583637,2.8758543453319843,0.9529977130814703,3.5012617067049456,0,False
topology_266_t00,266,0,5,3,6,807.1794247977689,22.40522899623498,0.027757433239639872,0.0007924720912193637,3.2027868278125595,3.202751457850871,0.9858284901514236,3.8221924205900666,0,False
topology_266_t00,266,0,6,3,4,875.7791362039468,28.64198825682408,0.03270457935430205,0.0011057526872481809,7.551518540232888,7.5514799342297945,0.9685268766475713,8.122400134689517,0,False
topology_266_t00,266,0,7,4,7,364.53748135915373,13.714008167671011,0.037620296592106924,0.001470611558687704,4.6129797916932,4.6128725574301965,0.9846966226581372,5.9844736288365805,0,False
topology_266_t00,266,0,8,4,5,426.6196052392503,35.460781620424775,0.08312037511857479,0.007535336779619338,5.501697324179548,5.501484826416236,0.9747216743744639,6.673489098745909,0,False
topology_266_t00,266,0,9,4,11,32.282723618248625,45.88002306686216,1.2,198.00499999999982,49.4649778227905,6.90069000267886,0.9538933799132396,22.388850354718127,1,True
topology_266_t00,266,0,10,5,16,48.90965865330783,38.59423491413487,0.7890922974479743,2.9523182243101136,8.7021710801133,8.625674726943496,0.9740960416099996,18.848604384748096,0,True
topology_266_t00,266,0,11,6,7,148.78876578553357,1.7809620953484222,0.011969734986010493,0.00014501029038143382,5.431645005016875,5.431563582570682,0.9543123730120323,8.792032347535827,0,False
topology_266_t00,266,0,12,8,11,416.43313137089933,38.39318599919632,0.09219532046551103,0.009363222406054307,3.3614219213321506,3.3611780441398214,0.9949260487721353,4.561851002974769,0,False
topology_266_t00,266,0,13,8,9,668.862911758222,34.340283731238216,0.05134128851750627,0.002778583988881089,2.3118448560259797,2.311763942775215,0.9557074519377985,3.0593012799638823,0,False
topology_266_t00,266,0,14,9,12,166.33938464069183,8.047130134258772,0.04837777987240546,0.002459389383603416,4.016135769170972,4.015830146005623,0.9485522066588131,7.021732813495017,0,False
topology_266_t00,266,0,15,9,10,800.9943357381215,32.64679670981708,0.04075783716963846,0.0017317851061145859,3.0566555693166966,3.0566025232208878,0.9598486044293769,3.6808266627577133,0,False
topology_266_t00,266,0,16,9,13,52.87852971891305,4.401123604849378,0.08323082408388577,0.007556285987430062,19.883524917587632,19.881808018298756,0.9444129992750849,29.33744157425909,0,True
topology_266_t00,266,0,17,10,13,44.67155344055942,0.0,0.0,1.000001000001e-12,17.906997185946956,17.90699716356132,0.9931195566244889,29.099802461127407,0,True
