snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_012_t00,12,0,38,11,18,254.27437193702616,2.2137103460179968,0.008705990812814774,7.645993552907983e-05,5.013586419410169,5.0135518801418915,0.9406840042570341,6.979931724839062,0,False
topology_012_t00,12,0,39,12,13,300.69919897587147,18.13837325836448,0.06032065705575734,0.003872152447491004,4.622691603273523,4.622478124788307,0.9927151409149343,6.285269384967622,0,False
topology_012_t00,12,0,40,12,17,753.9244949433436,44.90758127793404,0.05956509117177415,0.003772722655226129,3.290344077841017,3.2902600670226234,0.955333553344558,3.953456452540744,0,False
topology_012_t00,12,0,41,13,62,59.43938772536415,306.19382252853836,1.2,198.00499999999982,50.83298472093313,11.08503637194494,0.9839349433219593,19.49696689704082,1,True
topology_012_t00,12,0,42,17,18,336.0630777583495,16.262559773164156,0.04839139093065725,0.002460808670587655,6.419426396393824,6.419275078968713,0.9657154648684898,7.90709100726159,0,False
topology_012_t00,12,0,43,17,45,83.09294518028584,172.94136617859292,1.2,198.00499999999982,43.82614582683648,5.031237335288484,0.9959821898792136,11.048595354253338,1,True
topology_012_t00,12,0,44,19,22,241.83987000702018,28.06629097644543,0.11605320072174499,0.015236601805401154,4.730975736826741,4.7304328577616666,0.9863734225522146,6.797916602214084,0,False
topology_012_t00,12,0,45,19,27,606.0378101130306,54.60026781605202,0.09009383062398146,0.008920588286668,3.623729733731823,3.6235663537953595,0.9865461092662232,4.4485973859462185,0,False
topology_012_t00,12,0,46,19,62,94.37866658466108,63.03661619378913,0.6679117058434282,1.3433356569694372,18.4081509936234,18.386840591224267,0.9611931994282844,23.684648009932413,0,True
topology_012_t00,12,0,47,20,23,665.272396432543,66.23912406996654,0.09956692089611299,0.011009781811435481,3.665432411088024,3.6652661984158907,0.9680755369348392,4.416838039786734,0,False
topology_012_t00,12,0,48,20,33,922.5063505942442,37.27925942188253,0.04041084313172329,0.0017018077277429209,1.7394686353855071,1.7394229851297314,0.9779989607720316,2.2814246739830586,0,False
topology_012_t00,12,0,49,21,24,467.7506441500733,54.583374871192916,0.11669331844614278,0.01541631106652351,3.512278263592986,3.5119958275746397,0.9413534329099357,4.5809414426224295,0,False
topology_012_t00,12,0,50,21,26,505.01003416852575,1.4282276720732283,0.0028281174143890728,8.020932247740202e-06,3.383195639408037,3.383190023404087,0.9484550712098658,4.373269360784433,0,False
topology_012_t00,12,0,51,21,27,921.4126152206148,20.760740594289125,0.022531426476419966,0.0005193672643942776,4.20516848116844,4.205143464369929,0.9863573989389559,4.74778852016861,0,False
topology_012_t00,12,0,52,21,32,707.6948230643932,18.676976810312226,0.026391286472096754,0.000715379794751925,1.5848376949653136,1.5847993922034684,0.9791997048630858,2.2913186201313307,0,False
topology_012_t00,12,0,53,21,34,551.430424020233,2.986384039666597,0.00541570415700716,2.94895582393699e-05,6.0047618866675645,6.004752011997111,0.9896508926152562,6.911484717013137,0,False
topology_012_t00,12,0,54,22,23,164.7206364370636,64.89377715955185,0.39396264222392335,0.2561006536587171,2.8754363410405306,2.871489881690059,0.9595493751746622,5.906932257430514,0,False
topology_012_t00,12,0,55,22,24,403.2907395627982,57.288699177340426,0.14205309856468884,0.02352020011736204,1.8763205153146318,1.8759099596473692,0.950171114897231,3.1157103094943377,0,False
topology_012_t00,12,0,56,22,26,781.9821328211698,16.742559514733582,0.021410411839374352,0.00046843512405772575,2.9311094311662673,2.9310814524618376,0.9668287414094549,3.5704822507846097,0,False
topology_012_t00,12,0,57,22,34,126.76350404303508,16.684085971149745,0.13161584714071684,0.01994823507721886,3.38167346838694,3.380477823920008,0.9773646451485437,7.324830765049297,0,False
topology_012_t00,12,0,58,23,25,473.0243299920549,108.18544075022992,0.2287100977491941,0.0678192579207869,4.237546300637969,4.236919420926148,0.9755483045528776,5.293947502353583,0,False
topology_012_t00,12,0,59,23,29,347.1488606243813,26.398422832500223,0.07604352434001964,0.006258538953277692,4.602931483371777,4.602694403338891,0.9534659198412369,6.042998712852397,0,False
topology_012_t00,12,0,60,24,26,934.8415716065106,29.742528761262715,0.03181558208857854,0.0010454942724844477,2.6128158679354003,2.6127807164430417,0.970268256419269,3.1476307008535103,0,False
topology_012_t00,12,0,61,24,28,305.4222487414763,142.42620014296224,0.46632555660186514,0.40747599483194463,2.3464798160922955,2.34361885375234,0.9909113581866447,3.9806967092795693,0,False
topology_012_t00,12,0,62,25,26,288.78072365136666,18.033813249460014,0.06244811987946782,0.004159522005309219,2.8583340194505076,2.8581033681762724,0.9864224133570855,4.589520873049727,0,False
topology_012_t00,12,0,63,25,27,334.33610295538614,77.11254239028277,0.23064377944422196,0.06914424238733789,2.025384647243238,2.0244879806278724,0.9480819711095237,3.5199890514970273,0,False
topology_012_t00,12,0,64,25,28,839.181958955275,114.24324700082127,0.1361364430939941,0.02145377124677204,4.293790799031909,4.293603008752745,0.957174394178916,4.889421346676103,0,False
topology_012_t00,12,0,65,25,30,164.30299891890508,68.31294878860186,0.4157742052068023,0.29589277169204664,2.9547644038819354,2.950432973648881,0.9700890297900809,5.993591061388866,0,False
topology_012_t00,12,0,66,25,31,883.1952103704396,116.51814054547205,0.13192795791612222,0.020050163161730247,4.498980323947924,4.498808246337795,0.9553179965139758,5.064934504869343,0,False
topology_012_t00,12,0,67,25,32,483.4034934555958,9.844697341840943,0.02036538311187288,0.0004233709406991289,6.383738682275234,6.383695677302506,0.9501697071278796,7.418028293365672,0,False
topology_012_t00,12,0,68,27,29,702.9730858876312,42.30419473902291,0.06017896785565578,0.0038534019226075756,3.202818437914189,3.202727349974887,0.9738624461828077,3.9139921338444705,0,False
topology_012_t00,12,0,69,27,31,232.1348853715762,55.51449395113773,0.23914757087146202,0.0751677440515328,3.845074550385772,3.84372053022452,0.9727489214824359,5.997640649553653,0,False
topology_012_t00,12,0,70,27,32,229.360749942558,14.595649814170773,0.06363621420764523,0.004324780411338258,5.13394435937499,5.133648053251837,0.966477760816925,7.313619997558881,0,False
topology_012_t00,12,0,71,28,31,269.4939065127579,58.212040455064844,0.21600503405931024,0.05951336011830149,3.7678075034355887,3.766785148615983,0.9555391326066933,5.622114667824722,0,False
topology_012_t00,12,0,72,28,46,86.8566565109307,264.6849493582277,1.2,198.00499999999982,48.44483476315802,9.7537035131892,0.9442950508335672,15.51031469401535,1,True
topology_012_t00,12,0,73,28,57,32.36493483686638,27.831749548511517,0.8599352876437376,5.279621729804343,14.865730087668585,14.676032285142666,0.9951516553790198,30.124850659726818,1,True
topology_012_t00,12,0,74,29,30,679.3695008195635,32.53959532805995,0.04789675616701297,0.0024095068115582577,2.6887734772547,2.688699428798127,0.9448126315074787,3.4246759473154,0,False
topology_012_t00,12,0,75,29,33,872.975760624449,7.8555789555926765,0.008998622080839331,8.171048109317019e-05,5.261582477399436,5.261572075813308,0.9467854458659861,5.834325664804536,0,False
topology_012_t00,12,0,76,30,33,783.0555443329715,57.243420853971756,0.07310263143942528,0.005765465416810283,3.4180477392661373,3.417947020872114,0.9986443288731587,4.056471329420257,0,False
topology_012_t00,12,0,77,30,34,611.7898616199916,83.66257981273344,0.13675051690330198,0.02166315096562357,1.5858523701244225,1.5855934353531769,0.9795288306461682,2.4028675213866113,0,False
topology_012_t00,12,0,78,30,42,23.807028266143938,117.40320400264746,1.2,198.00499999999982,57.701924726390665,12.943048608996317,0.9699692000084073,33.94524990898183,1,True
topology_012_t00,12,0,79,31,50,50.90981730100268,194.05157373026103,1.2,198.00499999999982,53.46738988690871,13.15851708888988,0.953501768068616,22.97980552612323,1,True
topology_012_t00,12,0,80,32,34,718.4957657661062,17.06318569754613,0.023748484696151644,0.0005777102688417468,4.269972460913285,4.2699386037966205,0.9828977870260557,4.965836928913218,0,False
topology_012_t00,12,0,81,35,47,301.5305806824007,70.80792757348812,0.23482834614400003,0.07206794955724286,3.7748092241264155,3.7737914291982637,0.9496235352007203,5.431998032549866,0,False
topology_012_t00,12,0,82,36,38,202.20602483773237,64.97929292700967,0.3213519131250153,0.15216583390756755,3.034460752119843,3.0321189932755526,0.9899512085900074,5.504844523591691,0,False
topology_012_t00,12,0,83,36,39,435.9289677811846,277.4895935808669,0.6365477270144464,1.1148451636822303,3.566357456905809,3.5623398461936535,0.9868208784156676,4.7093156999547094,0,False
topology_012_t00,12,0,84,36,40,147.10129049913616,104.97779055098245,0.7136428932389205,1.7785002259271234,3.3326352991446537,3.315693618274895,0.9570053939960707,6.71471206538319,0,False
topology_012_t00,12,0,85,36,42,101.56846311904529,115.55285889517215,1.1376844282829817,198.00499999999982,34.08846860634713,3.207067633142511,0.9578677612558287,8.129855520697383,1,False
topology_012_t00,12,0,86,36,44,744.5532261101208,53.782434442228066,0.0722345059509198,0.005624076216934016,0.9830375600168979,0.982932989142127,0.9948801004239585,1.6544766511207658,0,False
topology_012_t00,12,0,87,37,38,586.8806662391967,55.88524914661786,0.09522421228277529,0.010021986361674196,1.2127817302557833,1.2126023987413905,0.9764156761798386,2.0645643541488865,0,False
topology_012_t00,12,0,88,37,40,819.324169489227,15.021480322316231,0.018333989013995203,0.000342412948399503,1.8762593022043415,1.8762365073172163,0.9903617177894791,2.4864955703590206,0,False
topology_012_t00,12,0,89,37,42,600.8294975291392,90.23473482085369,0.15018359649773597,0.026541159436368398,3.1863686308716375,3.1860744962516483,0.945203842834435,4.018257340230194,0,False
topology_012_t00,12,0,90,37,47,835.4788103387169,100.70474636382747,0.12053536860258622,0.01652002202871538,2.259340286201331,2.2591762420760517,0.9412110942121527,2.857635465473102,0,False
topology_012_t00,12,0,91,38,40,839.4298378583912,14.541452615044024,0.017323011357498485,0.0003053767677073318,3.152523499173492,3.1525024987428063,0.9950141028438246,3.7481448948668623,0,False
topology_012_t00,12,0,92,38,42,593.4924687918842,28.22175485452628,0.04755200164877341,0.002374085372345029,4.558103117705738,4.558018995177405,0.9687186123366613,5.400489668845434,0,False
topology_012_t00,12,0,93,38,44,743.9575353909959,4.0639162744956465,0.005462564838945823,3.0003510742514197e-05,3.4230436148722374,3.423036231966509,0.9438868185656524,4.095117602494222,0,False
topology_012_t00,12,0,94,39,54,72.38645039920092,250.85759736184698,1.2,198.00499999999982,46.99360365268406,7.844470370107837,0.9431319809386938,14.751840426832148,1,True
topology_012_t00,12,0,95,40,42,514.2066947322994,179.73986107498067,0.3495478820410046,0.18784429855151086,3.570598841928437,3.5695537521112533,0.9708568468466824,4.541925378389484,0,False
topology_012_t00,12,0,96,40,47,707.2958708567961,30.11652383483073,0.04257981005650226,0.0018936724371300417,4.1394993217786835,4.139436443591031,0.9442066763506642,4.846354185658882,0,False
topology_012_t00,12,0,97,40,48,592.0413479918755,5.2284459003358625,0.008831217478424518,7.868528905119449e-05,6.787081115382209,6.787066065921901,0.9934955270137049,7.631601674280899,0,False
topology_012_t00,12,0,98,40,49,276.3998808665481,321.7976521508129,1.1642467107508772,198.00499999999982,35.53581676280129,2.7062401059352497,0.9690024055917794,4.515213389253743,1,False
topology_012_t00,12,0,99,41,46,759.563363037297,49.34570162452817,0.06496587911666447,0.004513809020588311,3.8366371047718406,3.836545631576162,0.9536790018505173,4.49481856090839,0,False
topology_012_t00,12,0,100,41,48,469.34730147044223,33.59769874879573,0.07158387540215055,0.005519347501434471,6.623927294445995,6.623763016900003,0.9769359957860996,7.6890722206251,0,False
topology_012_t00,12,0,101,42,43,473.48971619277046,88.73442438980291,0.18740517767375697,0.043220433669994576,2.28799522873221,2.287508152448488,0.9918543564125302,3.3434972962474134,0,False
topology_012_t00,12,0,102,42,45,213.79882111251248,211.57028151307648,0.9895764645107036,93.94716218111165,14.902833493983989,3.3096106894294506,0.9420131069810712,5.648257822272494,1,False
topology_012_t00,12,0,103,42,48,213.3065206763349,61.16698086949547,0.28675626359453144,0.11528899661300401,4.855760721839611,4.853875897789541,0.979887818921432,7.197920507465048,0,False
topology_012_t00,12,0,104,43,44,564.0923843245965,54.069977728575005,0.09585305391653973,0.010161852545016462,3.4812808887852693,3.481092949877729,0.9761616482829905,4.367472581821642,0,False
topology_012_t00,12,0,105,46,49,446.3602076321371,301.6850866087496,0.6758780945307296,1.4093808254184765,2.2710614877510484,2.2663897923707386,0.9895073496820178,3.3865613297315904,0,False
topology_012_t00,12,0,106,50,51,159.6969464127078,0.0,0.0,1.000001000001e-12,2.4743619817794773,2.4743619755176107,0.9813746365809265,5.605292223287288,0,False
topology_012_t00,12,0,107,50,54,612.7226863845108,110.40970322562488,0.1801952264524736,0.039607380542260096,2.482381506904559,2.482022775929064,0.9401565771421027,3.2980526228902516,0,False
topology_012_t00,12,0,108,50,55,979.8568815664498,18.061808097799638,0.018433108383058044,0.00034616029489528075,6.801038518247565,6.801019352929618,0.9488946510044975,7.31129795525027,0,False
topology_012_t00,12,0,109,50,57,954.0046716365233,127.88750571277339,0.13405333277183223,0.020752197227985412,2.9571875961934726,2.9570253270404985,0.9879417343004581,3.481131775222023,0,False
topology_012_t00,12,0,110,50,58,838.1234298228898,103.3443391084213,0.12330443873912435,0.017342376629469743,3.84268635511435,3.842518543536289,0.978700906847519,4.439089385262619,0,False
topology_012_t00,12,0,111,50,59,403.53009251637394,55.67167374424797,0.13796164096978467,0.022079544581389825,1.525013590846341,1.5246169879943623,0.9598101522641896,2.763681953092874,0,False
topology_012_t00,12,0,112,50,61,909.0925042646821,74.8763323977307,0.08236382111443576,0.007392689155749559,3.998262075873153,3.9981633438851,0.9572085021043383,4.54816237880666,0,False
topology_012_t00,12,0,113,51,54,636.6698649699068,113.5557514442426,0.17835892303401227,0.03871752072489139,3.856368492942296,3.8560275368900268,0.9605881841651319,4.641363905878738,0,False
topology_012_t00,12,0,114,51,55,492.9718089512477,32.67557079722849,0.06628283849890478,0.004705294987198048,5.4766801098846845,5.476536109493187,0.9446216935546923,6.490792890349894,0,False
topology_012_t00,12,0,115,51,56,425.6364114903982,25.83473192856729,0.06069671492179209,0.003922153005129281,5.065909370004045,5.065757552945676,0.9866153270540102,6.240469082556623,0,False
topology_012_t00,12,0,116,51,57,878.8767599887055,161.62384909271427,0.18389819420733267,0.04143912633531108,0.49495162482914506,0.4946952324305731,0.9757139030952783,1.0636032099340693,0,False
topology_012_t00,12,0,117,52,54,908.4222091839479,109.43782994561712,0.12047022721288057,0.016500948681626725,2.0027390893026253,2.0025883101004993,0.9844344704238708,2.552993171347957,0,False
topology_012_t00,12,0,118,52,55,742.1731357760765,3.3442841816930953,0.004506070107477065,2.039657621587962e-05,4.330450422444925,4.330444323508618,0.9902255490437508,5.004141572705276,0,False
topology_012_t00,12,0,119,52,58,712.258156025801,52.89579220791944,0.07426491611280803,0.005957727930201782,3.926062325974955,3.9259496945598364,0.9904414745069511,4.627942357992234,0,False
topology_012_t00,12,0,120,52,60,614.5234733222776,5.2158209521937255,0.008487586200728196,7.265579181076775e-05,2.4001833435264612,2.4001694136403557,0.954212485713189,3.213807983533979,0,False
topology_012_t00,12,0,121,52,61,486.60253288349276,2.8649938018720196,0.005887749463396207,3.487090489530782e-05,5.798386549833916,5.798374378462071,0.9567391547745763,6.825907048785666,0,False
topology_012_t00,12,0,122,53,58,524.3778765444063,80.87293194031021,0.1542264377613604,0.028123123217047883,2.61968106409122,2.6193333195178217,0.9592434120542206,3.572844179462841,0,False
topology_012_t00,12,0,123,54,55,753.5923349079327,24.41895879686714,0.03240340654453503,0.0010851430883409188,6.613678397879928,6.613633959331284,0.9867443972355987,7.277122661165128,0,False
topology_012_t00,12,0,124,54,60,532.630092049846,32.07503424288723,0.060220094060861845,0.0038588394003541337,3.494239138419846,3.4941188317859972,0.9414950226401748,4.4328566302376995,0,False
topology_012_t00,12,0,125,55,58,394.313434555051,2.563308493808168,0.006500687699623124,4.2535450246245084e-05,2.5051783203913973,2.5051617264268593,0.9651325047820145,3.773188519792922,0,False
topology_012_t00,12,0,126,55,59,468.3509358925928,0.45040184732005784,0.0009616759844018946,9.257109329480674e-07,4.656842152063441,4.656840096763405,0.9829094156704539,5.7244156297279964,0,False
topology_012_t00,12,0,127,56,59,230.42134625104285,6.186458679315922,0.026848461655005727,0.0007407272812477087,5.968812598119157,5.968692864468672,0.9633878673253395,8.138630711525831,0,False
topology_012_t00,12,0,128,56,62,903.2510350413578,45.6838297235714,0.05057711306301425,0.002694315042311285,3.855663684825144,3.8556047073913646,0.9552199711471355,4.409160674229649,0,False
topology_012_t00,12,0,129,57,59,111.08092063961959,30.986163608346153,0.2789512675077183,0.10791754584354057,1.2649016263341055,1.2614188606969141,0.9847532953964211,5.762641907111451,0,False
topology_012_t00,12,0,130,57,60,273.5308923441227,23.076758263983674,0.08436618645235637,0.007773471568220327,3.9124211037711722,3.912084250930782,0.9905274441929287,5.7400313457363,0,False
topology_012_t00,12,0,131,57,62,213.86155183498144,273.49024400276534,1.2,198.00499999999982,39.70654144158336,2.376032903267169,0.9682560083307988,4.713994054815377,1,False
topology_012_t01,12,1,0,0,2,171.14273766282795,49.921378244451056,0.2916944003946124,0.1201255831790339,3.611794432194044,3.6093881367870777,0.9896863743280077,6.530926069556745,0,False
topology_012_t01,12,1,1,0,5,303.1632567628862,81.72416786985852,0.26957148020671134,0.09948787728250622,4.1239637236798465,4.122746361914341,0.9944087666594343,5.772022746324825,0,False
topology_012_t01,12,1,2,0,6,661.7566574733033,139.43805579180486,0.21070895806957574,0.05625081579816019,3.637339390474204,3.6369359796873946,0.9896307914352627,4.392500724451857,0,False
topology_012_t01,12,1,3,0,7,983.7516347329879,330.1927177468464,0.33564642343539086,0.1695761497176399,4.147274389371074,4.146760822170457,0.9871609573601129,4.655019189777349,0,False
topology_012_t01,12,1,4,0,8,706.3695611308926,86.1017193749481,0.12189330360880764,0.016920469375454803,7.045769192114124,7.045572674907518,0.9697981191293726,7.753417445567658,0,False
topology_012_t01,12,1,5,0,9,474.07880851357214,120.61494089042344,0.2544196001264005,0.08681737467810488,2.1006907934601697,2.09997100390477,0.9424965472176317,3.15464797115353,0,False
topology_012_t01,12,1,6,0,15,434.12929238581387,58.837453198193884,0.13552979315181665,0.021248071577555268,2.9908139556187554,2.9904528238833965,0.95816937328133,4.14218344600333,0,False
topology_012_t01,12,1,7,1,3,470.90653163252944,20.702651905710574,0.04396339934793223,0.0020216595064535283,5.933410591252848,5.93331293905275,0.9718353176193304,6.995094771355245,0,False
topology_012_t01,12,1,8,1,11,284.6551733627003,42.45758831848928,0.1491544587682266,0.026146993187782876,5.598788495098266,5.598172657170976,0.9521168252275226,7.354683856645693,0,False
topology_012_t01,12,1,9,1,13,564.2922668886663,234.90690373462036,0.4162858814809295,0.2968815206320777,5.199612919989138,5.198349093699182,0.9513128281667282,6.084414753887733,0,False
topology_012_t01,12,1,10,1,15,254.17239233602058,125.83766647231975,0.4950878626737716,0.48545474280907247,1.3688495350275902,1.3649917493866284,0.9661139018305757,3.3321605492891404,0,False
topology_012_t01,12,1,11,1,16,211.09501286425325,80.5160923190039,0.38142110145814095,0.23518755162919083,4.28024239055393,4.277321389983046,0.9498987293558464,6.645923059988059,0,False
topology_012_t01,12,1,12,1,17,354.8096112711361,310.9426717866865,0.8763648500746852,6.211949845253283,1.138106560653693,1.1181287627864553,0.9815837773549007,2.5273352332896266,0,False
topology_012_t01,12,1,13,2,4,789.9638072085073,50.95674396001778,0.0645051627619289,0.004447823608762514,3.2186152464679245,3.2185279602077927,0.9487228392306543,3.851468349928745,0,False
topology_012_t01,12,1,14,2,12,276.62126470873255,63.47789068598326,0.22947581688205387,0.06834198288313198,2.24172784030147,2.240651213744655,0.9498933208595884,4.048176750606304,0,False
topology_012_t01,12,1,15,2,16,996.5884945077488,35.45815923725472,0.03557953903006756,0.001312605496070627,4.290500981977246,4.2904639635441315,0.9963358623790401,4.792175555395258,0,False
topology_012_t01,12,1,16,2,18,436.64250771096664,8.28262809810065,0.018968900076909816,0.00036677651723375325,6.803982810078328,6.803938527452948,0.9567021536395316,7.949040049110048,0,False
topology_012_t01,12,1,17,3,11,391.1264000702004,127.65791172958987,0.32638531100605195,0.15814288640233962,4.217089429847059,4.215850627768443,0.9470639932580126,5.494209746227996,0,False
topology_012_t01,12,1,18,3,14,224.95451197997167,97.06636301823212,0.43149329241670964,0.3275009052964154,4.376380902788532,4.373006913127099,0.995639431206929,6.595678490590354,0,False
topology_012_t01,12,1,19,3,16,104.7198598648004,5.543497432084795,0.05293644815073074,0.002958901266280598,5.0720142498151874,5.071480489079744,0.9834448609916298,9.846124006035648,0,False
topology_012_t01,12,1,20,4,5,222.35701301056366,110.03903284847148,0.49487547686766137,0.4848343851657206,1.4604186823108785,1.4560126604419534,0.9505079818723289,3.70464873101305,0,False
