snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_321_t00,321,0,11,4,5,927.6518313401431,119.17009384132353,0.12846424683834565,0.018935611827599202,4.226168657195788,4.226009761526436,0.955641576630603,4.765005086181452,0,False
topology_321_t00,321,0,12,6,7,497.10358002579716,1.5383924812993977,0.0030947121346813935,9.606974015607938e-06,4.53780718811918,4.537800943305758,0.9579255006150424,5.543627535771764,0,False
topology_321_t00,321,0,13,8,11,951.793726239088,25.378519833253595,0.026663886442637237,0.0007304391877821288,2.0133705324651414,2.01334175067674,0.989006784588496,2.5386656588051295,0,False
topology_321_t00,321,0,14,8,9,968.3699728763704,21.278915660340385,0.021973952369810847,0.0004937031932029816,5.754218431789573,5.7541952302692945,0.9878562759401326,6.2705268122108935,0,False
topology_321_t00,321,0,15,9,12,158.49553312686578,50.532416694954854,0.31882549430908447,0.14922709962306754,3.685532827805413,3.6825797313698336,0.953865756238142,6.837242769095832,0,False
topology_321_t00,321,0,16,9,10,467.07683760000396,61.46580401773229,0.1315967718150273,0.019942015172296934,2.4254212144227996,2.425096773613947,0.9402200115376919,3.495584453048376,0,False
topology_321_t00,321,0,17,9,19,40.092273696651,111.9211716228881,1.2,198.00499999999982,58.790011954061555,17.42646208144309,0.9525836816370485,29.897692917168087,1,True
topology_321_t00,321,0,18,10,13,238.5295956038443,18.835495003448873,0.07896502300172141,0.006770073898804871,5.364939239457173,5.364579807761984,0.9732095304338892,7.460755750769124,0,False
topology_321_t00,321,0,19,10,20,11.324478396540762,0.0,0.0,1.000001000001e-12,12.850468404352556,12.85046831604818,0.9509921048133648,57.00261223754948,0,True
topology_321_t00,321,0,20,11,14,353.4432831835556,122.78728728785146,0.34740308595448305,0.18493636965356564,5.265528401450902,5.264022249032858,0.9935647607876961,6.678676378250904,0,False
topology_321_t00,321,0,21,11,12,292.91356972388996,79.61639512074805,0.27180849011466796,0.1014566282296389,1.6342369915396306,1.6329626732528535,0.9546389257696675,3.3399508488819873,0,False
topology_321_t00,321,0,22,12,13,736.1325748077528,25.583731213980876,0.03475424412601532,0.0012513471076358292,3.859919358986359,3.859870447156526,0.9677851084289696,4.539095925163092,0,False
topology_321_t00,321,0,23,14,23,32.51698677377887,57.75966544149211,1.2,198.00499999999982,55.50566479122409,12.9857865446803,0.9430887569360771,28.362365053584185,1,True
topology_321_t00,321,0,24,15,18,641.6353869483926,9.739844426943764,0.015179718302736239,0.00023397553039150186,4.8281832019337685,4.828159179421689,0.9894245688335598,5.60741794564715,0,False
topology_321_t00,321,0,25,15,16,960.8761839597296,47.803774803221835,0.04975019216963473,0.002604664163591629,2.131322505077589,2.131268018498353,0.9838661531052956,2.6516264250721546,0,False
topology_321_t00,321,0,26,16,19,595.1356585011648,57.16308117784586,0.09605050606749012,0.010205990243642705,5.242877898546501,5.242699356906804,0.9541496066369685,6.08284394051189,0,False
topology_321_t00,321,0,27,16,17,469.69532193999595,21.420799331362357,0.04560573276073396,0.0021792700690248983,1.7362004884371218,1.736098752267742,0.9599769381298873,2.8006186157716746,0,False
topology_321_t00,321,0,28,17,20,524.758988667364,50.571534894950084,0.09637097407969612,0.010277851174170414,2.8205229628696027,2.820319728951638,0.9913677607920846,3.77313809090054,0,False
topology_321_t00,321,0,29,18,21,518.48070680363,30.971184552763287,0.05973449763193088,0.003794896439731734,3.3372706172092688,3.337148087299789,0.9899391524994645,4.301504124928342,0,False
topology_321_t00,321,0,30,18,19,115.4815612239591,16.454858763975444,0.14248905703711195,0.02367681898632521,4.9991660884169935,4.997727193114035,0.9664595418536179,9.327422728060306,0,False
topology_321_t00,321,0,31,19,22,862.9757306361977,109.84580236985346,0.12728724397483762,0.01856514914770272,4.261116985570586,4.260947974568371,0.942048851535884,4.8403385440243545,0,False
topology_321_t00,321,0,32,19,20,475.5508168878859,23.3114358372234,0.04901986288190777,0.0025268108798182426,3.95978161047107,3.9596732168526994,0.998319551890343,5.011085562797377,0,False
topology_321_t00,321,0,33,20,23,420.8430214290891,90.43572103472984,0.2148918157835439,0.05881799912305723,1.764474699068625,1.7638243144810961,0.9817793320451038,2.951915775050197,0,False
topology_321_t00,321,0,34,21,22,919.1230909454115,65.26328611433811,0.07100603472730534,0.005427222518302707,3.62051860548548,3.6204354465941426,0.975897784782678,4.164432224529184,0,False
topology_321_t00,321,0,35,22,23,107.08957547765131,77.49717622498183,0.7236668544003598,1.895153456966957,3.079980209370737,3.055525725358763,0.9889557001408679,7.724514259208593,0,False
topology_321_t01,321,1,0,0,3,864.50907824385,43.0452021891313,0.04979149817208703,0.002609104512800854,4.126624297267585,4.126563684135805,0.9691854314035055,4.704926610081813,0,False
topology_321_t01,321,1,1,0,1,122.43328232665404,15.278922417267053,0.12479386427378981,0.017794103497072507,3.6200840084282824,3.6189193907274317,0.9884461756880527,7.702776251364327,0,False
topology_321_t01,321,1,2,0,14,10.224579548945213,51.823079668423325,1.2,198.00499999999982,66.58638287594505,10.723479873686301,0.9608607413015873,59.62524621102004,1,True
topology_321_t01,321,1,3,1,4,502.41365222967016,7.5036148708171915,0.014935133306025365,0.0002264401202505221,5.0228502463764695,5.022820068905458,0.9791436970871951,6.018015955364835,0,False
topology_321_t01,321,1,4,1,2,483.64219090086704,25.809459606909808,0.053364781014731646,0.003008339216243106,5.2607382866367285,5.260621727078254,0.9858637690961987,6.294443857171296,0,False
topology_321_t01,321,1,5,2,5,539.6788552592101,69.52363240724347,0.12882408070972312,0.019049704431942142,5.255306275855118,5.255032272559083,0.9426881484271178,6.181509185870515,0,False
topology_321_t01,321,1,6,2,22,53.334904701154066,105.512331343382,1.2,198.00499999999982,52.82692199869544,12.69578192982239,0.985191122708412,22.070505720960632,1,True
topology_321_t01,321,1,7,3,6,156.10137883868845,28.742910727163366,0.18412976836588757,0.041555348245234165,2.082390934209209,2.0809451742915828,0.9506716811435151,5.2839918335827125,0,False
topology_321_t01,321,1,8,3,4,501.2719393686507,54.26407308785241,0.10825276427042319,0.01314123610666454,1.8531278504348587,1.8528856784901655,0.9951208684302804,2.850348254651415,0,False
topology_321_t01,321,1,9,3,22,15.63411730916497,0.0,0.0,1.000001000001e-12,12.97865654734337,12.978656483380629,0.9658007302629055,44.9599951232597,0,True
topology_321_t01,321,1,10,4,7,875.4775453429588,25.094680971971208,0.02866399156147476,0.0008458704352545331,2.8666624253733226,2.8666287182129806,0.9493839079715539,3.4377455934083696,0,False
topology_321_t01,321,1,11,4,5,927.6518313401431,60.26351983497144,0.06496351087660879,0.00451346850578186,4.226084657060553,4.226009761526436,0.955641576630603,4.765005086181452,0,False
topology_321_t01,321,1,12,6,7,497.10358002579716,0.9306520782065346,0.001872149217187771,3.5115167747978638e-06,4.537804716484647,4.537800943305758,0.9579255006150424,5.543627535771764,0,False
topology_321_t01,321,1,13,8,11,951.793726239088,13.48884547587781,0.01417202604305615,0.00020373364062585805,2.0133568545372587,2.01334175067674,0.989006784588496,2.5386656588051295,0,False
topology_321_t01,321,1,14,8,9,968.3699728763704,8.680274102784567,0.008963799318354905,8.107645125826331e-05,5.754204570579324,5.7541952302692945,0.9878562759401326,6.2705268122108935,0,False
topology_321_t01,321,1,15,9,12,158.49553312686578,21.607161850837,0.1363266296819975,0.02151849367962977,3.683575627722542,3.6825797313698336,0.953865756238142,6.837242769095832,0,False
topology_321_t01,321,1,16,9,10,467.07683760000396,33.50003937030311,0.07172275881295558,0.005541613974251114,2.425262194732203,2.425096773613947,0.9402200115376919,3.495584453048376,0,False
topology_321_t01,321,1,17,9,19,40.092273696651,60.881634191307164,1.2,198.00499999999982,58.790011954061555,17.42646208144309,0.9525836816370485,29.897692917168087,1,True
topology_321_t01,321,1,18,10,13,238.5295956038443,9.145444004013955,0.03834091941866588,0.0015286353881044648,5.364746954965273,5.364579807761984,0.9732095304338892,7.460755750769124,0,False
topology_321_t01,321,1,19,10,20,11.324478396540762,0.0,0.0,1.000001000001e-12,12.850468404352556,12.85046831604818,0.9509921048133648,57.00261223754948,0,True
topology_321_t01,321,1,20,11,14,353.4432831835556,67.54825271906115,0.1911148292609679,0.04515458965588184,5.264690728051016,5.264022249032858,0.9935647607876961,6.678676378250904,0,False
topology_321_t01,321,1,21,11,12,292.91356972388996,43.092491112257854,0.14711674557405538,0.025376669920514454,1.6335515616940997,1.6329626732528535,0.9546389257696675,3.3399508488819873,0,False
topology_321_t01,321,1,22,12,13,736.1325748077528,16.870071566380254,0.022917164847359207,0.0005375147589804808,3.85990230918846,3.859870447156526,0.9677851084289696,4.539095925163092,0,False
topology_321_t01,321,1,23,14,23,32.51698677377887,30.275954423199554,0.9310811802406476,12.578743617858828,13.401256307979326,12.9857865446803,0.9430887569360771,28.362365053584185,1,True
topology_321_t01,321,1,24,15,18,641.6353869483926,4.627491903651089,0.007212027263114906,5.239118389047767e-05,4.828170501145202,4.828159179421689,0.9894245688335598,5.60741794564715,0,False
topology_321_t01,321,1,25,15,16,960.8761839597296,22.999428847514377,0.023935892294400216,0.0005869767522503078,2.1312935398604766,2.131268018498353,0.9838661531052956,2.6516264250721546,0,False
topology_321_t01,321,1,26,16,19,595.1356585011648,29.026116668485013,0.048772269404234,0.002500699029610237,5.242785510320234,5.242699356906804,0.9541496066369685,6.08284394051189,0,False
topology_321_t01,321,1,27,16,17,469.69532193999595,11.981450977381693,0.02550898511804283,0.0006677417357525381,1.7361544835591367,1.736098752267742,0.9599769381298873,2.8006186157716746,0,False
topology_321_t01,321,1,28,17,20,524.758988667364,32.192662643124045,0.061347520172790104,0.0040094905326875496,2.8204442756714028,2.820319728951638,0.9913677607920846,3.77313809090054,0,False
topology_321_t01,321,1,29,18,21,518.48070680363,14.67250294920173,0.028299033612370867,0.0008241581835317723,3.337204257551476,3.337148087299789,0.9899391524994645,4.301504124928342,0,False
topology_321_t01,321,1,30,18,19,115.4815612239591,7.583209603378516,0.06566597752061927,0.004615073945713708,4.998335784223485,4.997727193114035,0.9664595418536179,9.327422728060306,0,False
topology_321_t01,321,1,31,19,22,862.9757306361977,57.8711387959917,0.06705998412415178,0.004820290044595896,4.261031268074337,4.260947974568371,0.942048851535884,4.8403385440243545,0,False
topology_321_t01,321,1,32,19,20,475.5508168878859,13.970829359478476,0.029378204943284088,0.0008892020868325645,3.959736863903562,3.9596732168526994,0.998319551890343,5.011085562797377,0,False
topology_321_t01,321,1,33,20,23,420.8430214290891,45.97220922096452,0.10923837839784807,0.013396427310741485,1.764115717211958,1.7638243144810961,0.9817793320451038,2.951915775050197,0,False
topology_321_t01,321,1,34,21,22,919.1230909454115,30.980436086215818,0.03370651481984779,0.0011757599101362072,3.620473398284263,3.6204354465941426,0.975897784782678,4.164432224529184,0,False
topology_321_t01,321,1,35,22,23,107.08957547765131,41.26294247152248,0.3853124105448873,0.24153026068334735,3.0613791678477478,3.055525725358763,0.9889557001408679,7.724514259208593,0,False
topology_321_t02,321,2,0,0,3,864.50907824385,239.72758940225688,0.2772991000733453,0.10639919074307373,4.127007517868119,4.126563684135805,0.9691854314035055,4.704926610081813,0,False
topology_321_t02,321,2,1,0,1,122.43328232665404,98.65115652584025,0.8057544047756338,3.342367481051096,3.652800062771815,3.6189193907274317,0.9884461756880527,7.702776251364327,0,False
topology_321_t02,321,2,2,0,14,10.224579548945213,300.48821073262127,1.2,198.00499999999982,66.58638287594505,10.723479873686301,0.9608607413015873,59.62524621102004,1,True
topology_321_t02,321,2,3,1,4,502.41365222967016,48.898895305733866,0.09732795892134821,0.010494101020871506,5.023034677046506,5.022820068905458,0.9791436970871951,6.018015955364835,0,False
topology_321_t02,321,2,4,1,2,483.64219090086704,133.50260717540303,0.2760358994460996,0.10524806095318849,5.261410086670475,5.260621727078254,0.9858637690961987,6.294443857171296,0,False
topology_321_t02,321,2,5,2,5,539.6788552592101,384.4290503705124,0.7123292799490346,1.7638673931876483,5.259620550660042,5.255032272559083,0.9426881484271178,6.181509185870515,0,False
topology_321_t02,321,2,6,2,22,53.334904701154066,597.9451835055315,1.2,198.00499999999982,52.82692199869544,12.69578192982239,0.985191122708412,22.070505720960632,1,True
topology_321_t02,321,2,7,3,6,156.10137883868845,144.5087820466084,0.9257367431452378,11.539872527879805,2.160801030554753,2.0809451742915828,0.9506716811435151,5.2839918335827125,0,False
topology_321_t02,321,2,8,3,4,501.2719393686507,279.49884526039625,0.5575792764550586,0.7027126736764755,1.8553998666007525,1.8528856784901655,0.9951208684302804,2.850348254651415,0,False
topology_321_t02,321,2,9,3,22,15.63411730916497,0.0,0.0,1.000001000001e-12,12.97865654734337,12.978656483380629,0.9658007302629055,44.9599951232597,0,True
topology_321_t02,321,2,10,4,7,875.4775453429588,119.54381978052969,0.13654698560395367,0.02159362347071992,2.866809351753973,2.8666287182129806,0.9493839079715539,3.4377455934083696,0,False
topology_321_t02,321,2,11,4,5,927.6518313401431,357.9376391852038,0.38585342807775735,0.24242237075973974,4.226687036962771,4.226009761526436,0.955641576630603,4.765005086181452,0,False
topology_321_t02,321,2,12,6,7,497.10358002579716,3.054003288045014,0.006143595441188588,3.797708076525226e-05,4.53781337848581,4.537800943305758,0.9579255006150424,5.543627535771764,0,False
topology_321_t02,321,2,13,8,11,951.793726239088,68.49659941142274,0.07196580259262665,0.005580696010200454,2.0134232247361554,2.01334175067674,0.989006784588496,2.5386656588051295,0,False
topology_321_t02,321,2,14,8,9,968.3699728763704,90.85790648978019,0.09382561317954023,0.00971473682831084,5.7543021525747236,5.7541952302692945,0.9878562759401326,6.2705268122108935,0,False
topology_321_t02,321,2,15,9,12,158.49553312686578,133.500318771328,0.8422970423050935,4.49873812036198,3.716278063791555,3.6825797313698336,0.953865756238142,6.837242769095832,0,False
topology_321_t02,321,2,16,9,10,467.07683760000396,190.936192483318,0.40878968322302517,0.2826557662602843,2.4265771412832926,2.425096773613947,0.9402200115376919,3.495584453048376,0,False
topology_321_t02,321,2,17,9,19,40.092273696651,440.10099749325195,1.2,198.00499999999982,58.790011954061555,17.42646208144309,0.9525836816370485,29.897692917168087,1,True
topology_321_t02,321,2,18,10,13,238.5295956038443,78.15994151330952,0.3276739782140889,0.15969965837918607,5.36662304954655,5.364579807761984,0.9732095304338892,7.460755750769124,0,False
topology_321_t02,321,2,19,10,20,11.324478396540762,0.0,0.0,1.000001000001e-12,12.850468404352556,12.85046831604818,0.9509921048133648,57.00261223754948,0,True
topology_321_t02,321,2,20,11,14,353.4432831835556,331.49094350423434,0.9378900640533021,14.162593453723785,5.306746171756083,5.264022249032858,0.9935647607876961,6.678676378250904,0,False
topology_321_t02,321,2,21,11,12,292.91356972388996,192.8767062586244,0.6584765138755312,1.2695798003410212,1.639545011913483,1.6329626732528535,0.9546389257696675,3.3399508488819873,0,False
topology_321_t02,321,2,22,12,13,736.1325748077528,68.1312192058718,0.09255291986455678,0.009439716279847995,3.860008999150603,3.859870447156526,0.9677851084289696,4.539095925163092,0,False
topology_321_t02,321,2,23,14,23,32.51698677377887,133.39360783563473,1.2,198.00499999999982,55.50566479122409,12.9857865446803,0.9430887569360771,28.362365053584185,1,True
topology_321_t02,321,2,24,15,18,641.6353869483926,20.8861259040935,0.03255139340650704,0.0010952449623511781,4.8282116182974955,4.828159179421689,0.9894245688335598,5.60741794564715,0,False
topology_321_t02,321,2,25,15,16,960.8761839597296,142.0030282022123,0.14778493896791564,0.02562778949165779,2.131448492040475,2.131268018498353,0.9838661531052956,2.6516264250721546,0,False
topology_321_t02,321,2,26,16,19,595.1356585011648,164.6301093378927,0.2766261893170874,0.10578493095271337,5.243341918169614,5.242699356906804,0.9541496066369685,6.08284394051189,0,False
topology_321_t02,321,2,27,16,17,469.69532193999595,59.85509553762883,0.12743387626346292,0.01861107413841671,1.7364096877690764,1.736098752267742,0.9599769381298873,2.8006186157716746,0,False
topology_321_t02,321,2,28,17,20,524.758988667364,143.4964255886504,0.2734520583498007,0.10291960644180607,2.8210369566178994,2.820319728951638,0.9913677607920846,3.77313809090054,0,False
topology_321_t02,321,2,29,18,21,518.48070680363,101.04848307280783,0.19489342948893765,0.04717816280377457,3.337614973702921,3.337148087299789,0.9899391524994645,4.301504124928342,0,False
topology_321_t02,321,2,30,18,19,115.4815612239591,28.974350944407504,0.2509002358239348,0.08403544006684585,5.000627532114832,4.997727193114035,0.9664595418536179,9.327422728060306,0,False
topology_321_t02,321,2,31,19,22,862.9757306361977,344.65649785498334,0.3993814491178075,0.2655687901500163,4.261718506363949,4.260947974568371,0.942048851535884,4.8403385440243545,0,False
topology_321_t02,321,2,32,19,20,475.5508168878859,107.94129549393013,0.2269816214391615,0.06664868248937243,3.960290669906087,3.9596732168526994,0.998319551890343,5.011085562797377,0,False
topology_321_t02,321,2,33,20,23,420.8430214290891,225.07635696306548,0.5348225953676417,0.6148948888474949,1.766556253531222,1.7638243144810961,0.9817793320451038,2.951915775050197,0,False
topology_321_t02,321,2,34,21,22,919.1230909454115,164.04481135530324,0.17847969762849336,0.0387756728270764,3.6206718190371765,3.6204354465941426,0.975897784782678,4.164432224529184,0,False
topology_321_t02,321,2,35,22,23,107.08957547765131,221.6992670751202,1.2,198.00499999999982,41.31378316183099,3.055525725358763,0.9889557001408679,7.724514259208593,1,False
topology_321_t03,321,3,0,0,3,864.50907824385,96.29197219977685,0.11138341357314932,0.013961324837625553,4.1267086736351235,4.126563684135805,0.9691854314035055,4.704926610081813,0,False
topology_321_t03,321,3,1,0,1,122.43328232665404,43.11010497484428,0.35211099592858913,0.19136326234077816,3.6233583328838574,3.6189193907274317,0.9884461756880527,7.702776251364327,0,False
topology_321_t03,321,3,2,0,14,10.224579548945213,122.99438869419939,1.2,198.00499999999982,66.58638287594505,10.723479873686301,0.9608607413015873,59.62524621102004,1,True
topology_321_t03,321,3,3,1,4,502.41365222967016,12.935944631492461,0.025747597769455132,0.000680458974881516,5.022872671092176,5.022820068905458,0.9791436970871951,6.018015955364835,0,False
topology_321_t03,321,3,4,1,2,483.64219090086704,59.901034693236,0.1238540305626769,0.01750829361969446,5.260914014076456,5.260621727078254,0.9858637690961987,6.294443857171296,0,False
topology_321_t03,321,3,5,2,5,539.6788552592101,177.36183675420875,0.3286432941105708,0.16087783709668574,5.255939332612366,5.255032272559083,0.9426881484271178,6.181509185870515,0,False
topology_321_t03,321,3,6,2,22,53.334904701154066,262.43028508760045,1.2,198.00499999999982,52.82692199869544,12.69578192982239,0.985191122708412,22.070505720960632,1,True
topology_321_t03,321,3,7,3,6,156.10137883868845,61.48069357300201,0.3938510603198114,0.25590848644704733,2.085107594582811,2.0809451742915828,0.9506716811435151,5.2839918335827125,0,False
topology_321_t03,321,3,8,3,4,501.2719393686507,123.01756929969402,0.24541084317353568,0.07981360638739768,1.8535344769247448,1.8528856784901655,0.9951208684302804,2.850348254651415,0,False
topology_321_t03,321,3,9,3,22,15.63411730916497,0.0,0.0,1.000001000001e-12,12.97865654734337,12.978656483380629,0.9658007302629055,44.9599951232597,0,True
topology_321_t03,321,3,10,4,7,875.4775453429588,64.92869204152207,0.0741637434185556,0.00594085703465805,2.86672021639118,2.8666287182129806,0.9493839079715539,3.4377455934083696,0,False
topology_321_t03,321,3,11,4,5,927.6518313401431,157.97856557283401,0.1702994164789266,0.03495464728973074,4.2262310234879115,4.226009761526436,0.955641576630603,4.765005086181452,0,False
topology_321_t03,321,3,12,6,7,497.10358002579716,3.982527142645747,0.008011463410581501,6.470190290681915e-05,4.537817189749433,4.537800943305758,0.9579255006150424,5.543627535771764,0,False
topology_321_t03,321,3,13,8,11,951.793726239088,33.82581863941906,0.035539022486603476,0.0013095626974558067,2.0133804655622956,2.01334175067674,0.989006784588496,2.5386656588051295,0,False
topology_321_t03,321,3,14,8,9,968.3699728763704,21.446427165192055,0.02214693533039781,0.0005015955487080759,5.75421861857285,5.7541952302692945,0.9878562759401326,6.2705268122108935,0,False
topology_321_t03,321,3,15,9,12,158.49553312686578,60.80733846448027,0.3836533261527805,0.23881020359749255,3.6865070567491047,3.6825797313698336,0.953865756238142,6.837242769095832,0,False
topology_321_t03,321,3,16,9,10,467.07683760000396,79.84889801425442,0.17095452308135123,0.03525192498558199,2.4255382565380983,2.425096773613947,0.9402200115376919,3.495584453048376,0,False
topology_321_t03,321,3,17,9,19,40.092273696651,150.55085501216954,1.2,198.00499999999982,58.790011954061555,17.42646208144309,0.9525836816370485,29.897692917168087,1,True
topology_321_t03,321,3,18,10,13,238.5295956038443,26.78459907531237,0.11229046444952213,0.014204137616332276,5.365110117645526,5.364579807761984,0.9732095304338892,7.460755750769124,0,False
topology_321_t03,321,3,19,10,20,11.324478396540762,0.0,0.0,1.000001000001e-12,12.850468404352556,12.85046831604818,0.9509921048133648,57.00261223754948,0,True
topology_321_t03,321,3,20,11,14,353.4432831835556,164.7304615479059,0.46607325527347915,0.40684285143363763,5.266491997782486,5.264022249032858,0.9935647607876961,6.678676378250904,0,False
topology_321_t03,321,3,21,11,12,292.91356972388996,97.91557700285576,0.3342814643075574,0.16785486866964713,1.6346769548187452,1.6329626732528535,0.9546389257696675,3.3399508488819873,0,False
topology_321_t03,321,3,22,12,13,736.1325748077528,34.2180682300972,0.04648356750009811,0.002266056434781369,3.8599366711297654,3.859870447156526,0.9677851084289696,4.539095925163092,0,False
topology_321_t03,321,3,23,14,23,32.51698677377887,76.49908686845116,1.2,198.00499999999982,55.50566479122409,12.9857865446803,0.9430887569360771,28.362365053584185,1,True
topology_321_t03,321,3,24,15,18,641.6353869483926,11.765855730565278,0.018337292440374114,0.00034253750443441136,4.828188292264161,4.828159179421689,0.9894245688335598,5.60741794564715,0,False
topology_321_t03,321,3,25,15,16,960.8761839597296,58.21634296846896,0.0605867269272529,0.003907493735691823,2.1313351387181476,2.131268018498353,0.9838661531052956,2.6516264250721546,0,False
topology_321_t03,321,3,26,16,19,595.1356585011648,71.17245271803932,0.11959030130589969,0.01624452818687663,5.24292759869933,5.242699356906804,0.9541496066369685,6.08284394051189,0,False
topology_321_t03,321,3,27,16,17,469.69532193999595,29.913971912579058,0.06368803459447825,0.004332066555136578,1.7362435697653247,1.736098752267742,0.9599769381298873,2.8006186157716746,0,False
topology_321_t03,321,3,28,17,20,524.758988667364,72.48046128213392,0.13812142878428726,0.02213482238281357,2.8206251191490965,2.820319728951638,0.9913677607920846,3.77313809090054,0,False
topology_321_t03,321,3,29,18,21,518.48070680363,36.417174868246796,0.07023824491513718,0.005306102366308349,3.3372937905946083,3.337148087299789,0.9899391524994645,4.301504124928342,0,False
topology_321_t03,321,3,30,18,19,115.4815612239591,21.717566980481458,0.1880609055705742,0.04355856793529301,4.999732876714525,4.997727193114035,0.9664595418536179,9.327422728060306,0,False
topology_321_t03,321,3,31,19,22,862.9757306361977,146.05164099265787,0.1692418868894338,0.03447792543445654,4.2611840412445146,4.260947974568371,0.942048851535884,4.8403385440243545,0,False
topology_321_t03,321,3,32,19,20,475.5508168878859,31.250267827875884,0.06571383481661294,0.004622040063557474,3.9598211208671232,3.9596732168526994,0.998319551890343,5.011085562797377,0,False
topology_321_t03,321,3,33,20,23,420.8430214290891,112.28025355534258,0.26679842087927197,0.09708298428521593,1.7646889632613678,1.7638243144810961,0.9817793320451038,2.951915775050197,0,False
topology_321_t03,321,3,34,21,22,919.1230909454115,75.0662964469687,0.08167164679733527,0.007263478109247307,3.6205322074369315,3.6204354465941426,0.975897784782678,4.164432224529184,0,False
topology_321_t03,321,3,35,22,23,107.08957547765131,102.11666792105392,0.9535631032767032,19.581036979039165,3.247277350021812,3.055525725358763,0.9889557001408679,7.724514259208593,0,False
topology_321_t04,321,4,0,0,3,864.50907824385,50.77125307900302,0.058728420969434966,0.003664221364375405,4.126635855318161,4.126563684135805,0.9691854314035055,4.704926610081813,0,False
topology_321_t04,321,4,1,0,1,122.43328232665404,32.780412201726676,0.26774102252905374,0.09789604136024062,3.6219058095911665,3.6189193907274317,0.9884461756880527,7.702776251364327,0,False
topology_321_t04,321,4,2,0,14,10.224579548945213,70.55748426181549,1.2,198.00499999999982,66.58638287594505,10.723479873686301,0.9608607413015873,59.62524621102004,1,True
topology_321_t04,321,4,3,1,4,502.41365222967016,8.02943336485456,0.01598171811060587,0.0002595635858273383,5.022852395418928,5.022820068905458,0.9791436970871951,6.018015955364835,0,False
topology_321_t04,321,4,4,1,2,483.64219090086704,37.166169885696284,0.0768464178372608,0.006396955012170271,5.260793844760324,5.260621727078254,0.9858637690961987,6.294443857171296,0,False
topology_321_t04,321,4,5,2,5,539.6788552592101,100.33072931050226,0.18590820880375789,0.04245450264255309,5.255455418119115,5.255032272559083,0.9426881484271178,6.181509185870515,0,False
topology_321_t04,321,4,6,2,22,53.334904701154066,152.0347241667362,1.2,198.00499999999982,52.82692199869544,12.69578192982239,0.985191122708412,22.070505720960632,1,True
topology_321_t04,321,4,7,3,6,156.10137883868845,30.0960103265788,0.1927978506690791,0.04604919753177946,2.082475250771225,2.0809451742915828,0.9506716811435151,5.2839918335827125,0,False
topology_321_t04,321,4,8,3,4,501.2719393686507,70.51240947399542,0.14066697921053672,0.023026229135288213,1.853212234188759,1.8528856784901655,0.9951208684302804,2.850348254651415,0,False
topology_321_t04,321,4,9,3,22,15.63411730916497,0.0,0.0,1.000001000001e-12,12.97865654734337,12.978656483380629,0.9658007302629055,44.9599951232597,0,True
topology_321_t04,321,4,10,4,7,875.4775453429588,39.929637817757566,0.045608979956322654,0.0021795878303224633,2.8666833039279895,2.8666287182129806,0.9493839079715539,3.4377455934083696,0,False
