snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_092_t00,92,0,3,6,0.25305600002042444,2,5.550620116839303,0
topology_092_t00,92,0,3,7,0.27195469027321,3,9.348537196505935,0
topology_092_t00,92,0,3,8,0.3166744929194526,2,8.755144522005995,0
topology_092_t00,92,0,3,9,0.549617511880546,2,7.000414749324147,0
topology_092_t00,92,0,3,10,0.29300291369596076,1,6.913414840696871,0
topology_092_t00,92,0,3,11,0.26976803910279434,4,20.706751639758636,0
topology_092_t00,92,0,3,12,0.18051016220277588,4,20.109066043200734,0
topology_092_t00,92,0,3,13,0.2535056848048219,3,17.755120432473767,0
topology_092_t00,92,0,3,14,0.3439663540693528,3,16.83101622111572,0
topology_092_t00,92,0,3,15,0.6542594323877112,4,22.865399388611856,0
topology_092_t00,92,0,3,16,0.16310996806194059,2,13.460284740650447,0
topology_092_t00,92,0,3,17,0.23503002503161968,3,17.71255624334656,0
topology_092_t00,92,0,3,18,0.10519102911197274,4,22.81219419998851,0
topology_092_t00,92,0,3,19,0.14107112217765208,3,18.173920431759512,0
topology_092_t00,92,0,4,0,0.548858093390857,2,7.3230360544843744,0
topology_092_t00,92,0,4,1,0.5897971700342417,1,4.485594264255368,0
topology_092_t00,92,0,4,2,0.40295501748005064,1,4.349704045418962,0
topology_092_t00,92,0,4,3,0.19322603745809214,1,4.376477075862928,0
topology_092_t00,92,0,4,5,0.46395335216804684,2,7.5051939999471475,0
topology_092_t00,92,0,4,6,0.44798089737306745,2,8.282115716231248,0
topology_092_t00,92,0,4,7,0.17042628296102721,3,10.29151463457989,0
topology_092_t00,92,0,4,8,0.5396070863461215,2,9.42908545559473,0
topology_092_t00,92,0,4,9,0.37176853691038914,3,9.531548504341307,0
topology_092_t00,92,0,4,10,0.09246760995793067,1,3.8308554144727016,0
topology_092_t00,92,0,4,11,0.5516953732223633,4,23.438247239150577,0
topology_092_t00,92,0,4,12,0.20157166139848645,4,22.84056164259268,0
topology_092_t00,92,0,4,13,0.11702867223055881,3,20.486616031865708,0
topology_092_t00,92,0,4,14,0.48255914111663273,3,19.562511820507666,0
topology_092_t00,92,0,4,15,0.5926076039948789,4,25.596894988003797,0
topology_092_t00,92,0,4,16,0.7945915276225836,2,16.191780340042392,0
topology_092_t00,92,0,4,17,0.4876425589729594,3,20.444051842738503,0
topology_092_t00,92,0,4,18,0.1696811254495677,3,18.2928407072228,0
topology_092_t00,92,0,4,19,0.09458780100390832,3,20.905416031151457,0
topology_092_t00,92,0,5,0,0.2913482239226002,2,3.8758914027922065,0
topology_092_t00,92,0,5,1,0.32771486566617414,1,3.0195997356917794,0
topology_092_t00,92,0,5,2,0.273765446158364,3,10.516649385111661,0
topology_092_t00,92,0,5,3,0.34665179693519366,2,6.831253066358411,0
topology_092_t00,92,0,5,4,0.5163931238871547,2,7.5051939999471475,0
topology_092_t00,92,0,5,6,0.564593097518912,2,6.584237714299375,0
topology_092_t00,92,0,5,7,0.21709057498951362,1,2.786320634632743,0
topology_092_t00,92,0,5,8,0.917652378657106,1,3.015500204327552,0
topology_092_t00,92,0,5,9,0.43639104696887027,1,1.6673789529352736,0
topology_092_t00,92,0,5,10,0.6393801302202898,3,7.368072042803879,0
topology_092_t00,92,0,5,11,0.4433806846992269,4,22.385477722983204,0
topology_092_t00,92,0,5,12,0.7599067588743316,4,23.468743069919938,0
topology_092_t00,92,0,5,13,0.5736582087557919,5,24.220790180855392,0
topology_092_t00,92,0,5,14,0.5316647611902595,4,21.708354956625364,0
topology_092_t00,92,0,5,15,0.7918439556494813,6,28.24022251981326,0
topology_092_t00,92,0,5,16,0.7044346996874711,4,22.35872567973509,0
topology_092_t00,92,0,5,17,0.17989688299198361,3,19.39128232657113,0
topology_092_t00,92,0,5,18,0.3883415116781663,3,14.845696055530635,0
topology_092_t00,92,0,5,19,0.18867710418422662,5,23.548743562960915,0
topology_092_t00,92,0,6,0,0.2776197494806859,4,10.460129117091581,0
topology_092_t00,92,0,6,1,0.10889775671754875,3,9.362273447505935,0
topology_092_t00,92,0,6,2,0.5816343719084794,1,3.9324116708122863,0
topology_092_t00,92,0,6,3,1.3225753934303528,2,5.550620116839303,0
topology_092_t00,92,0,6,4,0.5091848979727817,2,8.282115716231248,0
topology_092_t00,92,0,6,5,0.4473485451438283,2,6.584237714299375,0
topology_092_t00,92,0,6,7,0.13205352734988726,1,3.797917079666632,0
topology_092_t00,92,0,6,8,0.23420172357218516,3,9.599737918626927,0
topology_092_t00,92,0,6,9,0.30714844558103804,3,8.251616667234648,0
topology_092_t00,92,0,6,10,0.34743304267817915,3,12.464034957536175,0
topology_092_t00,92,0,6,11,2.6804392970873714,2,15.801240008683827,0
topology_092_t00,92,0,6,12,1.1896112685876281,2,16.88450535562056,0
topology_092_t00,92,0,6,13,0.7184274046668905,3,17.636552466556015,0
topology_092_t00,92,0,6,14,0.554010968166648,2,15.124117242325987,0
topology_092_t00,92,0,6,15,0.35354447002553474,4,21.65598480551388,0
topology_092_t00,92,0,6,16,0.5222289178844243,2,15.774487965435716,0
topology_092_t00,92,0,6,17,0.7600243388465807,1,12.807044612271753,0
topology_092_t00,92,0,6,18,0.5017569583424278,4,22.69362623407076,0
topology_092_t00,92,0,6,19,0.3509541029564806,3,16.96450584866154,0
topology_092_t00,92,0,7,0,0.2530799284569666,3,6.66221203742495,0
topology_092_t00,92,0,7,1,0.30591583300464925,2,5.805920370324523,0
topology_092_t00,92,0,7,2,0.2014509658192375,2,7.730328750478918,0
topology_092_t00,92,0,7,3,0.26606272228029093,3,9.348537196505935,0
topology_092_t00,92,0,7,4,0.9080585770003734,3,10.29151463457989,0
topology_092_t00,92,0,7,5,0.17617494207714873,1,2.786320634632743,0
topology_092_t00,92,0,7,6,0.3404031151721448,1,3.797917079666632,0
topology_092_t00,92,0,7,8,0.23585610073220584,2,5.801820838960295,0
topology_092_t00,92,0,7,9,0.9540908456714706,2,4.453699587568017,0
topology_092_t00,92,0,7,10,0.2259001787847575,4,10.154392677436622,0
topology_092_t00,92,0,7,11,0.1854724475387196,3,19.59915708835046,0
topology_092_t00,92,0,7,12,0.6234961896099982,3,20.682422435287194,0
topology_092_t00,92,0,7,13,0.7693054349180536,4,21.434469546222648,0
topology_092_t00,92,0,7,14,0.6341925642405196,3,18.92203432199262,0
topology_092_t00,92,0,7,15,0.7009338351335886,5,25.453901885180514,0
topology_092_t00,92,0,7,16,0.36626932270451584,3,19.57240504510235,0
topology_092_t00,92,0,7,17,0.3783556214494785,2,16.604961691938385,0
topology_092_t00,92,0,7,18,0.1322442595240768,4,17.63201669016338,0
topology_092_t00,92,0,7,19,0.22536425972106378,4,20.76242292832817,0
topology_092_t00,92,0,8,0,0.47807268987033763,3,6.8913916071197585,0
topology_092_t00,92,0,8,1,0.2173147523112421,1,4.943491191339364,0
topology_092_t00,92,0,8,2,0.39008149146407406,3,10.373352968033013,0
topology_092_t00,92,0,8,3,0.07277946086231925,2,8.755144522005995,0
topology_092_t00,92,0,8,4,0.20452371961549393,2,9.42908545559473,0
topology_092_t00,92,0,8,5,0.5515092201823193,1,3.015500204327552,0
topology_092_t00,92,0,8,6,0.2845836368695155,3,9.599737918626927,0
topology_092_t00,92,0,8,7,0.13936150846281864,2,5.801820838960295,0
topology_092_t00,92,0,8,9,0.1270206383990916,2,4.682879157262826,0
topology_092_t00,92,0,8,10,0.2969759932642457,4,10.383572247131433,0
topology_092_t00,92,0,8,11,0.2620542168310983,5,25.400977927310755,0
topology_092_t00,92,0,8,12,0.20898726554384572,5,26.48424327424749,0
topology_092_t00,92,0,8,13,0.43189126283436774,5,26.51026495447976,0
topology_092_t00,92,0,8,14,0.1699504123685413,5,25.586160743121717,0
topology_092_t00,92,0,8,15,0.20956915471981288,6,31.620543910617847,0
topology_092_t00,92,0,8,16,0.28414705999269396,4,22.215429262656443,0
topology_092_t00,92,0,8,17,0.12468612637598617,4,22.40678253089868,0
topology_092_t00,92,0,8,18,0.22422969875015925,4,17.861196259858186,0
topology_092_t00,92,0,8,19,1.0690650768044436,5,26.929064953765508,0
topology_092_t00,92,0,9,0,0.23077305508390084,1,2.208512449856933,0
topology_092_t00,92,0,9,1,0.14504718436589722,2,4.686978688627053,0
topology_092_t00,92,0,9,2,0.51255035969751,3,8.618623195351164,0
topology_092_t00,92,0,9,3,0.24770926077357586,2,7.000414749324147,0
topology_092_t00,92,0,9,4,0.5719481590844822,3,9.531548504341307,0
topology_092_t00,92,0,9,5,0.27227918305561877,1,1.6673789529352736,0
topology_092_t00,92,0,9,6,0.2188482548932815,3,8.251616667234648,0
topology_092_t00,92,0,9,7,0.35279907953343065,2,4.453699587568017,0
topology_092_t00,92,0,9,8,0.29244999204039723,2,4.682879157262826,0
topology_092_t00,92,0,9,10,0.2571018489082302,2,5.700693089868606,0
topology_092_t00,92,0,9,11,0.6590729802528908,5,24.052856675918477,0
topology_092_t00,92,0,9,12,0.30584064592112087,5,25.13612202285521,0
topology_092_t00,92,0,9,13,0.6402653741697656,5,24.75553518179791,0
topology_092_t00,92,0,9,14,0.2689286119397151,5,23.375733909560637,0
topology_092_t00,92,0,9,15,0.15349020108231246,6,29.865814137936,0
topology_092_t00,92,0,9,16,0.17389042065842591,4,20.460699489974594,0
topology_092_t00,92,0,9,17,0.4690729184613519,4,21.058661279506403,0
topology_092_t00,92,0,9,18,0.27707730493352023,2,13.178317102595361,0
topology_092_t00,92,0,9,19,0.2550693529975502,5,25.17433518108366,0
topology_092_t00,92,0,10,0,0.5696171256119866,1,3.4921806400116733,0
topology_092_t00,92,0,10,1,0.27696916079594236,2,8.31644967872807,0
topology_092_t00,92,0,10,2,1.1472769027860035,2,8.531623286723887,0
topology_092_t00,92,0,10,3,0.10139735087485266,1,6.913414840696871,0
topology_092_t00,92,0,10,4,0.25940558994939067,1,3.8308554144727016,0
topology_092_t00,92,0,10,5,0.22046790736141503,3,7.368072042803879,0
topology_092_t00,92,0,10,6,0.13408329906079125,3,12.464034957536173,0
topology_092_t00,92,0,10,7,0.08862566219205856,4,10.154392677436622,0
topology_092_t00,92,0,10,8,0.7837159912812457,4,10.383572247131431,0
topology_092_t00,92,0,10,9,0.17695256961314487,2,5.700693089868606,0
topology_092_t00,92,0,10,11,0.445206846689171,5,27.620166480455502,0
topology_092_t00,92,0,10,12,0.46257816398795226,5,27.022480883897604,0
topology_092_t00,92,0,10,13,0.6244846508755477,4,24.668535273170633,0
topology_092_t00,92,0,10,14,0.24483468754063378,4,23.74443106181259,0
topology_092_t00,92,0,10,15,0.2531458881565511,5,29.778814229308722,0
topology_092_t00,92,0,10,16,0.3560433053737769,3,20.373699581347317,0
topology_092_t00,92,0,10,17,0.47666412533992075,4,24.625971084043428,0
topology_092_t00,92,0,10,18,0.3286011316308742,2,14.461985292750102,0
topology_092_t00,92,0,10,19,0.21039458942022396,4,25.087335272456382,0
topology_092_t00,92,0,11,0,0.7718319568202034,5,25.498653939225846,0
topology_092_t00,92,0,11,1,1.2217751009210793,5,24.518404970425262,0
topology_092_t00,92,0,11,2,1.1715076027405922,3,19.088543193731617,0
topology_092_t00,92,0,11,3,0.374349729443101,4,20.706751639758632,0
topology_092_t00,92,0,11,4,0.39093157824969266,4,23.438247239150577,0
topology_092_t00,92,0,11,5,0.2350690290281954,4,22.385477722983204,0
topology_092_t00,92,0,11,6,0.41581628705802764,2,15.801240008683827,0
topology_092_t00,92,0,11,7,0.5206898466377349,3,19.59915708835046,0
topology_092_t00,92,0,11,8,0.501728401530614,5,25.400977927310755,0
topology_092_t00,92,0,11,9,0.24887584875433275,5,24.052856675918477,0
topology_092_t00,92,0,11,10,0.5858993829074104,5,27.620166480455502,0
topology_092_t00,92,0,11,12,0.2627271835110611,2,5.10679174859942,0
topology_092_t00,92,0,11,13,0.16624570424506308,3,7.823703250696337,0
topology_092_t00,92,0,11,14,0.32867791205623936,2,5.311268026466308,0
topology_092_t00,92,0,11,15,0.5730460606350277,2,5.854744796830054,0
topology_092_t00,92,0,11,16,0.24956676759067992,2,7.246466899108188,0
topology_092_t00,92,0,11,17,0.2860942178007451,1,2.994195396412075,0
topology_092_t00,92,0,11,18,0.13382691554559817,4,12.88077701821108,0
topology_092_t00,92,0,11,19,1.0239987267501414,1,1.1632658399777123,0
topology_092_t00,92,0,12,0,0.6096315397561417,5,24.900968342667944,0
topology_092_t00,92,0,12,1,0.9845053478320951,5,23.92071937386736,0
topology_092_t00,92,0,12,2,0.8894722323522791,3,18.490857597173715,0
topology_092_t00,92,0,12,3,0.2090607755997352,4,20.10906604320073,0
topology_092_t00,92,0,12,4,2.783003183407096,4,22.840561642592675,0
topology_092_t00,92,0,12,5,1.143079796676502,4,23.468743069919938,0
topology_092_t00,92,0,12,6,0.2527615156918376,2,16.88450535562056,0
topology_092_t00,92,0,12,7,0.5461836287741146,3,20.682422435287194,0
topology_092_t00,92,0,12,8,0.6283555654814911,5,26.48424327424749,0
topology_092_t00,92,0,12,9,0.34176897159432096,5,25.13612202285521,0
topology_092_t00,92,0,12,10,0.636118620325182,5,27.0224808838976,0
topology_092_t00,92,0,12,11,0.4706818388844251,2,5.10679174859942,0
topology_092_t00,92,0,12,13,0.6049826413160087,2,5.790485046315039,0
topology_092_t00,92,0,12,14,0.8293654762850483,1,3.2780498220850114,0
topology_092_t00,92,0,12,15,0.28239923335373984,2,8.63500486547405,0
topology_092_t00,92,0,12,16,0.5538772860649009,2,6.648781302550287,0
topology_092_t00,92,0,12,17,1.172123389369482,1,4.077460743348808,0
topology_092_t00,92,0,12,18,0.8046405058420336,3,10.847558813829785,0
topology_092_t00,92,0,12,19,0.4905563939071495,1,3.9435259086217083,0
topology_092_t00,92,0,13,0,0.5512114696038943,4,22.547022731940977,0
topology_092_t00,92,0,13,1,0.31401338939703627,4,21.566773763140393,0
topology_092_t00,92,0,13,2,0.11122881269570463,2,16.136911986446748,0
topology_092_t01,92,1,0,1,0.13113754921181162,2,8.603556864190288,0
topology_092_t01,92,1,0,2,0.23726043335110275,2,6.410112128613516,0
topology_092_t01,92,1,0,3,0.2585957358093024,1,4.791908256286012,0
topology_092_t01,92,1,0,4,0.26659648031458144,2,7.323033417297627,0
topology_092_t01,92,1,0,5,0.14666053240674293,2,3.8758943168162414,0
topology_092_t01,92,1,0,6,0.2803032981704629,4,10.460138473954384,0
topology_092_t01,92,1,0,7,0.28905119277460334,3,6.662218502153991,0
topology_092_t01,92,1,0,8,0.8199110400577335,3,6.891407522430424,0
topology_092_t01,92,1,0,9,0.3792409667041375,1,2.2085146367611737,0
topology_092_t01,92,1,0,10,0.4279362474242288,1,3.492179663117398,0
topology_092_t01,92,1,0,11,0.18115505448012306,5,25.496211805334216,0
topology_092_t01,92,1,0,12,0.11844357046353422,5,24.89848370710316,0
topology_092_t01,92,1,0,13,0.7019622952606636,4,22.544569930499748,0
topology_092_t01,92,1,0,14,0.4802769284348928,4,21.620478453128392,0
topology_092_t01,92,1,0,15,0.6875128600136088,5,27.654818081161878,0
topology_092_t01,92,1,0,16,0.5462636399040331,3,18.249741059187386,0
topology_092_t01,92,1,0,17,0.3797918082488866,4,22.50201017092098,0
topology_092_t01,92,1,0,18,0.26687210682705714,1,10.968023982895586,0
topology_092_t01,92,1,0,19,0.4256845781819647,4,22.9633393976199,0
topology_092_t01,92,1,1,0,1.1300453843046496,2,8.603556864190288,0
topology_092_t01,92,1,1,2,0.3956499214355932,2,5.42985248023178,0
topology_092_t01,92,1,1,3,0.08587090397508866,1,3.8116486079042757,0
topology_092_t01,92,1,1,4,0.6391712448570224,1,4.485593231460653,0
topology_092_t01,92,1,1,5,0.569496738746048,1,3.0195418903005296,0
topology_092_t01,92,1,1,6,0.4869803099227504,3,9.362264476045693,0
topology_092_t01,92,1,1,7,0.2445519785534293,2,5.805866075638278,0
topology_092_t01,92,1,1,8,1.1097306866346888,1,4.943483495143561,0
topology_092_t01,92,1,1,9,0.28425810013812014,2,4.686921570355597,0
topology_092_t01,92,1,1,10,0.4051348582841333,2,8.316446985640882,0
topology_092_t01,92,1,1,11,0.5999841624081458,5,24.51595215695248,0
topology_092_t01,92,1,1,12,0.6554506879865241,5,23.91822405872142,0
topology_092_t01,92,1,1,13,0.5724318778821018,4,21.56431028211801,0
topology_092_t01,92,1,1,14,1.8815311280977989,4,20.640218804746656,0
topology_092_t01,92,1,1,15,0.3946407032986555,5,26.67455843278014,0
topology_092_t01,92,1,1,16,0.38429748378278544,3,17.26948141080565,0
topology_092_t01,92,1,1,17,0.5315180108859107,4,21.521750522539243,0
topology_092_t01,92,1,1,18,0.6269496417982712,5,26.621374794137306,0
topology_092_t01,92,1,1,19,0.7302320291714244,4,21.983079749238165,0
topology_092_t01,92,1,2,0,0.2177691145475323,2,6.410112128613516,0
topology_092_t01,92,1,2,1,0.7689835412317431,2,5.42985248023178,0
topology_092_t01,92,1,2,3,0.17658227709601307,1,1.618203872327504,0
topology_092_t01,92,1,2,4,0.6964580657922764,1,4.349697474584425,0
topology_092_t01,92,1,2,5,0.42019346765767,3,10.516656152952056,0
topology_092_t01,92,1,2,6,1.1871998643994826,1,3.9324119958139137,0
topology_092_t01,92,1,2,7,0.7982345055657255,2,7.730331967614307,0
topology_092_t01,92,1,2,8,0.25333430598510787,3,10.37333597537534,0
topology_092_t01,92,1,2,9,0.3321519175679195,3,8.618626765374689,0
topology_092_t01,92,1,2,10,0.6089802031687004,2,8.531616211328313,0
topology_092_t01,92,1,2,11,0.7014817423504214,3,19.0860996767207,0
topology_092_t01,92,1,2,12,0.4456492480694841,3,18.48837157848964,0
topology_092_t01,92,1,2,13,0.6503648133796683,2,16.13445780188623,0
topology_092_t01,92,1,2,14,1.0308317464301882,2,15.210366324514876,0
topology_092_t01,92,1,2,15,0.4269075304467417,3,21.24470595254836,0
topology_092_t01,92,1,2,16,0.35166511814519896,1,11.83962893057387,0
topology_092_t01,92,1,2,17,0.2003026549921894,2,16.091898042307463,0
topology_092_t01,92,1,2,18,0.5334407366010309,3,21.191522313905526,0
topology_092_t01,92,1,2,19,0.1734176351417981,2,16.553227269006385,0
topology_092_t01,92,1,3,0,0.20368459217312324,1,4.791908256286012,0
topology_092_t01,92,1,3,1,0.4149052678583457,1,3.8116486079042757,0
topology_092_t01,92,1,3,2,0.4854036741083713,1,1.618203872327504,0
topology_092_t01,92,1,3,4,0.29785381191959553,1,4.376477285082376,0
topology_092_t01,92,1,3,5,0.2793427074761403,2,6.831190498204805,0
topology_092_t01,92,1,3,6,0.214093350216748,2,5.550615868141418,0
topology_092_t01,92,1,3,7,0.3415911261320837,3,9.348535839941812,0
topology_092_t01,92,1,3,8,0.22716384775461063,2,8.755132103047837,0
topology_092_t01,92,1,3,9,0.10675910148427342,2,7.000422893047186,0
topology_092_t01,92,1,3,10,0.13426817509508612,1,6.913412339000809,0
topology_092_t01,92,1,3,11,0.3260467089588943,4,20.704303549048205,0
topology_092_t01,92,1,3,12,0.5231873204742403,4,20.106575450817147,0
topology_092_t01,92,1,3,13,0.44725112037013626,3,17.752661674213734,0
topology_092_t01,92,1,3,14,0.3991098374005936,3,16.828570196842378,0
topology_092_t01,92,1,3,15,0.15543684162834984,4,22.862909824875867,0
topology_092_t01,92,1,3,16,0.09274016294116517,2,13.457832802901374,0
topology_092_t01,92,1,3,17,0.6452735092285543,3,17.71010191463497,0
topology_092_t01,92,1,3,18,0.35722211307980256,4,22.80972618623303,0
topology_092_t01,92,1,3,19,0.3698883297919583,3,18.17143114133389,0
topology_092_t01,92,1,4,0,0.5992754239914383,2,7.323033417297627,0
topology_092_t01,92,1,4,1,0.11093634063603608,1,4.485593231460653,0
topology_092_t01,92,1,4,2,0.21576139631276742,1,4.349697474584425,0
topology_092_t01,92,1,4,3,0.15802867563102777,1,4.376477285082376,0
topology_092_t01,92,1,4,5,0.5215245476590337,2,7.505135121761183,0
topology_092_t01,92,1,4,6,0.1785945787749568,2,8.28210947039834,0
topology_092_t01,92,1,4,7,0.33240776368442426,3,10.29145930709893,0
topology_092_t01,92,1,4,8,0.2509866919268469,2,9.429076726604215,0
topology_092_t01,92,1,4,9,0.27741053790432274,3,9.531548054058801,0
topology_092_t01,92,1,4,10,0.27176524177936634,1,3.830853754180229,0
topology_092_t01,92,1,4,11,0.6121950440509999,4,23.435797151305124,0
topology_092_t01,92,1,4,12,0.5798382128358633,4,22.838069053074065,0
topology_092_t01,92,1,4,13,0.7908876415778465,3,20.484155276470656,0
topology_092_t01,92,1,4,14,0.8722552901377492,3,19.5600637990993,0
topology_092_t01,92,1,4,15,0.9867594707469219,4,25.594403427132786,0
topology_092_t01,92,1,4,16,0.16074773692601185,2,16.189326405158294,0
topology_092_t01,92,1,4,17,0.37264442814675597,3,20.441595516891887,0
topology_092_t01,92,1,4,18,0.2104775547035628,3,18.291057400193214,0
topology_092_t01,92,1,4,19,0.3687487181079809,3,20.90292474359081,0
topology_092_t01,92,1,5,0,0.645586961768708,2,3.8758943168162414,0
topology_092_t01,92,1,5,1,0.7099473971689604,1,3.0195418903005296,0
topology_092_t01,92,1,5,2,0.4152862364247498,3,10.516656152952056,0
topology_092_t01,92,1,5,3,0.27309763743934534,2,6.831190498204805,0
topology_092_t01,92,1,5,4,0.17582935057663943,2,7.505135121761183,0
topology_092_t01,92,1,5,6,0.2241695643101553,2,6.5842441571381425,0
topology_092_t01,92,1,5,7,0.3586093007551716,1,2.7863241853377487,0
topology_092_t01,92,1,5,8,0.2849665741962209,1,3.015513205614183,0
topology_092_t01,92,1,5,9,0.3996988259812946,1,1.6673796800550678,0
topology_092_t01,92,1,5,10,0.8054098528191649,3,7.368073979933639,0
topology_092_t01,92,1,5,11,0.28020039353088216,4,22.386255001125278,0
topology_092_t01,92,1,5,12,0.8214875803388351,4,23.469521406006557,0
topology_092_t01,92,1,5,13,0.5514518428277861,5,24.221645017738464,0
topology_092_t01,92,1,5,14,0.9343442502624602,4,21.709211308433463,0
topology_092_t01,92,1,5,15,0.2841385695948569,6,28.241305997081845,0
topology_092_t01,92,1,5,16,0.5164480320087818,4,22.356285083525925,0
topology_092_t01,92,1,5,17,1.4108042808801056,3,19.39205336671204,0
topology_092_t01,92,1,5,18,0.617095482844832,3,14.843918299711827,0
topology_092_t01,92,1,5,19,0.5615440416700819,5,23.54982731353987,0
topology_092_t01,92,1,6,0,0.5433996459534386,4,10.460138473954384,0
topology_092_t01,92,1,6,1,1.159224332750364,3,9.362264476045693,0
topology_092_t01,92,1,6,2,0.6400214348259979,1,3.9324119958139137,0
topology_092_t01,92,1,6,3,0.2690466037586338,2,5.550615868141418,0
topology_092_t01,92,1,6,4,0.8759808930179879,2,8.28210947039834,0
topology_092_t01,92,1,6,5,0.12291425845438618,2,6.5842441571381425,0
topology_092_t01,92,1,6,7,0.47044123530053056,1,3.7979199718003938,0
topology_092_t01,92,1,6,8,0.8179637991019428,3,9.599757362752324,0
topology_092_t01,92,1,6,9,0.14846980813874014,3,8.251623837193211,0
topology_092_t01,92,1,6,10,0.39908930804539805,3,12.464028207142228,0
topology_092_t01,92,1,6,11,0.32619559959366345,2,15.802010843987135,0
