snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_031_t00,31,0,15,6,9,890.4419088533706,95.3376113025419,0.10706774956864837,0.012838043415003872,4.747814009097103,4.747679350348686,0.9469006019777008,5.309198293952603,0,False
topology_031_t00,31,0,16,6,32,25.24100370935448,236.9607234771454,1.2,198.00499999999982,55.82076675319933,11.536769655007612,0.9719676880253543,31.34580759016297,1,True
topology_031_t00,31,0,17,7,8,785.434112710492,1078.295791472394,1.2,198.00499999999982,40.97139914327328,4.318036070827572,0.9548361867829306,4.954626705113274,1,False
topology_031_t00,31,0,18,7,9,512.5195125270063,539.7421006244784,1.0531152228004932,198.00499999999982,22.0671709755378,2.9050663395430214,0.9691129385933752,3.880638952446522,0,False
topology_031_t00,31,0,19,7,10,194.2675723964423,235.57307627547203,1.2,198.00499999999982,40.50361993903446,3.0792595810746572,0.9425397657883363,5.653029324692232,1,False
topology_031_t00,31,0,20,8,11,726.9189166380335,224.0808403345631,0.30826112129661815,0.1373710829744978,5.040738745702914,5.040125703183217,0.9737891448515398,5.727960327590128,0,False
topology_031_t00,31,0,21,8,12,936.3639046330926,1713.3808726901389,1.2,198.00499999999982,39.78294290435173,3.1704186933955434,0.9488633390192943,3.7043991229336957,1,False
topology_031_t00,31,0,22,9,16,63.831339115340796,807.7806781597579,1.2,198.00499999999982,42.67196768251693,3.154376813235399,0.9559688548276573,10.987519700877456,1,True
topology_031_t00,31,0,23,10,25,61.972738690982254,580.4390285807035,1.2,198.00499999999982,44.66671208585181,5.055622755230462,0.9415445667186302,13.123686400007802,1,True
topology_031_t00,31,0,24,12,25,36.821502038005804,742.4040636659875,1.2,198.00499999999982,51.76873836618713,9.964287461533626,0.9407013772604962,23.543309835034805,1,True
topology_031_t00,31,0,25,12,94,84.53136720323803,2611.205939809307,1.2,198.00499999999982,47.664507620882404,8.910351920057812,0.9861970459724025,14.825315992481418,1,True
topology_031_t00,31,0,26,13,15,856.1717654211457,273.7401236664155,0.31972570776351683,0.15026957415780978,2.117083693570279,2.116534743814046,0.9432793327944653,2.7005297086025113,0,False
topology_031_t00,31,0,27,13,20,879.5527843025587,0.0,0.0,1.000001000001e-12,4.771909158557972,4.771909157421029,0.9601646663643653,5.340379872224661,0,False
topology_031_t00,31,0,28,13,26,237.85247376736336,3.4266933094262377,0.014406801220733938,0.00021058984748557018,4.347514700289243,4.347453244585896,0.9853402067683237,6.4495966113563235,0,False
topology_031_t00,31,0,29,13,27,354.0456976007025,1.4557962069264554,0.004111887863041686,1.6977431091078552e-05,4.66584305207959,4.66583139012374,0.9597999975919007,6.078078462714654,0,False
topology_031_t00,31,0,30,14,18,435.22119959381,230.00629202779274,0.5284813612996255,0.5923255759537032,4.150104710504479,4.147529452363792,0.956997187435657,5.296370548492951,0,False
topology_031_t00,31,0,31,14,19,362.4537643303499,66.5975493877963,0.18374081315126733,0.04136025292141109,3.925173300228403,3.924552252557706,0.9848488705022875,5.304038546275121,0,False
topology_031_t00,31,0,32,14,20,708.0018541686444,437.6640826673526,0.6181679893780363,1.0007847756641257,3.8351132193228774,3.832826568863546,0.9928202209086943,4.5390394086408,0,False
topology_031_t00,31,0,33,14,22,944.9291987599211,1.8550075966198383,0.0019631180823433754,3.86141301493655e-06,4.966164657892482,4.96616257627674,0.9841092722691371,5.495302749589381,0,False
topology_031_t00,31,0,34,14,28,156.41529833857314,5.609613432564057,0.03586358554533208,0.0013340402342285217,4.9804397727069265,4.98020195948677,0.9873578528941589,8.176820227079183,0,False
topology_031_t00,31,0,35,14,30,821.1336424111089,11.24513949469488,0.013694652019950838,0.00019014749776185657,2.207611136156941,2.2075942268515605,0.97539137283792,2.8165085060568815,0,False
topology_031_t00,31,0,36,15,16,496.2873529750872,445.6969994779108,0.8980623761739988,7.911858264186561,2.931957465506158,2.9142058129856014,0.9423397528558222,3.9216866544832873,0,False
topology_031_t00,31,0,37,15,20,652.3245885625254,969.5802503851678,1.2,198.00499999999982,38.625631364967546,1.9205685120732263,0.9504833111122242,2.6870580922097185,1,False
topology_031_t00,31,0,38,15,22,541.2427547252407,282.7712698019727,0.5224481387201575,0.5715652681588202,1.5850605403725575,1.5830392414316887,0.9841611378608703,2.5068391364599787,0,False
topology_031_t00,31,0,39,15,24,379.18376398733074,11.660784330366033,0.030752330236258854,0.0009757112082512832,2.5147639561773456,2.514680281599323,0.9763809301806559,3.8333021412016928,0,False
topology_031_t00,31,0,40,15,26,271.13897120864453,60.84837256365191,0.22441765671829,0.06493608974364584,4.416091959256626,4.415024780513666,0.974847934986232,6.259097573779686,0,False
topology_031_t00,31,0,41,15,27,104.09456495355298,0.0,0.0,1.000001000001e-12,5.021338997599146,5.021338987992486,0.9506536528023881,9.824663736245194,0,False
topology_031_t00,31,0,42,16,17,618.8503072352314,332.59886601063903,0.5374463939374191,0.6244651918620129,2.443814528770065,2.4419369962355977,0.9941758482824353,3.249886825385387,0,False
topology_031_t00,31,0,43,16,19,939.3295071551845,352.11531536999837,0.3748581436948581,0.22477878656994846,2.31910102328341,2.3184626563145274,0.9798838348481719,2.8507572304669777,0,False
topology_031_t00,31,0,44,16,24,155.1767023805018,46.942833992057565,0.3025121250286087,0.13120455433447953,2.852283199699311,2.8494882139011235,0.9446006147820325,6.071621384214103,0,False
topology_031_t00,31,0,45,16,30,114.42264805123573,50.33715237016761,0.4399229805241689,0.3455457411453743,3.1325757216409396,3.125711095318729,0.9933948974686454,7.495475372895244,0,False
topology_031_t00,31,0,46,17,20,759.4240666257064,135.74755270804727,0.17875065944539326,0.03890633048251247,3.2252702507794306,3.2249836428096637,0.9550634756481605,3.88337731503237,0,False
topology_031_t00,31,0,47,17,23,358.871222457784,51.15470873491988,0.14254335687486755,0.023696368501037627,3.4006803727126975,3.4002171432449306,0.9510725622952376,4.793474581318884,0,False
topology_031_t00,31,0,48,17,29,964.24465976227,272.6960781866772,0.2828079735011539,0.11151873824681742,2.1137137812246625,2.1133048324088657,0.9976898553552618,2.6318454278250463,0,False
topology_031_t00,31,0,49,18,26,638.6252922586515,18.81408942587195,0.02946029487703409,0.0008942539595861647,4.72509254883113,4.725045017752727,0.970334074767466,5.507976740095934,0,False
topology_031_t00,31,0,50,18,27,694.8461929811798,6.567999311692018,0.00945245059703438,9.020144701102836e-05,4.544055222182113,4.544041488708229,0.9810847729628482,5.263625196657742,0,False
topology_031_t00,31,0,51,20,25,581.5908821475493,1722.5626871948232,1.2,198.00499999999982,38.35318461909697,1.611019695078248,0.9474676066316681,2.4707305594469062,1,False
topology_031_t00,31,0,52,20,29,433.0339412870939,314.7367019729004,0.7268176278224701,1.9337406725869768,2.4362459182884733,2.4301019234494046,0.9523487357439947,3.5847458262203165,0,False
topology_031_t00,31,0,53,21,23,539.5294313053619,54.83235406753392,0.10162995915694542,0.011497098220850856,6.09782435843169,6.097614681163289,0.9529869318420745,7.024348184450177,0,False
topology_031_t00,31,0,54,21,26,634.4510087993709,3.820813393643366,0.0060222355085758905,3.648705415388115e-05,6.020408766934953,6.020399217383484,0.9400485853725344,6.808482131691076,0,False
topology_031_t00,31,0,55,21,30,979.0391197880674,170.08322389599192,0.17372464537761254,0.036525659688070665,6.675037055452679,6.6748223037631735,0.9478497372934563,7.185527126373566,0,False
topology_031_t00,31,0,56,22,23,475.7321107048481,48.2284116251848,0.10137724685796222,0.011436774936496356,3.074799802257475,3.0745626645506525,0.9815224616718919,4.125574334246853,0,False
topology_031_t00,31,0,57,22,26,180.7523515650567,2.9216348608811193,0.016163744679302608,0.0002655590710798915,5.193334869117917,5.193243975120644,0.966795131985741,7.9594597154455435,0,False
topology_031_t00,31,0,58,22,27,875.7675482176552,20.387330573963787,0.023279385740492074,0.0005548462810580536,4.8460229293534205,4.845995714104271,0.9490990733474063,5.416923468869323,0,False
topology_031_t00,31,0,59,22,30,440.61704260237804,6.190442102375455,0.01404948402770212,0.0002002007182378745,2.9928906406283105,2.992858300334204,0.9982685081766443,4.127630566624436,0,False
topology_031_t00,31,0,60,23,27,189.02503890397193,13.394945284727553,0.07086333833017976,0.005404600772369494,3.9662113790323765,3.9658078984165557,0.9898173687826751,6.610960111579219,0,False
topology_031_t00,31,0,61,23,28,286.4836769100833,229.3808416269669,0.8006768277375926,3.2163013221159926,3.9378153013768933,3.9237936363620505,0.9721749474801624,5.669093771409297,0,False
topology_031_t00,31,0,62,23,29,750.5204624776846,231.50613031989965,0.3084607840746022,0.13758880642017385,2.98170943752772,2.981115117168989,0.9645167391520622,3.647319471343898,0,False
topology_031_t00,31,0,63,23,30,565.2462326684777,357.6256665524699,0.6326900488379209,1.0898062974664575,2.2085915811436965,2.205544243104533,0.9924907304341033,3.090114490728377,0,False
topology_031_t00,31,0,64,24,25,234.5950751462319,414.74031031291304,1.2,198.00499999999982,40.716511319397114,3.4682411676219456,0.9916562396901556,5.599573207258034,1,False
topology_031_t00,31,0,65,24,26,985.3235898868915,239.71835537316792,0.2432889639845992,0.07821944861326822,4.425104460134329,4.424778162848952,0.9796817190321573,4.932225670583336,0,False
topology_031_t00,31,0,66,24,30,277.42160458893613,34.87070757941523,0.1256957172859129,0.01807084061738129,1.4738388779090406,1.4733206538214958,0.942345466592132,3.275631619259335,0,False
topology_031_t00,31,0,67,25,27,653.6599865731994,162.11102164397101,0.24800511729933952,0.08179116589965212,6.369883922059458,6.369379384088688,0.9686270387309034,7.134303060419621,0,False
topology_031_t00,31,0,68,25,30,868.8905531656665,640.7887162030881,0.7374792070974588,2.071742869918141,3.811566622032435,3.808333508187681,0.9407296122847502,4.383779976305361,0,False
topology_031_t00,31,0,69,25,48,79.7029847601678,2858.520929975699,1.2,198.00499999999982,46.16277663072515,7.266006897461051,0.9758194777613574,13.539297684556882,1,True
topology_031_t00,31,0,70,27,28,612.2673521897946,2.0404262129736424,0.0033325739248973346,1.1143184450846839e-05,7.539954513100643,7.539949051896322,0.9742722912384228,8.356585768212705,0,False
topology_031_t00,31,0,71,28,50,15.581652403488444,0.0,0.0,1.000001000001e-12,8.099894459785638,8.099894395607528,0.9471369736127557,40.188917244561544,0,True
topology_031_t00,31,0,72,29,34,76.58709408533045,673.5458480708901,1.2,198.00499999999982,48.4240513848517,9.425702376097325,0.9894831722941633,15.954217473470244,1,True
topology_031_t00,31,0,73,31,33,915.7501281867874,241.12486042804625,0.2633085740380738,0.09411186654091314,3.1226206066544857,3.122230303197705,0.953905165710037,3.6682307727690437,0,False
topology_031_t00,31,0,74,31,42,143.48558464331495,88.10447848699333,0.6140301738743213,0.9768459317474227,3.5100240267951643,3.498936668371136,0.9653315742000765,6.98360728000735,0,False
topology_031_t00,31,0,75,31,44,387.59504022829907,783.7326611483302,1.2,198.00499999999982,40.54212205387237,3.6286995913899114,0.9686023288599415,4.918705778531761,1,False
topology_031_t00,31,0,76,31,49,982.5680478420228,546.7301229918467,0.5564297803013333,0.6980047051321933,0.8089378640307742,0.8076611743519386,0.9972227338004511,1.3165317824468499,0,False
topology_031_t00,31,0,77,32,36,375.36964612128713,51.61854166586728,0.13751389383570087,0.0219250731840243,3.3668048353173017,3.3663800834262867,0.9948101224491919,4.698400413696794,0,False
topology_031_t00,31,0,78,32,43,408.9108157798554,172.31856241475813,0.4214086685042075,0.3069269382785083,2.2465495969785043,2.2447684369341223,0.9888051449235893,3.46752895268723,0,False
topology_031_t00,31,0,79,32,46,564.0084455808619,218.79552616226746,0.3879295210498736,0.24586925603750076,2.6690727651450254,2.6679490252754308,0.9773592404344925,3.55446057296167,0,False
topology_031_t00,31,0,80,32,49,332.00351338845667,368.21656193338436,1.1090742931462807,198.00499999999982,29.15540024779783,3.067093822937777,0.9843437273601815,4.573101981998977,0,False
topology_031_t00,31,0,81,33,36,120.84574102720816,2.9217769633748847,0.024177740469290124,0.0005990467305813213,5.016165093801703,5.015960065581517,0.9763382640653633,9.153466242877629,0,False
topology_031_t00,31,0,82,33,38,357.0183578954787,122.62333440914249,0.34346506754434714,0.1796831315311792,2.0184572940563035,2.0169919682894175,0.9811362151464196,3.4174801755271553,0,False
topology_031_t00,31,0,83,33,40,536.9063538078403,36.41491190759235,0.0678235816159205,0.004934729234178182,4.045841677542475,4.045706163573728,0.9731056816405071,4.976967260511595,0,False
topology_031_t00,31,0,84,33,43,559.8227088865287,199.7696522754443,0.35684449577399313,0.19798943385773843,2.2553453560162415,2.2543542673718826,0.9568946452664626,3.147494170528876,0,False
topology_031_t00,31,0,85,33,45,223.58814970690946,6.286097519544814,0.028114627397672665,0.0008132978394288405,2.079226703368081,2.0790973229636407,0.9675434532375528,4.315351796447254,0,False
topology_031_t00,31,0,86,34,35,381.23208895027363,117.83871139436533,0.30909966608224243,0.13828710000815667,4.143406148032007,4.1422326194150365,0.9876698840919269,5.453769645001616,0,False
topology_031_t00,31,0,87,34,38,427.1042353131471,69.55606027018662,0.16285500006617598,0.0316811914885124,4.545741207354783,4.54528573027104,0.9518637971977043,5.715960143352911,0,False
topology_031_t00,31,0,88,34,40,387.87674317805556,311.748560454607,0.8037309942852083,3.291316980091093,3.893224224417284,3.882666623204013,0.9792003026643608,5.171735918525166,0,False
topology_031_t00,31,0,89,34,41,938.8651514608803,248.64066098987166,0.2648310682348633,0.09540051500003391,3.097841653914331,3.0974579656043812,0.9746788261165262,3.630015808679073,0,False
topology_031_t00,31,0,90,34,49,850.5759618871184,378.12418908859013,0.4445507585820674,0.35579376515376987,4.740065436974769,4.739124492768022,0.9967162102158408,5.326961467246683,0,False
topology_031_t00,31,0,91,34,50,734.6363990591601,166.22834303384099,0.22627294706160436,0.06617249116145371,3.2045087145752222,3.204110632696081,0.9808047875313398,3.884719435418549,0,False
topology_031_t00,31,0,92,35,43,827.6701001972141,98.02779565185183,0.1184382468673136,0.01591223561044326,2.328719564190472,2.3285572404790735,0.9688164530861207,2.932662668331139,0,False
topology_031_t00,31,0,93,36,41,399.65274831543155,26.137989479146345,0.0654017508682727,0.0045767141342383695,4.936455024240598,4.936279926070255,0.9835547983370158,6.187366030463481,0,False
topology_031_t00,31,0,94,36,43,218.54715629043284,43.14510835833283,0.19741784377645347,0.04856051774777889,4.142675978825957,4.141550462641261,0.955552119008179,6.429386225352067,0,False
topology_031_t00,31,0,95,36,48,387.1750115927735,148.6403504024408,0.38390997856746784,0.23922944134198074,4.461764311815431,4.460154860272198,0.9717553578654368,5.751560516704113,0,False
topology_031_t00,31,0,96,36,51,397.74418314196146,18.544670058129455,0.04662461663584042,0.002280166778345212,5.797875412475432,5.797752457104902,0.9444088603029082,7.0548418658054235,0,False
topology_031_t00,31,0,97,37,40,363.8861761772918,280.708087881327,0.7714172899620155,2.6033667863744063,2.793315395892019,2.784041110971967,0.9822446141256058,4.158097155784153,0,False
topology_031_t00,31,0,98,37,48,900.5912563204816,336.8609426716093,0.37404420741093114,0.22351269970516913,2.5995647538635627,2.5989012376424996,0.9641273853929327,3.1540920597728794,0,False
topology_031_t00,31,0,99,37,51,336.8885618881226,163.9295251563765,0.48659866704176175,0.4611952629777835,2.1904993289315775,2.187685953717211,0.94995210599999,3.671856259760564,0,False
topology_031_t00,31,0,100,38,39,370.7003221677734,73.58588775408874,0.19850505476708186,0.04916345012834873,1.5177390689438395,1.5170709591794693,0.9706314797028384,2.865869355350562,0,False
topology_031_t00,31,0,101,38,40,466.55859702600344,15.933838016760784,0.03415184741708386,0.0012075901153619992,3.4865795294996222,3.4865037417255724,0.9834889541146885,4.558180489699274,0,False
topology_031_t00,31,0,102,38,44,117.86838194637188,98.19657570665746,0.8331036202001588,4.158638089232364,4.8071194826294334,4.764769349141526,0.9872332361103567,9.006789064212285,0,False
topology_031_t00,31,0,103,38,45,627.4564323406317,93.49050497939129,0.1489991976504871,0.026087826050451703,3.3905362150035883,3.3902571724841772,0.9948166602075934,4.187125248463294,0,False
topology_031_t00,31,0,104,38,47,429.70980221786357,23.309248188741016,0.05424416214951315,0.003111193195476568,4.989255205348469,4.98912173072199,0.9415750978326284,6.152697700875213,0,False
topology_031_t00,31,0,105,38,48,805.0567801708517,161.98896297623804,0.20121433290936352,0.05068594672664072,5.310880964370772,5.310568066838771,0.9567240329701774,5.931642272181018,0,False
topology_031_t00,31,0,106,39,42,959.1392146695512,126.59259377062156,0.1319856302760346,0.020069030199237194,3.5919889274825128,3.5918303950628707,0.9936146640547996,4.1131311534436685,0,False
topology_031_t00,31,0,107,39,44,185.82727041512322,59.24174492093996,0.3188000598006883,0.14919772027458722,5.667860026383569,5.665341570513073,0.9893077876550438,8.356012314817931,0,False
topology_031_t00,31,0,108,39,46,512.4593583303474,6.9454944645189745,0.013553259105557578,0.00018621464775262083,5.118180583085815,5.118153772230418,0.9548389153544434,6.093840901116225,0,False
topology_031_t00,31,0,109,39,48,463.9519080202184,135.31436575467885,0.29165601739217767,0.12008746395769393,5.479295105545503,5.478407635369753,0.9961858473682107,6.5561055418911565,0,False
topology_031_t00,31,0,110,39,49,175.79322298146724,11.55431843239901,0.0657267569047136,0.004623921968372931,4.652711024803264,4.652310834866019,0.9960499209672753,7.496561548971828,0,False
topology_031_t00,31,0,111,40,44,839.2189888120448,592.5133996204042,0.7060295435630404,1.695672831976335,3.2562651605158623,3.2534033301622154,0.9800375708555349,3.84919537808498,0,False
topology_031_t00,31,0,112,40,47,767.3794119097263,74.98760633738809,0.09771907504108222,0.010583197940618594,5.036211525873657,5.03607039324578,0.985453210955374,5.687638564400754,0,False
topology_031_t00,31,0,113,41,42,836.5529926671019,92.25453086055805,0.11027936265750692,0.013668939797183116,4.659930787154437,4.659782621642459,0.9778122256159756,5.2574733888536285,0,False
topology_031_t00,31,0,114,41,43,675.1417921855,44.10490416052103,0.06532687602962504,0.004565875087604705,2.783570982887109,2.7834674598169538,0.9792007087591141,3.5240526313872858,0,False
topology_031_t00,31,0,115,41,45,747.6703508577434,57.6797239139263,0.07714592914879517,0.006449009190306217,4.772626178397768,4.7725143711845455,0.9764316643310591,5.441258289445299,0,False
topology_031_t00,31,0,116,42,43,585.1612474747382,233.1266223136026,0.3983972337875414,0.26382916569488,2.1114690967385514,2.1103373977370534,0.998123569917221,2.9648027304256903,0,False
topology_031_t00,31,0,117,42,82,42.25243933699356,406.39524555053134,1.2,198.00499999999982,50.417150595653666,9.307363347328653,0.9654527483628359,21.140999649652898,1,True
topology_031_t00,31,0,118,43,49,483.4760748248882,20.528046827470686,0.04245928164057716,0.0018827299590169037,4.689054737588115,4.688963022581088,0.9920782498777914,5.723140360479549,0,False
topology_031_t00,31,0,119,44,48,146.05524407615405,1775.2471531052315,1.2,198.00499999999982,40.84424924624291,3.0817510952265597,0.9532919605424219,6.505113283709823,1,False
topology_031_t00,31,0,120,44,50,787.5933222309503,121.49693466106082,0.15426354088034486,0.02813789069672233,4.880896215120023,4.880664621699372,0.9918898495918442,5.515510024633581,0,False
topology_031_t00,31,0,121,44,76,84.47704360969243,3132.35840063506,1.2,198.00499999999982,57.74042732195483,18.984757763732215,0.9797729368923107,24.90352549795999,1,True
topology_031_t00,31,0,122,45,49,568.2469023547033,195.68269648479372,0.34436209977374826,0.18087004384533412,2.9816848646151746,2.9807605619195634,0.9872811586989739,3.8606597710980006,0,False
topology_031_t00,31,0,123,46,47,299.3450396079567,159.58832331071235,0.5331249968922833,0.6087759259319817,3.9174958607203187,3.9136811961301863,0.9547667621024459,5.583994492969296,0,False
topology_031_t00,31,0,124,46,48,961.455892361854,845.8898909618832,0.8798010368254352,6.43973828022925,2.0023085964520635,1.9946956218213978,0.9795667150658278,2.5147402790669116,0,False
topology_031_t00,31,0,125,46,82,32.96964886917768,510.6121822583397,1.2,198.00499999999982,52.90962934044701,10.473774946315354,0.9570486376394278,25.63923824815339,1,True
topology_031_t00,31,0,126,47,49,510.2760067271189,126.82623795938069,0.2485443883063147,0.08220620352987812,6.787622003841438,6.786973824057408,0.9728567590960042,7.766835689809183,0,False
topology_031_t00,31,0,127,47,51,378.9520236242058,108.5313884628135,0.2863987568263799,0.11494409335234199,1.8641732718321555,1.8631141856545956,0.9640139635198965,3.1825424214985967,0,False
topology_031_t00,31,0,128,49,91,85.74140742731582,909.3985729455566,1.2,198.00499999999982,49.86145425060293,11.140521973293485,0.9569656329429663,16.972010107236898,1,True
topology_031_t00,31,0,129,52,56,561.5921641226298,122.76265494036438,0.21859752108926828,0.06115270621227718,1.5260958453150326,1.5255977076180107,0.9909500072989578,2.415923520445448,0,False
topology_031_t00,31,0,130,52,58,311.7821344634111,127.74490634218914,0.4097249079458737,0.2844004472678327,2.7986036969373203,2.796377381576409,0.9845040727704863,4.4000613157457575,0,False
topology_031_t00,31,0,131,52,59,434.14654080500486,185.72543785131649,0.42779435143474814,0.3198290816917851,3.1203665632243816,3.1186445100398963,0.9876236844821389,4.27032937449347,0,False
topology_031_t00,31,0,132,53,56,335.1832263765427,31.86182244065374,0.0950579263320903,0.009985179849061906,2.6832027191229106,2.682889329018887,0.9432723906841367,4.174610753760778,0,False
topology_031_t00,31,0,133,53,59,954.0348484151558,264.79685782370876,0.27755470176334723,0.10663314254930012,5.205602940495387,5.205200242580368,0.9766954308615944,5.7292901129143505,0,False
topology_031_t00,31,0,134,53,63,210.47726264560941,278.12055638309175,1.2,198.00499999999982,39.4001547973823,2.054684500502467,0.9638003174043779,4.430238010250804,1,False
topology_031_t00,31,0,135,53,64,569.7647772827888,55.62303269213338,0.09762455474590744,0.010561627911598424,3.7030854728186307,3.7028955941406725,0.9719271770788901,4.580450718528148,0,False
topology_031_t00,31,0,136,53,65,254.16759882654745,43.33185597199523,0.17048536545197626,0.035038875292574725,2.3938839324270162,2.3930753154290456,0.9690075280707683,4.360281215427404,0,False
topology_031_t00,31,0,137,53,68,244.34310067722663,218.3830429275632,0.893755716131489,7.518515359436302,3.909883000178817,3.875454890474667,0.9901151305181689,5.92175780884719,0,False
topology_031_t00,31,0,138,53,69,317.280723080258,66.43609018447049,0.20939214188460198,0.05545741625631757,1.4216738997413338,1.4208391513974392,0.9805918015637554,2.996730668366537,0,False
topology_031_t00,31,0,139,53,72,343.6806436339929,22.589969631806316,0.06572953714514046,0.004624326921470466,2.630997530947484,2.6307928238585925,0.9736550832525819,4.085631812499691,0,False
topology_031_t00,31,0,140,53,74,791.0317550167152,108.5762656716998,0.13725904805099193,0.021837431304614876,3.495988363761989,3.4957872384868702,0.9708952888844087,4.127873114722565,0,False
topology_031_t00,31,0,141,54,64,784.9033990852793,279.0904122158413,0.3555729438056852,0.19619306351488408,6.646522440073536,6.645819466933193,0.9494797377974676,7.282840532942967,0,False
topology_031_t00,31,0,142,54,65,218.04169086782366,4.24862218380874,0.01948536615588917,0.00038722470947785486,7.347679913592724,7.347588772349111,0.9963973106482398,9.640728208252215,0,False
topology_031_t00,31,0,143,54,68,214.55261594949775,7.277667309321577,0.03392019844230015,0.0011909780750097821,7.4258017323279395,7.425638084001575,0.949827135809892,9.756068770140084,0,False
topology_031_t00,31,0,144,55,58,252.56914329811698,6.33097694028491,0.02506631197149929,0.0006444745971627157,4.344177921733503,4.344076124711773,0.9409534973621168,6.323732045743389,0,False
topology_031_t00,31,0,145,55,60,179.9439255894771,8.460205641254666,0.04701578902171849,0.0023195393920174,5.591668449716404,5.5913942791477,0.9929718683124837,8.370037672427319,0,False
topology_031_t00,31,0,146,55,61,966.3576053181822,314.23041850320004,0.32516991305691306,0.15668458535453203,4.123032545732495,4.122533916140552,0.9876444974163293,4.639940720048687,0,False
topology_031_t00,31,0,147,55,64,585.0628218284305,2.916089359024255,0.0049842328895740315,2.4967018934439147e-05,6.262695387056092,6.26268682524064,0.9512179835387193,7.117295905403017,0,False
topology_031_t00,31,0,148,55,69,127.93520301276645,0.0,0.0,1.000001000001e-12,5.133867753695545,5.13386774587908,0.9740136281713709,9.042096194542314,0,False
topology_031_t00,31,0,149,55,74,862.5994282124207,10.624646664040261,0.012317011021045881,0.00015360066153351392,4.960371350705402,4.960356893691782,0.9506219855669592,5.540000217866201,0,False
topology_031_t00,31,0,150,56,62,539.4246741625695,16.390103262768804,0.030384415188670483,0.000952142994418918,4.317086571647473,4.317028479091303,0.9523647881565238,5.24394195552103,0,False
topology_031_t00,31,0,151,56,63,201.7697576942444,162.7443561385798,0.8065844851992018,3.363631570270372,3.0431381540139473,3.022469962194096,0.9869858383553054,5.500542026679025,0,False
topology_031_t00,31,0,152,56,68,395.53259672715654,16.07705082251734,0.04064658881606032,0.0017221444809822116,4.53240333166844,4.532296213484888,0.9721321178732558,5.796414529237525,0,False
topology_031_t00,31,0,153,57,59,654.5786032127222,178.4247710119632,0.272579595691397,0.10214125909473987,3.799702291350903,3.7991298301476997,0.9914385529327073,4.562980034761724,0,False
topology_031_t00,31,0,154,57,63,921.758269427902,24.580498635539243,0.026666968391610268,0.0007306103667560063,3.58575657164033,3.5857268484692266,0.9432936554783156,4.128168415400142,0,False
