snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_374_t00,374,0,0,0,1,666.4118546996183,249.1351098347322,0.3738455552340505,0.22320451501465685,2.015348434796367,2.0144525172552274,0.9437973433435906,2.764739290327973,0,False
topology_374_t00,374,0,1,0,30,748.8130305455926,188.502986815036,0.2517357192324643,0.08469049501131219,5.855012923992984,5.854563644666209,0.9655003986475071,6.522287067742454,0,False
topology_374_t00,374,0,2,1,2,374.8538841885725,308.73007703172397,0.8236011151385467,3.8453689624524605,4.294493364000053,4.2820379239618696,0.9441197968458783,5.615890982687205,0,False
topology_374_t00,374,0,3,2,3,861.1495976056503,312.85139110205245,0.36329505578578664,0.2072911460131418,2.3566758836235913,2.356013297002886,0.9880097326619892,2.93663250810187,0,False
topology_374_t00,374,0,4,2,33,77.03964170901149,368.75763386248514,1.2,198.00499999999982,51.94631356435398,12.96322782322803,0.9646565010153424,19.453393001936462,1,True
topology_374_t00,374,0,5,3,4,689.408744486978,327.3165074169991,0.4747785838727227,0.4291803357263769,7.294751559134643,7.293440350179393,0.9431495151570605,8.018699500137048,0,False
topology_374_t00,374,0,6,4,5,383.828500078617,342.43340758437495,0.8921521135461191,7.380166824550374,6.900983317616396,6.879431194893873,0.9624345366929494,8.182096317201331,0,False
topology_374_t00,374,0,7,5,6,226.44256181524324,384.97059081103714,1.2,198.00499999999982,39.58127346265789,2.3024634085552265,0.9642196564311077,4.510528871124737,1,False
topology_374_t00,374,0,8,6,7,662.5568548627556,582.5640409005333,0.8792664910563905,6.4034381925875365,3.0472733223905197,3.036281503907029,0.9927352498214443,3.790933721796423,0,False
topology_374_t00,374,0,9,6,45,76.77764040729485,379.7784622983563,1.2,198.00499999999982,49.81150069055787,10.819600249956482,0.9528719725182301,17.33191291478401,1,True
topology_374_t00,374,0,10,7,8,447.00738172267313,575.6836900480162,1.2,198.00499999999982,42.86551479970295,6.02033199481705,0.9740971266069635,7.138881755836889,1,False
