snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_225_t00,225,0,14,6,12,162.65797656377276,20.39988958424475,0.12541585734190314,0.017984704393335455,1.7115363423864707,1.710654734458199,0.9625515740156283,4.7845894443490895,0,False
topology_225_t00,225,0,15,6,13,478.3430892129908,35.37626828233624,0.07395584692263492,0.005906270533503676,3.368477025730332,3.3683100700049184,0.9667997881278455,4.413584918278866,0,False
topology_225_t00,225,0,16,6,14,691.2094854403572,19.660148042346925,0.02844311088963398,0.0008326949931061773,1.9379808142081398,1.9379384597461433,0.98587010381767,2.6613081624658026,0,False
topology_225_t00,225,0,17,6,15,166.88517702157603,13.185485020096937,0.07900932398802699,0.006777998344213273,5.023921160168598,5.023407110186069,0.981594798713141,8.019479073697584,0,False
topology_225_t00,225,0,18,6,16,724.7570076053169,63.91598053259891,0.08818953092124614,0.008529616217246667,4.165082108837484,4.164948658389784,0.9445720320774377,4.854835054455218,0,False
topology_225_t00,225,0,19,6,17,649.6263312104004,100.7894109406241,0.15514982398085786,0.028491996053920193,4.661153470188998,4.660870781801517,0.96071968162405,5.4305440169802495,0,False
topology_225_t00,225,0,20,8,10,389.53228918948696,76.79412665204937,0.19714444420470897,0.04840961938948517,3.4035109091848956,3.4028805273900895,0.9755214576899188,4.6864711664109695,0,False
topology_225_t00,225,0,21,8,11,949.4409121986256,22.517798413102707,0.023716903415251105,0.0005761561473061118,4.770927581842396,4.7709019951426335,0.9745656082813637,5.297527710946419,0,False
topology_225_t00,225,0,22,8,13,133.7487119279018,52.99890500831416,0.3962573115237446,0.260077446788329,4.66287924025497,4.657972017233145,0.9821920125582941,8.396325776254978,0,False
topology_225_t00,225,0,23,8,14,691.63745725698,22.96820895641606,0.033208451502189464,0.001140681518044701,5.44546286793834,5.44541320444389,0.9518063323128616,6.168335300050148,0,False
topology_225_t00,225,0,24,8,29,44.70278711589236,86.80467702794373,1.2,198.00499999999982,48.108822573501556,7.257198573322494,0.9902422211214515,18.442183498395416,1,True
topology_225_t00,225,0,25,9,10,175.42982800543615,19.28751745133256,0.10994434453150627,0.013580902295486214,2.630294055197082,2.629589926097536,0.9758880233986305,5.479732377268988,0,False
topology_225_t00,225,0,26,9,11,940.0340171566419,29.180827105497265,0.031042309717430938,0.0009944964597080532,4.621493628202829,4.621459547727451,0.9403834800376587,5.153355192857794,0,False
topology_225_t00,225,0,27,9,17,205.76210421089343,18.923684178912453,0.09196875319430466,0.009314934473752595,6.163833977238928,6.163341740400389,0.9499570203251618,8.59333244212616,0,False
topology_225_t00,225,0,28,10,12,813.8311676820991,33.959430602709745,0.04172785701908024,0.00181703502930636,2.9542852774299924,2.954231771378888,0.9644099857421884,3.568609814215546,0,False
topology_225_t00,225,0,29,10,13,232.78492968569213,0.9077432470014073,0.0038994931855212823,1.5265575110041587e-05,3.0995818339817256,3.0995650169190148,0.9735911851857079,5.247470384655249,0,False
topology_225_t00,225,0,30,10,14,397.6869045524293,21.23653308820603,0.05340013172449408,0.003012438691110587,1.717000302436002,1.7168584507185585,0.9587522015771249,2.974128917199514,0,False
topology_225_t00,225,0,31,11,12,993.8403404203083,36.97936968407454,0.03720856175795347,0.0014379823221354602,4.661590006341509,4.661551120272481,0.9815326877595485,5.164650038342705,0,False
topology_225_t00,225,0,32,11,16,882.890395280261,150.50773612524512,0.17047159752765073,0.03503263478021539,1.8963563473034384,1.8961235842861868,0.9513385460242394,2.462445296101029,0,False
topology_225_t00,225,0,33,12,15,570.4334157193922,4.637990668526265,0.008130643368213526,6.664926296903005e-05,5.961727450525239,5.9617130802369545,0.9781157208999105,6.838239570834343,0,False
topology_225_t00,225,0,34,13,15,157.9348323226917,36.413308404101585,0.23055907217289523,0.06908585680689307,2.4507753680972617,2.448878098669277,0.9836012171120974,5.614740832346686,0,False
topology_225_t00,225,0,35,14,16,695.9428203668052,66.84461734557979,0.0960490077480051,0.010205654917633599,3.016110580413639,3.0159579031252814,0.9493499877194063,3.734407731713884,0,False
topology_225_t00,225,0,36,15,17,262.56249966707514,31.96780275903074,0.12175311706570961,0.016878877458339346,4.898452252475147,4.89792425630395,0.9665890809523081,6.802232756695254,0,False
topology_225_t00,225,0,37,16,19,97.37253614453302,255.5914938193608,1.2,198.00499999999982,46.538628359921915,8.094930949138485,0.9863651140370127,13.229849066684842,1,True
topology_225_t00,225,0,38,17,27,76.2029090716645,140.64385676407977,1.2,198.00499999999982,47.32185042702594,8.310401567339358,0.9816591717284685,14.871830863034337,1,True
topology_225_t00,225,0,39,18,19,710.7991017608967,89.40066637513485,0.12577487246911018,0.018095245774163556,2.0698874672850867,2.069685061122942,0.9414324883848796,2.7731187018820904,0,False
topology_225_t00,225,0,40,18,20,783.3720692041684,10.545028488801899,0.01346107284564619,0.00018367291666681755,4.2609946390320115,4.260977221068953,0.9565768091327275,4.89924353110979,0,False
topology_225_t00,225,0,41,18,21,144.61607650456023,1.2373060129138416,0.008555798517150513,7.383339189093154e-05,5.254882589758615,5.2548229170575045,0.9460466738417685,8.712253184046066,0,False
topology_225_t00,225,0,42,18,23,758.5099844593364,8.317620426917319,0.010965736242544117,0.00012158059204563032,5.078347791294523,5.078333174061973,0.9915658267351158,5.737520278047688,0,False
topology_225_t00,225,0,43,18,29,421.8154219759882,10.585296399193716,0.025094616857788292,0.0006459496543238706,6.733547474564346,6.7334864512703385,0.9878233992980929,7.918839034297667,0,False
topology_225_t00,225,0,44,19,22,970.8746937857287,70.08568088119264,0.0721881838406023,0.005616584953375205,3.6409662358823516,3.6408860970453913,0.9632966678314485,4.155885615727201,0,False
topology_225_t00,225,0,45,19,23,350.54614574749235,56.628084160678284,0.16154245267745432,0.03112377496079563,3.3615821699824413,3.361032552678199,0.9570712606110079,4.787378287941719,0,False
topology_225_t00,225,0,46,19,24,277.9352779771731,11.60987762386559,0.04177187476294072,0.0018209541916536101,6.5636622533400875,6.563505408087222,0.9821625458739123,8.36248538514888,0,False
topology_225_t00,225,0,47,19,26,326.5844334641612,26.784506446837504,0.08201403282675686,0.007327237911076867,3.496064412099322,3.4957908495483143,0.9502880086789344,5.026788499057746,0,False
topology_225_t00,225,0,48,19,28,514.2637738706833,33.81381021529234,0.06575188051996671,0.0046275820114234385,7.82465572967291,7.8245188748795,0.9791619308678615,8.796782575736115,0,False
topology_225_t00,225,0,49,19,30,796.817168340498,39.19408733776614,0.049188306797397746,0.0025446568893630252,3.739308723729364,3.739243799220026,0.952705263324651,4.366740318956582,0,False
topology_225_t00,225,0,50,20,22,765.7204149966229,77.89385762285667,0.10172623858174162,0.011520126781451237,2.333425426022107,2.333277530833282,0.9503064558581242,2.986257378578631,0,False
topology_225_t00,225,0,51,20,24,833.2035337201517,19.44413606983755,0.023336598181505384,0.0005576095240909308,2.8030752382190802,2.803046560703037,0.9828475838970261,3.4031400309834154,0,False
topology_225_t00,225,0,52,20,29,651.3967410282614,19.896967835577144,0.03054508348348322,0.0009623986728185968,4.12230645339092,4.122258084278562,0.9400808268712759,4.889839449838859,0,False
topology_225_t00,225,0,53,20,32,251.44242622025112,5.398598837805122,0.021470516805609473,0.00047109780524454766,3.8980374615279874,3.8979501985511673,0.9891592148537656,5.8864769858405355,0,False
topology_225_t00,225,0,54,21,22,693.3351034270046,18.484636858389464,0.02666046586567437,0.0007302492247034292,3.4314007952473355,3.431361289509122,0.952151688055075,4.1525132945476795,0,False
topology_225_t00,225,0,55,21,24,526.7717275524847,85.18905644901524,0.1617191128400631,0.031198458486131845,2.291767835753057,2.29140160962277,0.9507979476580587,3.240579353696331,0,False
topology_225_t00,225,0,56,21,25,365.43493213037766,92.12823349422112,0.25210571128802806,0.08498164864114861,3.387112329274148,3.3861899014209484,0.9860229926284987,4.754422536120504,0,False
topology_225_t00,225,0,57,21,26,206.90027079108214,34.52520452914281,0.16686882234197117,0.03342235246563515,2.921958820341765,2.9209907637314867,0.9567307863815034,5.337613990410952,0,False
topology_225_t00,225,0,58,21,27,491.9832560103622,94.84811380802796,0.192787280154978,0.04604354524627624,2.2478763682976752,2.2473909232698546,0.9634392662750161,3.2636856729218,0,False
topology_225_t00,225,0,59,22,23,490.0736689978849,6.2094879665758125,0.012670519473680622,0.0001626023195897474,4.378591208208065,4.3785650221005366,0.9486389860339554,5.398819795270482,0,False
topology_225_t00,225,0,60,22,25,555.1892419698468,69.4420118880158,0.12507809344725615,0.017881058118708135,5.756677678927829,5.756420182671132,0.9922383554106751,6.657014002223486,0,False
topology_225_t00,225,0,61,22,27,751.7875665736535,19.124898512048112,0.025439232254414284,0.0006640473935669194,2.5296309519161984,2.5295962302996027,0.9526932234789376,3.1946777270298554,0,False
topology_225_t00,225,0,62,22,30,879.0640652118416,20.51810969294896,0.023340858197865702,0.0005578155551870594,2.500614312691816,2.500587126193472,0.9972161777318498,3.069373884505003,0,False
topology_225_t00,225,0,63,22,31,626.8955033653341,32.842850828830834,0.05238967364181443,0.0028964204250960957,4.212162573610099,4.212074383323568,0.9603955028739023,5.009655475093844,0,False
topology_225_t00,225,0,64,23,25,539.0479441797111,56.84570252700762,0.10545574496812486,0.012431932891219475,4.436339308605881,4.436120612515612,0.9751466186644664,5.363681890503358,0,False
topology_225_t00,225,0,65,23,27,557.920688014179,42.46914291051328,0.07612039457019376,0.006271720292847421,1.8475802306625828,1.847432553552497,0.9787785076466936,2.7436172814923454,0,False
topology_225_t00,225,0,66,23,28,320.7446423128474,18.74500334389704,0.058442140167110156,0.0036274815314253114,6.0216257112415486,6.021432193989784,0.9983740576535063,7.580304686432887,0,False
topology_225_t00,225,0,67,24,29,848.9116810474546,71.07696406017288,0.08372715990015885,0.007650818618811075,2.025564229746885,2.0254565884214575,0.9624573369844184,2.614446010010121,0,False
topology_225_t00,225,0,68,24,32,894.0497233190914,28.174228069633042,0.03151304377684763,0.0010253849282123922,2.0748577284044245,2.074821333975953,0.9514837588616633,2.6340743452556703,0,False
topology_225_t00,225,0,69,25,26,868.7408147994597,22.53149867891255,0.02593581226422949,0.0006905770341161826,4.603553210868499,4.603522561463239,0.9989790951730289,5.179068214991006,0,False
topology_225_t00,225,0,70,27,28,731.9202647396663,15.853664574628015,0.02166037113382417,0.00047955910586872487,6.5118874194586,6.511857170357289,0.9945392542157268,7.194991692090805,0,False
topology_225_t00,225,0,71,27,30,174.15984143350818,9.066451957392447,0.05205822354204366,0.0028588872287913,3.285559999453773,3.2852446735421346,0.9960715205666109,6.156170576347881,0,False
topology_225_t00,225,0,72,27,31,159.1457697576416,52.91452238092857,0.33249091359142335,0.16561603410622713,3.7574331848010867,3.754303306146717,0.964154043788983,6.896077044534079,0,False
topology_225_t00,225,0,73,27,32,978.6053211811203,33.559645215903,0.03429334021543888,0.0012177954570533852,3.481375785944517,3.4813394984495445,0.9772846320527919,3.9922707075671577,0,False
topology_225_t00,225,0,74,30,31,347.93898889506863,12.407250035572055,0.03565926910051989,0.001318603924981199,3.5617653770902318,3.561659100202025,0.9718198757559883,4.998692649065932,0,False
topology_225_t01,225,1,0,0,1,532.8777986111181,65.29656854518231,0.12253572716928715,0.01711181286557383,3.27329961918302,3.2730375562102356,0.9734944003750704,4.211338985361891,0,False
topology_225_t01,225,1,1,0,2,646.7844707364396,88.50567503204844,0.1368395177009652,0.021693594631161096,3.5799683950417194,3.579723285396227,0.9521297665332659,4.352778333286743,0,False
topology_225_t01,225,1,2,0,3,164.15486454809164,192.57101200216852,1.1731057287416051,198.00499999999982,37.27545542520738,2.8904980837091,0.9457838456904154,5.9364023362359415,1,False
topology_225_t01,225,1,3,0,4,254.1958136502097,108.31151705933107,0.4260948105478043,0.3163532773576571,3.301085710553606,3.2981649382669027,0.9410447778907621,5.265152485465588,0,False
topology_225_t01,225,1,4,0,5,414.8449795976849,72.0018848796903,0.17356335118124713,0.03645075144758193,5.129150700628713,5.128644453444928,0.9504185905339815,6.333913950703635,0,False
topology_225_t01,225,1,5,0,11,43.32498054971751,27.79152305350439,0.6414664865599252,1.147673056924173,7.879624725392428,7.838328929738672,0.9570189862700773,19.379015010975934,0,True
topology_225_t01,225,1,6,0,8,48.417904171403414,142.92115131010382,1.2,198.00499999999982,45.41156957608,4.901519721474036,0.9415020206415746,15.228278150132127,1,True
topology_225_t01,225,1,7,2,18,43.312859128273814,87.81787821805847,1.2,198.00499999999982,51.004249509464714,10.009771010350956,0.9744835546140868,21.553686837270114,1,True
topology_225_t01,225,1,8,3,25,84.76923430070431,210.26401284646144,1.2,198.00499999999982,46.036220014556875,7.2886702030995565,0.9956621571279206,13.18703656354509,1,True
topology_225_t01,225,1,9,6,7,979.072416895457,96.14356877799501,0.09819862874173994,0.010693009562963391,4.428143690029834,4.428032470842749,0.9910584541843616,4.9387199249796465,0,False
topology_225_t01,225,1,10,6,8,116.75122817706108,58.86540432315169,0.5041951613038138,0.5127274702495441,3.3398777514162292,3.331167584958613,0.9590621758075577,7.613777779360306,0,False
topology_225_t01,225,1,11,6,9,926.4821663525724,9.911238796825245,0.010697711361077108,0.00011567852382345705,2.529194015773733,2.52918234432416,0.9553533461441576,3.0688581396699335,0,False
topology_225_t01,225,1,12,6,10,619.5712646064604,25.390695551868834,0.040981073529929614,0.0017512150608405234,1.3390072121326908,1.33893824139271,0.997021387937154,2.145947908501126,0,False
topology_225_t01,225,1,13,6,11,904.0291880540519,12.375485894743829,0.013689254792074146,0.0001899966087491217,4.986323557928614,4.986308205270111,0.9796229507030284,5.5393876927546515,0,False
topology_225_t01,225,1,14,6,12,162.65797656377276,32.54763166931997,0.20009858942613323,0.05005547553867053,1.7121926489844304,1.710654734458199,0.9625515740156283,4.7845894443490895,0,False
topology_225_t01,225,1,15,6,13,478.3430892129908,47.15960776171668,0.09858950369557451,0.010782978763603266,3.3685387186149343,3.3683100700049184,0.9667997881278455,4.413584918278866,0,False
topology_225_t01,225,1,16,6,14,691.2094854403572,20.22319016840946,0.029257686120330983,0.0008818119751004462,1.9379820637456981,1.9379384597461433,0.98587010381767,2.6613081624658026,0,False
topology_225_t01,225,1,17,6,15,166.88517702157603,17.43573583542257,0.10447743859940516,0.012189011920839389,5.024106192349041,5.023407110186069,0.981594798713141,8.019479073697584,0,False
topology_225_t01,225,1,18,6,16,724.7570076053169,41.82864153510018,0.05771402152192633,0.003534922896351772,4.16503316801684,4.164948658389784,0.9445720320774377,4.854835054455218,0,False
topology_225_t01,225,1,19,6,17,649.6263312104004,131.27985136733741,0.2020851758313636,0.05118142570335563,4.661260646850649,4.660870781801517,0.96071968162405,5.4305440169802495,0,False
topology_225_t01,225,1,20,8,10,389.53228918948696,86.12620338230965,0.22110157687188234,0.06276287875754483,3.4036092589060827,3.4028805273900895,0.9755214576899188,4.6864711664109695,0,False
topology_225_t01,225,1,21,8,11,949.4409121986256,33.33051677974277,0.03510541451448423,0.0012772277373840227,4.770940315212671,4.7709019951426335,0.9745656082813637,5.297527710946419,0,False
topology_225_t01,225,1,22,8,13,133.7487119279018,29.120715716650682,0.2177270741294945,0.06059915566710748,4.660052981047934,4.657972017233145,0.9821920125582941,8.396325776254978,0,False
topology_225_t01,225,1,23,8,14,691.63745725698,16.912143462719808,0.024452324386526173,0.0006129030726539352,5.445449444857413,5.44541320444389,0.9518063323128616,6.168335300050148,0,False
topology_225_t01,225,1,24,8,29,44.70278711589236,81.27950141980735,1.2,198.00499999999982,48.108822573501556,7.257198573322494,0.9902422211214515,18.442183498395416,1,True
topology_225_t01,225,1,25,9,10,175.42982800543615,30.8804203920225,0.17602719413864779,0.03760509188641726,2.630807690992218,2.629589926097536,0.9758880233986305,5.479732377268988,0,False
topology_225_t01,225,1,26,9,11,940.0340171566419,34.5515286041224,0.03675561519425837,0.0014025259525191516,4.621500140025655,4.621459547727451,0.9403834800376587,5.153355192857794,0,False
topology_225_t01,225,1,27,9,17,205.76210421089343,14.686090459298253,0.07137412652159661,0.005485810897815088,6.163715278266918,6.163341740400389,0.9499570203251618,8.59333244212616,0,False
topology_225_t01,225,1,28,10,12,813.8311676820991,35.020225910828,0.043031315709584246,0.0019349579166960179,2.9542870239612564,2.954231771378888,0.9644099857421884,3.568609814215546,0,False
topology_225_t01,225,1,29,10,13,232.78492968569213,1.0207682861541019,0.004385027362090624,1.9313153673590407e-05,3.099583937132285,3.0995650169190148,0.9735911851857079,5.247470384655249,0,False
topology_225_t01,225,1,30,10,14,397.6869045524293,32.97733398794638,0.08292285617264722,0.007497951641376897,1.7170858175409984,1.7168584507185585,0.9587522015771249,2.974128917199514,0,False
topology_225_t01,225,1,31,11,12,993.8403404203083,28.48038909105826,0.02865690587586083,0.0008454461243876348,4.661580805475225,4.661551120272481,0.9815326877595485,5.164650038342705,0,False
topology_225_t01,225,1,32,11,16,882.890395280261,146.1565613961078,0.16554326808562966,0.032841215799889835,1.8963482831672098,1.8961235842861868,0.9513385460242394,2.462445296101029,0,False
topology_225_t01,225,1,33,12,15,570.4334157193922,1.2070368334201695,0.0021159995192391316,4.486948345963146e-06,5.961716797562078,5.9617130802369545,0.9781157208999105,6.838239570834343,0,False
topology_225_t01,225,1,34,13,15,157.9348323226917,15.018298914972444,0.09509174571627826,0.00999265954373115,2.4495434642742837,2.448878098669277,0.9836012171120974,5.614740832346686,0,False
topology_225_t01,225,1,35,14,16,695.9428203668052,74.0710844039973,0.10643271578684758,0.012677190839343332,3.016129052109279,3.0159579031252814,0.9493499877194063,3.734407731713884,0,False
topology_225_t01,225,1,36,15,17,262.56249966707514,27.775983661797685,0.10578808358778259,0.012515063178845796,4.898374827679972,4.89792425630395,0.9665890809523081,6.802232756695254,0,False
topology_225_t01,225,1,37,16,19,97.37253614453302,263.79203055212906,1.2,198.00499999999982,46.538628359921915,8.094930949138485,0.9863651140370127,13.229849066684842,1,True
topology_225_t01,225,1,38,17,27,76.2029090716645,179.27680692239466,1.2,198.00499999999982,47.32185042702594,8.310401567339358,0.9816591717284685,14.871830863034337,1,True
topology_225_t01,225,1,39,18,19,710.7991017608967,95.6067820104637,0.13450605350177347,0.02090352971481935,2.0699037017808037,2.069685061122942,0.9414324883848796,2.7731187018820904,0,False
topology_225_t01,225,1,40,18,20,783.3720692041684,20.35456501509131,0.025983266209337302,0.0006931401684217777,4.261011274371881,4.260977221068953,0.9565768091327275,4.89924353110979,0,False
topology_225_t01,225,1,41,18,21,144.61607650456023,6.26902633814014,0.04334944281206839,0.001964326658252945,5.25513625545366,5.2548229170575045,0.9460466738417685,8.712253184046066,0,False
topology_225_t01,225,1,42,18,23,758.5099844593364,15.132435417553785,0.0199502125582963,0.00040611302223753434,5.078360011316587,5.078333174061973,0.9915658267351158,5.737520278047688,0,False
topology_225_t01,225,1,43,18,29,421.8154219759882,11.995616569240552,0.028438070170709408,0.0008323955583318194,6.733555842914655,6.7334864512703385,0.9878233992980929,7.918839034297667,0,False
topology_225_t01,225,1,44,19,22,970.8746937857287,76.46480281166448,0.07875867328821345,0.006733228784101384,3.640974153622228,3.6408860970453913,0.9632966678314485,4.155885615727201,0,False
topology_225_t01,225,1,45,19,23,350.54614574749235,50.37375103522876,0.14370076991664973,0.024115298191530417,3.3615112801443088,3.361032552678199,0.9570712606110079,4.787378287941719,0,False
topology_225_t01,225,1,46,19,24,277.9352779771731,19.07172763246002,0.06861931227753819,0.005055516052148809,6.563770487169179,6.563505408087222,0.9821625458739123,8.36248538514888,0,False
topology_225_t01,225,1,47,19,26,326.5844334641612,30.70196132687652,0.09400926125355483,0.00975478095247119,3.4961085745577565,3.4957908495483143,0.9502880086789344,5.026788499057746,0,False
topology_225_t01,225,1,48,19,28,514.2637738706833,34.937718025448454,0.06793735005381478,0.004951902678002442,7.824660610028727,7.8245188748795,0.9791619308678615,8.796782575736115,0,False
topology_225_t01,225,1,49,19,30,796.817168340498,46.30208435263113,0.05810879357564896,0.0035849489492909697,3.739321224437474,3.739243799220026,0.952705263324651,4.366740318956582,0,False
topology_225_t01,225,1,50,20,22,765.7204149966229,105.28880411017217,0.1375029345543001,0.021921300104683617,2.333485732458231,2.333277530833282,0.9503064558581242,2.986257378578631,0,False
topology_225_t01,225,1,51,20,24,833.2035337201517,25.424766438060853,0.03051447264576806,0.0009604403723183261,2.8030843364825966,2.803046560703037,0.9828475838970261,3.4031400309834154,0,False
topology_225_t01,225,1,52,20,29,651.3967410282614,23.808970449051564,0.03655064409973551,0.001386631872162284,4.122316324170755,4.122258084278562,0.9400808268712759,4.889839449838859,0,False
topology_225_t01,225,1,53,20,32,251.44242622025112,8.46324521667825,0.03365877964152662,0.0011723741294369936,3.898088723915779,3.8979501985511673,0.9891592148537656,5.8864769858405355,0,False
topology_225_t01,225,1,54,21,22,693.3351034270046,13.49071718685342,0.019457715497414943,0.00038611562026659695,3.431389910346318,3.431361289509122,0.952151688055075,4.1525132945476795,0,False
topology_225_t01,225,1,55,21,24,526.7717275524847,103.54863622900797,0.19657212187548723,0.048094670536990014,2.2918660741709136,2.29140160962277,0.9507979476580587,3.240579353696331,0,False
topology_225_t01,225,1,56,21,25,365.43493213037766,107.27880919155382,0.2935647354951812,0.12199313688956963,3.387327061106155,3.3861899014209484,0.9860229926284987,4.754422536120504,0,False
topology_225_t01,225,1,57,21,26,206.90027079108214,23.157072320111865,0.11192383766135693,0.01410571071275864,2.921599895599184,2.9209907637314867,0.9567307863815034,5.337613990410952,0,False
topology_225_t01,225,1,58,21,27,491.9832560103622,126.06564132890625,0.25623969878814545,0.08827949425111506,2.248091189363935,2.2473909232698546,0.9634392662750161,3.2636856729218,0,False
topology_225_t01,225,1,59,22,23,490.0736689978849,2.8899674420572055,0.005897006154129203,3.498096454503716e-05,4.378577126376881,4.3785650221005366,0.9486389860339554,5.398819795270482,0,False
topology_225_t01,225,1,60,22,25,555.1892419698468,72.47179231538814,0.13053529650224058,0.019597648489214112,5.756690600275872,5.756420182671132,0.9922383554106751,6.657014002223486,0,False
topology_225_t01,225,1,61,22,27,751.7875665736535,21.243956091199124,0.028257924227212964,0.0008217306850646417,2.5296349109804295,2.5295962302996027,0.9526932234789376,3.1946777270298554,0,False
topology_225_t01,225,1,62,22,30,879.0640652118416,22.038750570892827,0.025070698988909085,0.000644703105282233,2.500616379353864,2.500587126193472,0.9972161777318498,3.069373884505003,0,False
topology_225_t01,225,1,63,22,31,626.8955033653341,25.00276037031769,0.039883457826857156,0.0016567678384400088,4.212140646720645,4.212074383323568,0.9603955028739023,5.009655475093844,0,False
topology_225_t01,225,1,64,23,25,539.0479441797111,62.086689271568815,0.1151784176935289,0.014992929837678975,4.436362096318559,4.436120612515612,0.9751466186644664,5.363681890503358,0,False
topology_225_t01,225,1,65,23,27,557.920688014179,59.58190628836668,0.10679278895435487,0.01276825761325674,1.8476468511204778,1.847432553552497,0.9787785076466936,2.7436172814923454,0,False
topology_225_t01,225,1,66,23,28,320.7446423128474,20.77083683485469,0.06475817237375789,0.0044839962941277565,6.021648073413891,6.021432193989784,0.9983740576535063,7.580304686432887,0,False
topology_225_t01,225,1,67,24,29,848.9116810474546,67.35457556982487,0.07934226501244211,0.006837714796791091,2.0255581066143784,2.0254565884214575,0.9624573369844184,2.614446010010121,0,False
topology_225_t01,225,1,68,24,32,894.0497233190914,30.959005468428888,0.03462783406888818,0.0012420980577432755,2.0748614547110655,2.074821333975953,0.9514837588616633,2.6340743452556703,0,False
topology_225_t01,225,1,69,25,26,868.7408147994597,13.706747528879808,0.015777717928498473,0.0002529269937958766,4.603541014199256,4.603522561463239,0.9989790951730289,5.179068214991006,0,False
topology_225_t01,225,1,70,27,28,731.9202647396663,22.940775128670538,0.03134327089144095,0.001014188618787936,6.511901379352543,6.511857170357289,0.9945392542157268,7.194991692090805,0,False
topology_225_t01,225,1,71,27,30,174.15984143350818,13.114436172394857,0.07530114901604207,0.006132010477900489,3.2857122506760117,3.2852446735421346,0.9960715205666109,6.156170576347881,0,False
topology_225_t01,225,1,72,27,31,159.1457697576416,31.830423183726943,0.2000079752807791,0.050004486219668194,3.7558742713183406,3.754303306146717,0.964154043788983,6.896077044534079,0,False
topology_225_t01,225,1,73,27,32,978.6053211811203,18.55738847493558,0.01896309786312819,0.00036655000416733205,3.4813592506902578,3.4813394984495445,0.9772846320527919,3.9922707075671577,0,False
topology_225_t01,225,1,74,30,31,347.93898889506863,18.767442143617394,0.053938887973481106,0.0030752808659301406,3.5618229627487907,3.561659100202025,0.9718198757559883,4.998692649065932,0,False
topology_225_t02,225,2,0,0,1,532.8777986111181,206.21027043951258,0.3869747829182879,0.2442794822169533,3.2742221697685046,3.2730375562102356,0.9734944003750704,4.211338985361891,0,False
topology_225_t02,225,2,1,0,2,646.7844707364396,252.10909028447475,0.3897884097269978,0.24898741154609633,3.5807109031424385,3.579723285396227,0.9521297665332659,4.352778333286743,0,False
topology_225_t02,225,2,2,0,3,164.15486454809164,654.4474913583691,1.2,198.00499999999982,40.50276797621476,2.8904980837091,0.9457838456904154,5.9364023362359415,1,False
topology_225_t02,225,2,3,0,4,254.1958136502097,417.0051952533206,1.2,198.00499999999982,40.48102598205199,3.2981649382669027,0.9410447778907621,5.265152485465588,1,False
