snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_149_t00,149,0,0,1,0.23676942643966006,1,4.566821079986441,0
topology_149_t00,149,0,0,2,0.22598046556904872,2,6.050278976602122,0
topology_149_t00,149,0,0,3,0.25069144491013673,1,5.236984451281243,0
topology_149_t00,149,0,0,4,0.41765301484388834,1,4.090981552406639,0
topology_149_t00,149,0,0,5,0.10110037238103844,1,4.851879652065375,0
topology_149_t00,149,0,0,6,0.16396861825341755,1,2.671238672950828,0
topology_149_t00,149,0,0,7,0.683780978653724,3,44.66806871504838,1
topology_149_t00,149,0,0,8,0.9851069106453781,2,40.91394369059575,1
topology_149_t00,149,0,0,9,0.14989316564477712,3,19.040732277167102,0
topology_149_t00,149,0,0,10,0.3123661278556338,4,48.46157540085875,1
topology_149_t00,149,0,0,11,0.3836863479898984,2,15.38967580860939,0
topology_149_t00,149,0,0,12,0.32749866532032323,3,18.423502565434347,0
topology_149_t00,149,0,0,13,0.48869562948393497,3,46.17401796955026,1
topology_149_t00,149,0,0,14,0.3767741707242832,3,20.341165898446825,0
topology_149_t00,149,0,0,15,0.06857123613654112,4,21.210521720161402,0
topology_149_t00,149,0,0,16,0.2250364445679059,4,23.85492726208983,0
topology_149_t00,149,0,0,17,0.4856179258670234,2,19.00265138099305,0
topology_149_t00,149,0,0,18,0.15545649064249847,5,68.84979311744564,1
topology_149_t00,149,0,0,19,0.5261014883854496,7,70.44108811630832,1
topology_149_t00,149,0,0,20,0.2484112079683463,6,67.85730931413948,1
topology_149_t00,149,0,0,21,0.30686298686588237,6,67.3017795738751,1
topology_149_t00,149,0,0,22,0.7945051072856341,5,67.55375409808985,1
topology_149_t00,149,0,0,23,0.2969478842764554,5,66.23528363147454,1
topology_149_t00,149,0,0,24,0.603033529027165,4,63.93112900005595,1
topology_149_t00,149,0,0,25,0.38697614234438316,5,67.68140150315229,2
topology_149_t00,149,0,0,26,0.1728689243983202,6,70.64489372752756,1
topology_149_t00,149,0,1,0,0.5618234267015703,1,4.566821079986441,0
topology_149_t00,149,0,1,2,0.14702962073411138,2,6.9891589129900655,0
topology_149_t00,149,0,1,3,0.6625992681287497,1,2.7388393447267183,0
topology_149_t00,149,0,1,4,0.4537202864784131,2,4.708140161304751,0
topology_149_t00,149,0,1,5,0.37886758851696173,1,1.838958157345846,0
topology_149_t00,149,0,1,6,0.6518653757075986,1,4.581496737877996,0
topology_149_t00,149,0,1,7,0.7360927479873022,3,21.190344836953074,0
topology_149_t00,149,0,1,8,0.5467142119210328,2,17.436219812500447,0
topology_149_t00,149,0,1,9,0.17694420797713595,3,20.697289821883444,0
topology_149_t00,149,0,1,10,0.33678033157895354,4,24.98385152276344,0
topology_149_t00,149,0,1,11,0.7570568957733681,2,17.299933873536556,0
topology_149_t00,149,0,1,12,0.19028884404131383,3,20.333760630361514,0
topology_149_t00,149,0,1,13,0.12181123272699285,3,22.69629409145496,0
topology_149_t00,149,0,1,14,0.8972690824403876,3,22.25142396337399,0
topology_149_t00,149,0,1,15,0.5100507256824733,4,22.867079264877745,0
topology_149_t00,149,0,1,16,0.5453159003878109,4,25.765185327016994,0
