snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_356_t00,356,0,1,30,0.7195573071783277,8,111.92188963155284,2
topology_356_t00,356,0,1,31,0.6233884672946725,6,112.99356980551065,2
topology_356_t00,356,0,1,32,0.6346316951167112,5,111.22640907678215,2
topology_356_t00,356,0,1,33,0.9557760652541045,4,107.02367931991479,2
topology_356_t00,356,0,1,34,0.33208177915728465,2,63.56999776718576,1
topology_356_t00,356,0,1,35,0.6542705649305611,3,68.29728697616521,1
topology_356_t00,356,0,1,36,1.400298355183569,2,66.59543453754715,1
topology_356_t00,356,0,1,37,1.1105613525515297,1,62.299432025532,1
topology_356_t00,356,0,2,0,0.5864870528403738,2,6.7557131987576895,0
topology_356_t00,356,0,2,1,0.3182285982416766,1,3.938700854027769,0
topology_356_t00,356,0,2,3,0.523711336188695,1,4.513528971992408,0
topology_356_t00,356,0,2,4,0.5328698314756318,2,9.204146980383843,0
topology_356_t00,356,0,2,5,0.3715798088518536,3,12.695667718475732,0
topology_356_t00,356,0,2,6,0.34735194575370953,4,16.800690656627737,0
topology_356_t00,356,0,2,7,0.9120438370692013,3,8.626522857228085,0
topology_356_t00,356,0,2,8,0.8812580789803685,4,57.822713291259575,1
topology_356_t00,356,0,2,9,1.4583731151961525,3,58.120158865848694,1
topology_356_t00,356,0,2,10,0.8759508151443856,2,49.68141241820374,1
topology_356_t00,356,0,2,11,0.8276735893178684,1,43.357235124952375,1
topology_356_t00,356,0,2,12,1.1093979399337919,2,45.627135765246386,1
topology_356_t00,356,0,2,13,0.9312346843046091,3,52.93641466955825,1
topology_356_t00,356,0,2,14,0.9532416911604493,6,143.11943568762214,3
topology_356_t00,356,0,2,15,1.2148555643383978,6,68.91753273883883,1
topology_356_t00,356,0,2,16,0.5605894763829528,5,66.6065030794047,1
topology_356_t00,356,0,2,17,0.5811834064283855,4,61.546131695276905,1
topology_356_t00,356,0,2,18,0.7944699960644218,3,57.19642273842288,1
topology_356_t00,356,0,2,19,1.373377009842299,2,53.72558230569997,1
topology_356_t00,356,0,2,20,1.1299597855678485,3,55.417234654443426,1
topology_356_t00,356,0,2,21,0.4115219860498656,4,56.1992160508648,1
topology_356_t00,356,0,2,22,0.931857990723506,4,95.17414156467758,2
topology_356_t00,356,0,2,23,1.1935656277653175,3,90.97728087824487,2
topology_356_t00,356,0,2,24,1.5895620333503802,4,133.7633070381802,3
topology_356_t00,356,0,2,25,0.8563148734173781,5,138.87264202905533,3
topology_356_t00,356,0,2,26,0.7254318154954356,4,106.91906965120596,2
topology_356_t00,356,0,2,27,0.9527867445169893,6,105.66042064309863,2
topology_356_t00,356,0,2,28,0.6902500047621658,5,102.9492474822938,2
topology_356_t00,356,0,2,29,0.5439611150885838,6,104.24364775564482,2
topology_356_t00,356,0,2,30,0.531089032048587,7,107.98318877752509,2
topology_356_t00,356,0,2,31,0.5135798082300693,5,109.05486895148287,2
topology_356_t00,356,0,2,32,0.4188255842317457,4,107.28770822275438,2
topology_356_t00,356,0,2,33,0.47032632482251774,3,103.08497846588702,2
topology_356_t00,356,0,2,34,0.5908074696670802,3,67.50869862121353,1
topology_356_t00,356,0,2,35,1.4855617086196073,4,72.23598783019298,1
topology_356_t00,356,0,2,36,1.1153381005315597,3,70.53413539157492,1
topology_356_t00,356,0,2,37,0.8190147429409746,2,66.23813287955977,1
topology_356_t00,356,0,3,0,0.5094448637587692,3,11.269242170750097,0
topology_356_t00,356,0,3,1,0.5574738129301876,2,8.452229826020178,0
topology_356_t00,356,0,3,2,0.4543727527836456,1,4.513528971992408,0
topology_356_t00,356,0,3,4,0.7889893299454008,1,4.690618008391434,0
topology_356_t00,356,0,3,5,0.3528997853828915,2,8.182138746483323,0
topology_356_t00,356,0,3,6,1.0371002711164292,3,12.287161684635327,0
topology_356_t00,356,0,3,7,0.887622609438408,4,13.140051829220493,0
topology_356_t00,356,0,3,8,1.728135697301279,3,60.24652560010218,1
topology_356_t00,356,0,3,9,0.5462649740170008,4,62.633687837841094,1
topology_356_t00,356,0,3,10,1.1199349140835435,3,54.19494139019615,1
topology_356_t00,356,0,3,11,0.3923717686632594,2,47.87076409694478,1
topology_356_t00,356,0,3,12,1.0268899602766695,1,48.05094807408899,1
topology_356_t00,356,0,3,13,0.6121025051369388,2,55.36022697840086,1
topology_356_t00,356,0,3,14,0.8800474003396132,5,145.54324799646477,3
topology_356_t00,356,0,3,15,0.6107938734742092,7,73.43106171083124,1
topology_356_t00,356,0,3,16,0.7102151038901803,6,71.12003205139712,1
topology_356_t00,356,0,3,17,0.8277364738462294,5,66.05966066726931,1
topology_356_t00,356,0,3,18,0.8065136232087805,4,61.70995171041529,1
topology_356_t00,356,0,3,19,0.5023452979596658,3,58.23911127769238,1
topology_356_t00,356,0,3,20,1.1744896364118516,3,96.40289688478299,2
topology_356_t00,356,0,3,21,0.571702434288375,4,97.18487828120436,2
topology_356_t00,356,0,3,22,0.7584606042341562,3,97.5979538735202,2
topology_356_t00,356,0,3,23,1.2649143539161505,2,93.40109318708748,2
topology_356_t00,356,0,3,24,1.0905923839937102,3,136.1871193470228,3
topology_356_t00,356,0,3,25,0.7438487885410437,4,141.29645433789796,3
topology_356_t00,356,0,3,26,0.5215120395447692,5,111.43259862319836,2
topology_356_t00,356,0,3,27,1.012437429091774,5,108.08423295194123,2
topology_356_t00,356,0,3,28,1.2273386356487361,4,105.3730597911364,2
topology_356_t00,356,0,3,29,0.9442139625231467,5,106.66746006448741,2
topology_356_t00,356,0,3,30,1.1169535925553697,6,110.40700108636769,2
topology_356_t00,356,0,3,31,0.40347944394686786,6,113.56839792347527,2
topology_356_t00,356,0,3,32,1.0120433225857615,5,111.80123719474678,2
topology_356_t00,356,0,3,33,1.0176460635893687,4,107.59850743787942,2
topology_356_t00,356,0,3,34,0.36860258588768113,5,144.9270472352022,3
topology_356_t00,356,0,3,35,0.9570011376274916,6,149.65433644418164,3
topology_356_t00,356,0,3,36,0.6150853139896891,5,147.95248400556358,3
topology_356_t00,356,0,3,37,0.9653534782311842,4,143.65648149354843,3
topology_356_t00,356,0,4,0,1.1040310600372183,4,15.959860179141533,0
topology_356_t00,356,0,4,1,0.8201627808593419,3,13.142847834411612,0
topology_356_t00,356,0,4,2,1.2343889075085737,2,9.204146980383843,0
topology_356_t00,356,0,4,3,0.7598455578512117,1,4.690618008391434,0
topology_356_t00,356,0,4,5,0.8599230794270092,1,3.491520738091889,0
topology_356_t00,356,0,4,6,0.34304814544506196,2,7.596543676243893,0
topology_356_t00,356,0,4,7,1.1034853474049415,3,15.281222910770971,0
topology_356_t00,356,0,4,8,1.6262470324918874,4,64.93714360849361,1
topology_356_t00,356,0,4,9,0.863088783432404,5,67.32430584623253,1
topology_356_t00,356,0,4,10,1.442129212637511,4,58.88555939858759,1
topology_356_t00,356,0,4,11,1.5143727554311968,3,52.56138210533622,1
topology_356_t00,356,0,4,12,0.8617018846706072,2,52.741566082480425,1
topology_356_t00,356,0,4,13,1.3707118625513564,3,60.05084498679229,1
topology_356_t00,356,0,4,14,1.1665893407908663,6,150.2338660048562,3
topology_356_t00,356,0,4,15,1.326065856017031,8,78.12167971922267,1
topology_356_t00,356,0,4,16,1.4565754152267842,7,75.81065005978854,1
topology_356_t00,356,0,4,17,0.38583059257068636,6,70.75027867566074,1
topology_356_t00,356,0,4,18,1.1024649817619574,5,66.40056971880672,1
topology_356_t00,356,0,4,19,1.295731412826472,4,62.92972928608381,1
topology_356_t00,356,0,4,20,1.956274797147444,4,101.09351489317442,2
topology_356_t00,356,0,4,21,0.6350607994251879,5,101.87549628959579,2
topology_356_t00,356,0,4,22,1.1262117065368331,4,102.28857188191164,2
topology_356_t00,356,0,4,23,1.8351523530227227,3,98.09171119547892,2
topology_356_t00,356,0,4,24,0.6734812855996445,4,140.87773735541424,3
topology_356_t00,356,0,4,25,0.8086550005248204,5,145.98707234628938,3
topology_356_t00,356,0,4,26,1.0119207182690164,6,116.12321663158981,2
topology_356_t00,356,0,4,27,1.3754658544927862,6,112.77485096033266,2
topology_356_t00,356,0,4,28,0.6597821395440489,5,110.06367779952782,2
topology_356_t00,356,0,4,29,1.0183934596364372,6,111.35807807287884,2
topology_356_t00,356,0,4,30,0.9629868320423314,7,115.09761909475911,2
topology_356_t00,356,0,4,31,0.8856594120944804,7,118.25901593186673,2
topology_356_t00,356,0,4,32,0.5301912906076451,6,116.49185520313823,2
topology_356_t00,356,0,4,33,0.8369220557348268,5,112.28912544627087,2
topology_356_t00,356,0,4,34,0.9018041328919033,6,149.61766524359362,3
topology_356_t00,356,0,4,35,1.4077859970724045,7,154.34495445257306,3
topology_356_t00,356,0,4,36,3.317754011445137,6,152.643102013955,3
topology_356_t00,356,0,4,37,0.8824212600893733,5,148.34709950193985,3
topology_356_t00,356,0,5,0,0.5366214433569892,3,13.660511831149478,0
topology_356_t00,356,0,5,1,0.9427836261212411,4,16.6343685725035,0
topology_356_t00,356,0,5,2,1.2262796510642695,3,12.695667718475732,0
topology_356_t00,356,0,5,3,0.5506305476314772,2,8.182138746483323,0
topology_356_t00,356,0,5,4,0.32031298496448707,1,3.491520738091889,0
topology_356_t00,356,0,5,6,0.47641652319335875,1,4.105022938152004,0
topology_356_t00,356,0,5,7,0.7627791793291353,2,11.789702172679082,0
topology_356_t00,356,0,5,8,0.38282208276670104,5,68.4286643465855,1
topology_356_t00,356,0,5,9,0.6129974592119913,6,70.81582658432443,1
topology_356_t00,356,0,5,10,0.6415794614087388,5,62.377080136679474,1
topology_356_t00,356,0,5,11,0.5916849696924446,4,56.05290284342811,1
topology_356_t00,356,0,5,12,0.9181830459736544,3,56.23308682057232,1
topology_356_t00,356,0,5,13,1.082973743890185,4,63.542365724884185,1
topology_356_t00,356,0,5,14,0.807216802318804,7,153.72538674294807,3
topology_356_t00,356,0,5,15,1.5592142489456455,9,81.61320045731456,1
topology_356_t00,356,0,5,16,0.598895240993431,8,79.30217079788044,1
topology_356_t00,356,0,5,17,0.6704254980161163,7,74.24179941375263,1
topology_356_t00,356,0,5,18,0.9397681841915969,6,69.89209045689861,1
topology_356_t00,356,0,5,19,0.4487138905188694,5,66.4212500241757,1
topology_356_t00,356,0,5,20,1.0838727522529337,5,104.5850356312663,2
topology_356_t00,356,0,5,21,1.1405179213577408,6,105.36701702768767,2
topology_356_t00,356,0,5,22,1.36746885493087,5,105.78009262000351,2
topology_356_t00,356,0,5,23,1.0407034433177975,4,101.5832319335708,2
topology_356_t00,356,0,5,24,1.8261639790031636,5,144.36925809350612,3
topology_356_t00,356,0,5,25,0.7114215023019497,6,149.47859308438126,3
topology_356_t00,356,0,5,26,1.0202410650334954,7,119.61473736968169,2
topology_356_t00,356,0,5,27,1.0148469644010247,7,116.26637169842456,2
topology_356_t00,356,0,5,28,0.8342983795834893,6,113.55519853761973,2
topology_356_t00,356,0,5,29,0.9091358402605441,7,114.84959881097075,2
topology_356_t00,356,0,5,30,1.1395639658026884,8,118.58913983285102,2
topology_356_t00,356,0,5,31,0.8224434361341213,8,121.7505366699586,2
topology_356_t00,356,0,5,32,0.6476127373762195,7,119.98337594123011,2
topology_356_t00,356,0,5,33,0.2975385567284722,6,115.78064618436275,2
topology_356_t00,356,0,5,34,1.0802197228430581,7,153.1091859816855,3
topology_356_t00,356,0,5,35,1.3739982296708586,8,157.83647519066494,3
topology_356_t00,356,0,5,36,0.7037631157006347,7,156.13462275204688,3
topology_356_t00,356,0,5,37,0.8794052355908243,6,151.83862024003173,3
topology_356_t00,356,0,6,0,0.5557292455355204,2,9.555488892997474,0
topology_356_t00,356,0,6,1,0.6511288896420279,3,12.372501237727395,0
topology_356_t00,356,0,6,2,0.7935442017554291,4,16.800690656627737,0
topology_356_t00,356,0,6,3,0.6260385437144488,3,12.287161684635327,0
topology_356_t00,356,0,6,4,0.8350959026382434,2,7.596543676243893,0
topology_356_t00,356,0,6,5,0.6560992475721314,1,4.105022938152004,0
topology_356_t00,356,0,6,7,1.0959928800702547,1,7.684679234527078,0
topology_356_t00,356,0,6,8,0.9720720371621017,6,72.53368728473751,1
topology_356_t00,356,0,6,9,0.8021658140045267,7,74.92084952247643,1
topology_356_t00,356,0,6,10,0.7326762224500178,6,66.48210307483149,1
topology_356_t00,356,0,6,11,0.9073630935735002,5,60.15792578158011,1
topology_356_t00,356,0,6,12,1.1053624599251621,4,60.33810975872432,1
topology_356_t00,356,0,6,13,0.8611270286158076,5,67.6473886630362,1
topology_356_t00,356,0,6,14,0.6246489856558983,9,81.7363197345813,1
topology_356_t00,356,0,6,15,0.4968677148425894,8,77.35133312253845,1
topology_356_t00,356,0,6,16,0.6829845238887625,7,75.04030346310432,1
topology_356_t00,356,0,6,17,1.167038725796063,6,69.97993207897652,1
topology_356_t00,356,0,6,18,1.2562365760600502,5,65.6302231221225,1
topology_356_t00,356,0,6,19,0.7601930595086003,4,62.15938268939959,1
topology_356_t00,356,0,6,20,0.8754394932294596,5,63.851035038143046,1
topology_356_t00,356,0,6,21,0.8278732970239716,6,64.63301643456441,1
topology_356_t00,356,0,6,22,0.6836975740418768,7,67.70891633594528,1
topology_356_t00,356,0,6,23,0.5204551858442584,6,66.85283873583855,1
topology_356_t00,356,0,6,24,0.5035070891374065,7,109.63886489577385,2
topology_356_t00,356,0,6,25,0.7448668913242013,8,114.748199886649,2
topology_356_t00,356,0,6,26,0.7501354799724642,8,123.71976030783371,2
topology_356_t00,356,0,6,27,0.5009631822375951,8,120.37139463657655,2
topology_356_t00,356,0,6,28,0.8736287655134071,7,117.66022147577172,2
topology_356_t01,356,1,0,1,0.21988005963175142,1,2.8160346752302026,0
topology_356_t01,356,1,0,2,0.2302511148912719,2,6.736249102012412,0
topology_356_t01,356,1,0,3,0.1201187520650467,3,11.249349311836196,0
topology_356_t01,356,1,0,4,0.46098761501122515,4,15.936854372279036,0
topology_356_t01,356,1,0,5,0.3251668570064536,3,13.658849367105308,0
topology_356_t01,356,1,0,6,0.430438850384511,2,9.553923893168434,0
topology_356_t01,356,1,0,7,0.4988100548642862,1,1.8706885756533433,0
topology_356_t01,356,1,0,8,0.13555177128776802,6,51.97104114688534,0
topology_356_t01,356,1,0,9,0.322115687599959,5,52.277916159408825,0
topology_356_t01,356,1,0,10,0.5846495600321031,4,43.83960859694968,0
topology_356_t01,356,1,0,11,0.37694879943087134,3,37.51555783475328,0
topology_356_t01,356,1,0,12,0.13678177916164377,4,39.78527499585439,0
topology_356_t01,356,1,0,13,0.8698413525946702,5,47.08486862822868,0
topology_356_t01,356,1,0,14,0.49824538381305694,7,72.16715277607042,1
topology_356_t01,356,1,0,15,0.164418523426102,6,67.78329146912995,1
topology_356_t01,356,1,0,16,0.20062054133610158,5,65.47234039205068,1
topology_356_t01,356,1,0,17,0.6025505664612806,4,60.42228738869327,1
topology_356_t01,356,1,0,18,0.5290646785168355,3,56.07272566882008,1
topology_356_t01,356,1,0,19,0.28494164133826516,2,52.6029161269024,1
topology_356_t01,356,1,0,20,1.4088922678055456,3,54.2907584033198,1
topology_356_t01,356,1,0,21,0.5390998944156058,4,55.07221445360226,1
topology_356_t01,356,1,0,22,0.709047767774359,5,58.14806768716446,1
topology_356_t01,356,1,0,23,0.3006331434811106,4,57.280594805190205,1
topology_356_t01,356,1,0,24,0.231529906296961,5,62.31692651246614,1
topology_356_t01,356,1,0,25,1.7607083174356568,6,67.42553091547728,1
topology_356_t01,356,1,0,26,0.42090996083726073,6,101.0772054150194,1
topology_356_t01,356,1,0,27,1.2285729860349284,8,99.80591829205001,1
topology_356_t01,356,1,0,28,0.4964493083661167,7,97.09757533791955,1
topology_356_t01,356,1,0,29,0.4114561853601126,8,98.39131244393388,1
topology_356_t01,356,1,0,30,0.16017965461147954,9,102.13073779620669,1
topology_356_t01,356,1,0,31,0.15162488221373327,7,103.2129127218182,1
topology_356_t01,356,1,0,32,0.4597137524744693,6,101.44587413528332,1
topology_356_t01,356,1,0,33,0.22744788786409212,5,97.24317464463296,1
topology_356_t01,356,1,0,34,0.2778106244610206,3,23.248607854696882,0
topology_356_t01,356,1,0,35,0.6333334954585392,4,27.97580971290658,0
topology_356_t01,356,1,0,36,0.4374105728220901,3,26.29938733370778,0
topology_356_t01,356,1,0,37,0.5794509104797422,2,22.003450256082804,0
topology_356_t01,356,1,1,0,0.149463986192549,1,2.8160346752302026,0
topology_356_t01,356,1,1,2,0.10640987276357411,1,3.920214426782209,0
topology_356_t01,356,1,1,3,0.18774088783180712,2,8.433314636605994,0
topology_356_t01,356,1,1,4,0.35365827027990837,3,13.120819697048834,0
topology_356_t01,356,1,1,5,0.14559069101053504,4,16.61223981877959,0
topology_356_t01,356,1,1,6,0.21211597037800867,3,12.369958568398637,0
topology_356_t01,356,1,1,7,0.13312116634664353,2,4.686723250883546,0
topology_356_t01,356,1,1,8,0.38511096636002273,5,49.15500647165514,0
topology_356_t01,356,1,1,9,0.3679655932228091,4,49.46188148417862,0
topology_356_t01,356,1,1,10,0.2603557679413358,3,41.023573921719475,0
topology_356_t01,356,1,1,11,0.2630556384053117,2,34.699523159523075,0
topology_356_t01,356,1,1,12,0.23261860524688976,3,36.96924032062418,0
topology_356_t01,356,1,1,13,0.25580111552266,4,44.26883395299848,0
topology_356_t01,356,1,1,14,0.550851295757523,6,69.35111810084022,1
topology_356_t01,356,1,1,15,1.240111112682166,5,64.96725679389975,1
topology_356_t01,356,1,1,16,0.3507880687943931,4,62.65630571682049,1
topology_356_t01,356,1,1,17,0.23453960848126543,3,57.60625271346307,1
topology_356_t01,356,1,1,18,0.9329146948353492,2,53.25669099358988,1
topology_356_t01,356,1,1,19,0.9490284749927014,1,49.7868814516722,1
topology_356_t01,356,1,1,20,1.2829756857981724,2,51.4747237280896,1
topology_356_t01,356,1,1,21,0.43830960811372727,3,52.25617977837206,1
topology_356_t01,356,1,1,22,0.4332283058611278,4,55.332033011934264,1
topology_356_t01,356,1,1,23,0.15052043216298114,3,54.464560129960006,1
topology_356_t01,356,1,1,24,0.44979893769605156,4,59.50089183723594,1
topology_356_t01,356,1,1,25,0.36935634305940473,5,64.60949624024708,1
topology_356_t01,356,1,1,26,0.24392564563687497,5,98.26117073978921,1
topology_356_t01,356,1,1,27,0.38427125251522576,7,96.98988361681982,1
topology_356_t01,356,1,1,28,0.4709255425335458,6,94.28154066268937,1
topology_356_t01,356,1,1,29,0.35045416094503784,7,95.5752777687037,1
topology_356_t01,356,1,1,30,0.09527868675448671,8,99.3147031209765,1
topology_356_t01,356,1,1,31,0.23993544423573304,6,100.396878046588,1
topology_356_t01,356,1,1,32,0.3385836864016136,5,98.62983946005312,1
topology_356_t01,356,1,1,33,0.25695057439580465,4,94.42713996940276,1
topology_356_t01,356,1,1,34,0.24659393601077478,2,20.43257317946668,0
topology_356_t01,356,1,1,35,0.2524350540639483,3,25.159775037676376,0
topology_356_t01,356,1,1,36,0.3652225949258289,2,23.48335265847758,0
topology_356_t01,356,1,1,37,0.8118050131112335,1,19.1874155808526,0
topology_356_t01,356,1,2,0,0.47174797277371805,2,6.736249102012412,0
topology_356_t01,356,1,2,1,0.413792097446773,1,3.920214426782209,0
topology_356_t01,356,1,2,3,0.3430855421581066,1,4.513100209823785,0
topology_356_t01,356,1,2,4,0.2849427743326647,2,9.200605270266625,0
topology_356_t01,356,1,2,5,0.44679484604288294,3,12.692025391997381,0
topology_356_t01,356,1,2,6,0.3786366292681664,4,16.796950865934257,0
topology_356_t01,356,1,2,7,0.6508269112783183,3,8.606937677665755,0
topology_356_t01,356,1,2,8,0.1338952396765376,4,45.23479204487293,0
topology_356_t01,356,1,2,9,0.17039771891732627,3,45.54166705739641,0
topology_356_t01,356,1,2,10,0.2526628272666295,2,37.103359494937266,0
topology_356_t01,356,1,2,11,0.28475102438748257,1,30.779308732740866,0
topology_356_t01,356,1,2,12,0.434631018051434,2,33.04902589384197,0
topology_356_t01,356,1,2,13,0.1871492669312585,3,40.34861952621627,0
topology_356_t01,356,1,2,14,0.24386543565176974,6,92.79068388515576,1
topology_356_t01,356,1,2,15,0.430795138422635,6,68.88747122068196,1
topology_356_t01,356,1,2,16,0.5854292683473402,5,66.57652014360269,1
topology_356_t01,356,1,2,17,0.3413897537818427,4,61.52646714024528,1
topology_356_t01,356,1,2,18,1.0599667905278325,3,57.17690542037209,1
topology_356_t01,356,1,2,19,0.3822163508133492,2,53.70709587845441,1
topology_356_t01,356,1,2,20,0.2149013570836516,3,55.39493815487181,1
topology_356_t01,356,1,2,21,0.2851472577025238,4,56.17639420515427,1
topology_356_t01,356,1,2,22,0.3395632945827893,4,82.59548388135633,1
topology_356_t01,356,1,2,23,0.7000456354441624,3,78.39917100684046,1
topology_356_t01,356,1,2,24,0.1307160554365516,4,83.4355027141164,1
topology_356_t01,356,1,2,25,0.37032988971224357,5,88.54410711712754,1
topology_356_t01,356,1,2,26,0.16928828763159812,4,94.34095631300698,1
topology_356_t01,356,1,2,27,0.33365453607077106,6,93.0696691900376,1
topology_356_t01,356,1,2,28,1.5730206404465898,5,90.36132623590714,1
topology_356_t01,356,1,2,29,0.4884826267742796,6,91.65506334192148,1
topology_356_t01,356,1,2,30,0.5105357813434003,7,95.39448869419428,1
topology_356_t01,356,1,2,31,0.6487239728932831,5,96.47666361980578,1
topology_356_t01,356,1,2,32,0.15877436314370755,4,94.7096250332709,1
topology_356_t01,356,1,2,33,0.3495622375197623,3,90.50692554262054,1
topology_356_t01,356,1,2,34,0.5185592396311762,3,24.35278760624889,0
topology_356_t01,356,1,2,35,0.5199413609218373,4,29.079989464458585,0
topology_356_t01,356,1,2,36,0.7110647096330517,3,27.403567085259787,0
topology_356_t01,356,1,2,37,0.36858715379071877,2,23.10763000763481,0
topology_356_t01,356,1,3,0,0.6309648569270369,3,11.249349311836196,0
topology_356_t01,356,1,3,1,0.2179592967396994,2,8.433314636605994,0
topology_356_t01,356,1,3,2,0.26333114622025444,1,4.513100209823785,0
topology_356_t01,356,1,3,4,0.9604751499326754,1,4.687505060442841,0
topology_356_t01,356,1,3,5,0.36360428255211996,2,8.178925182173597,0
topology_356_t01,356,1,3,6,0.6007114994103242,3,12.28385065611047,0
topology_356_t01,356,1,3,7,0.48551868818422983,4,13.12003788748954,0
topology_356_t01,356,1,3,8,0.1807284471890255,3,60.236714225119954,1
topology_356_t01,356,1,3,9,0.39908172351534904,4,50.05476726722019,0
topology_356_t01,356,1,3,10,0.5108525235419229,3,41.61645970476105,0
topology_356_t01,356,1,3,11,0.5338145916625409,2,35.29240894256465,0
topology_356_t01,356,1,3,12,0.4698069485276169,1,48.05094807408899,1
topology_356_t01,356,1,3,13,0.17598905861255526,2,55.35054170646329,1
topology_356_t01,356,1,3,14,0.6367715253393396,5,107.79260606540278,2
topology_356_t01,356,1,3,15,0.7025600344916221,7,73.40057143050575,1
