snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_208_t00,208,0,11,1,5,853.2277961870865,1.3621099650595343,0.0015964200546988107,2.5526320640638923e-06,5.080502298437516,5.0805004244096255,0.957592576213027,5.666510399980517,0,False
topology_208_t00,208,0,12,1,8,307.3816036780048,147.9040522005532,0.48117405345925945,0.44625460863344396,3.7905645343780656,3.7875473445039956,0.9593753182065171,5.414189908721244,0,False
topology_208_t00,208,0,13,2,4,908.6563924333316,0.6747228602901576,0.0007425500617271696,5.517903261117382e-07,3.972891142943008,3.972890325140087,0.9986979547236907,4.523153333427551,0,False
topology_208_t00,208,0,14,2,7,970.194220140078,10.692396360568747,0.011020882353870304,0.00012281335944376316,5.127292911096007,5.127281425049727,0.9517506633749045,5.642642153469454,0,False
topology_208_t00,208,0,15,3,5,991.1499831275181,2.408678627262518,0.0024301858127082523,5.9201902466343735e-06,5.485324662444518,5.48532220458643,0.9958551225199009,5.989786724095655,0,False
topology_208_t00,208,0,16,3,6,153.08128006435282,0.8619618397778019,0.00563074622459028,3.188483847962854e-05,8.10283641604506,8.102799425035704,0.9763983149157035,11.369038117250769,0,False
topology_208_t00,208,0,17,3,9,198.518413275679,0.9289571401377366,0.004679450761314066,2.2000208319130822e-05,6.962849071299415,6.962825388604736,0.9897598313021663,9.48148344026697,0,False
topology_208_t00,208,0,18,3,10,878.7152869801322,34.49933209975506,0.0392611038079449,0.0016044258001084272,7.751995482015779,7.751948976019794,0.9777100626869238,8.320961496239333,0,False
topology_208_t00,208,0,19,3,11,643.3794771925883,41.841091967244324,0.06503330219642625,0.004523509130867714,3.3956710348976773,3.3955629232562696,0.947593948955724,4.172709254037241,0,False
topology_208_t00,208,0,20,3,12,500.02426410705584,16.599974487998633,0.03319833791994654,0.0011399749130299917,3.982584150537985,3.9825154772449114,0.9410634045206593,4.982466951385673,0,False
topology_208_t00,208,0,21,5,6,747.1374877400602,7.201411949447257,0.00963867034865306,9.380815194259472e-05,5.024624155992766,5.024611129637295,0.9578446245018604,5.693832000232878,0,False
topology_208_t00,208,0,22,5,8,193.39601095140893,18.308573844610354,0.09466882876508975,0.009899346697108728,3.911121956256508,3.910581261673679,0.9671113602208632,6.4959499957042155,0,False
topology_208_t00,208,0,23,6,7,929.5960732596939,1.5574859325433792,0.001675443751695234,2.811822816062647e-06,4.372123316374251,4.372121511014242,0.9461123013257767,4.909989531741476,0,False
topology_208_t00,208,0,24,6,9,829.7232600673727,9.726622305185646,0.01172273066612096,0.0001390524891491621,3.119205877868248,3.1191915817966223,0.9460830578059474,3.721802143731936,0,False
topology_208_t00,208,0,25,7,8,257.8408800927958,29.872940735655423,0.11585804673372306,0.01518204960568241,5.203501509460756,5.2029932886685675,0.9836359051440595,7.142173762377981,0,False
topology_208_t00,208,0,26,7,9,520.5677911305082,65.58972526479887,0.12599651069913254,0.018163681155386965,5.506672376206556,5.506395447448552,0.9631606237026256,6.466885144504451,0,False
topology_208_t00,208,0,27,7,10,507.0486704370356,50.43027179658939,0.0994584440052323,0.010984481524580971,6.359659377994325,6.359441562758887,0.9551227784339873,7.345540194215784,0,False
topology_208_t00,208,0,28,7,11,839.6063232085818,58.37040815998276,0.06952116312907032,0.005194306341315786,4.872923120137928,4.872834131444769,0.9428312805600524,5.468351323465471,0,False
topology_208_t00,208,0,29,7,12,112.86202976755546,2.1461892998396417,0.01901604378602633,0.00036861960787582513,4.228945897311258,4.228774141908366,0.9874521927230603,8.658962053908294,0,False
topology_208_t00,208,0,30,8,75,86.4595497790197,131.96873920068663,1.2,198.00499999999982,50.65990929440158,11.95825493107654,0.9834580204520225,17.74130609520983,1,True
topology_208_t00,208,0,31,10,53,84.93136838419622,358.42093403659396,1.2,198.00499999999982,46.17145158023074,7.428383244161987,0.9764453250388853,13.315489616194002,1,True
topology_208_t00,208,0,32,11,16,99.96318004164559,557.7093532756455,1.2,198.00499999999982,48.86805702889626,10.47732404183947,0.9829711642286205,15.479165717861534,1,True
topology_208_t00,208,0,33,12,78,38.616283548517,162.2013108092269,1.2,198.00499999999982,50.376544485519275,8.823277994973168,0.9825691087184779,21.77118375011417,1,True
topology_208_t00,208,0,34,13,14,420.1967222842185,82.26829443402686,0.19578518839178638,0.04766368318553336,5.616828854090321,5.616249485288361,0.9404097355631169,6.806168333969439,0,False
topology_208_t00,208,0,35,13,15,426.20288256906724,119.50802678551072,0.28040173277369645,0.10926253622809931,3.3375350235435324,3.3366207541076878,0.975322578502889,4.509770961319094,0,False
topology_208_t00,208,0,36,13,16,590.525050258084,552.7164709307434,0.9359746393301747,13.682836243390746,3.869627634041978,3.8448720188884264,0.994229534480509,4.691576150713959,1,False
topology_208_t00,208,0,37,13,17,557.2501482999901,78.06337256255017,0.14008676857368108,0.022821259183168616,2.645377874184301,2.6450855314576924,0.9892493816845035,3.5423486394628787,0,False
topology_208_t00,208,0,38,13,18,279.7467074433605,30.308947802933634,0.10834425212697169,0.013164808276012333,5.207647298103924,5.207212944250349,0.9770316997571346,6.994544078795458,0,False
topology_208_t00,208,0,39,13,19,826.6685785546787,38.275259704860204,0.046300610302352926,0.0022478220469974142,6.241720716022115,6.241661988215581,0.9596867743544848,6.84649929904477,0,False
topology_208_t00,208,0,40,13,21,283.0078007053318,81.8076808973326,0.2890651094897235,0.11753346001112885,3.1292688792492465,3.1278321747892015,0.9853608008660115,4.894567928199055,0,False
topology_208_t00,208,0,41,13,24,491.5385331125496,193.8824734582351,0.39444002941238593,0.2569240774813297,2.365314155471247,2.363989001769117,0.9655753423871187,3.3812032511462107,0,False
topology_208_t00,208,0,42,13,27,738.1183558222374,27.58098720918354,0.03736661877004713,0.001450463100003905,3.5528974491469776,3.552844859909,0.9619276921033002,4.230242998101916,0,False
topology_208_t00,208,0,43,13,28,710.0126236479589,41.82400780465954,0.05890600590982854,0.0036871104842225604,2.0899492000412154,2.0898610422897765,0.9922671680077229,2.794073873649113,0,False
topology_208_t00,208,0,44,14,17,634.756424150226,22.844780302006072,0.03598983709789042,0.0013436252273869623,5.484573970908497,5.4845151554937885,0.971070578937825,6.272218880854852,0,False
topology_208_t00,208,0,45,14,20,302.5833801182855,72.08931166264436,0.23824610470827348,0.07451383807749082,2.288636249641615,2.287602617382422,0.9954854843994154,3.940039706969235,0,False
topology_208_t00,208,0,46,14,22,211.68628022964754,41.46264044299623,0.19586834063131323,0.04770911133107673,3.4660375183549146,3.4648868653617297,0.9874530566270362,5.826872722251348,0,False
topology_208_t00,208,0,47,14,23,179.7156751593077,22.485715686970465,0.12511827734023848,0.01789337109134791,2.4440478767628777,2.4432521106267027,0.9805374800043284,5.225424559172321,0,False
topology_208_t00,208,0,48,14,25,685.3994945338321,53.175292079938075,0.0775829169761859,0.006525365929696641,3.0983142266699883,3.0981915124229302,0.9626568842285154,3.827693071714377,0,False
topology_208_t00,208,0,49,15,17,109.66749812729459,1.5681696448685905,0.014299310840923585,0.00020743648936655712,4.0603259341418045,4.060193654773915,0.982237887077277,8.619429604696233,0,False
topology_208_t00,208,0,50,15,18,642.8125710595231,1.5416689338899894,0.002398317959695337,5.765757154732642e-06,4.988223645512956,4.988219905567869,0.9513947306875656,5.766051613457261,0,False
topology_208_t00,208,0,51,15,19,368.45866509896655,1.7182906605788453,0.004663455696223942,2.1849714204812828e-05,5.79356474730473,5.7935520313453726,0.9489052560605914,7.150556350583466,0,False
topology_208_t00,208,0,52,15,25,732.759164917761,47.45889831140855,0.06476738959209735,0.0044853170301075666,4.915366728431545,4.915272218925642,0.9563175392120068,5.597624653311251,0,False
topology_208_t00,208,0,53,15,27,806.2381108243534,2.245567994002219,0.0027852416846261404,7.779238300568444e-06,4.738554167652875,4.738550703389793,0.9791685444765661,5.358714887254489,0,False
topology_208_t00,208,0,54,16,39,94.29608474412561,450.58190609460877,1.2,198.00499999999982,44.81430417851238,6.30393023732499,0.9812804580672285,11.606377325735505,1,True
topology_208_t00,208,0,55,17,18,563.5239594756878,59.49175848900118,0.10557094776299009,0.012460714445378579,3.7763654721897026,3.776156019405622,0.9489969714336105,4.663429739701753,0,False
topology_208_t00,208,0,56,17,19,182.07514908531823,7.576127683338327,0.041609894164020396,0.0018065538049672754,5.244672699010993,5.24443424555819,0.9792284386284812,7.990553100941941,0,False
topology_208_t00,208,0,57,17,20,538.3692057614542,45.8880669623792,0.08523531151354843,0.007941996909426225,4.7150006154474005,4.714827542196876,0.9586001009565263,5.64355822487553,0,False
topology_208_t00,208,0,58,17,21,102.71908247709568,0.729076818846948,0.007097773863094208,5.073852438384691e-05,3.9545417955451714,3.9544722027079393,0.9485543966589144,8.822116927936964,0,False
topology_208_t00,208,0,59,17,24,800.9065018139531,64.60179442067513,0.08066084402406541,0.007077009302152382,1.3958482841245865,1.3957387359399638,0.9492315287845102,2.0200313329754014,0,False
topology_208_t00,208,0,60,17,26,460.2111718685313,184.17222405269212,0.400190684865218,0.2670058303727822,3.1783074922501364,3.176857730584141,0.9618435568116518,4.2633154929411905,0,False
topology_208_t00,208,0,61,17,27,297.674886007638,47.51994258591561,0.15963705646534218,0.03032498040635921,1.8038007010864092,1.8031625483708091,0.9471500147089021,3.482847410960025,0,False
topology_208_t00,208,0,62,17,28,698.2615276424954,33.41684159450872,0.047857200019786696,0.002405428674965002,1.6630153889037018,1.6629434063775208,0.9628560072881482,2.379007488682219,0,False
topology_208_t00,208,0,63,17,29,266.1583492507243,81.83748475762641,0.30747667690309627,0.13651801128745805,4.288071144894035,4.286402984983063,0.9445110507398797,6.164983917753254,0,False
topology_208_t00,208,0,64,19,20,685.7334072011674,37.48487183732491,0.05466391376543846,0.003160932404535183,3.436332100311467,3.4362477747622626,0.9782392969751454,4.16539410881759,0,False
topology_208_t00,208,0,65,19,21,902.8089173753904,1.513535927180686,0.0016764742771712719,2.8152857561700444e-06,8.065589719599238,8.065587859527266,0.9482306205835704,8.6194149101656,0,False
topology_208_t00,208,0,66,19,22,278.2847157743254,3.3344889880638666,0.011982292950533317,0.00014531657006549187,3.7811419544886573,3.7810983746266196,0.9599773683195209,5.577819400460731,0,False
topology_208_t00,208,0,67,19,28,906.332586173918,1.600155223799372,0.0017655276310371067,3.122600854044013e-06,4.9136808372645655,4.91367888582835,0.9811004626373382,5.465352749956693,0,False
topology_208_t00,208,0,68,20,22,298.3803854611713,37.550882042828306,0.12584902987101632,0.018118127029177825,4.687054201653267,4.686571706275169,0.950304979176447,6.362285072042188,0,False
topology_208_t00,208,0,69,20,23,788.9698253151021,51.27524579356068,0.06499012275036267,0.004517295654171492,2.7090096059158584,2.7089215069592516,0.962818357835841,3.342659305233486,0,False
topology_208_t00,208,0,70,20,24,130.02046363595167,0.0,0.0,1.000001000001e-12,4.926157670533151,4.926157662842046,0.9428061142922878,8.771706171267347,0,False
topology_208_t00,208,0,71,20,26,394.3434166394126,210.31630901176354,0.5333328772268477,0.6095221712658266,4.331308280324335,4.328410159041541,0.9634744312754702,5.5963405438340414,0,False
topology_208_t00,208,0,72,20,29,496.25953003498955,3.9940947979022954,0.008048399186652769,6.530230851444718e-05,5.38205268211934,5.38203633240512,0.9616054047403808,6.389573658619786,0,False
topology_208_t00,208,0,73,21,23,603.3312284201718,1.6561452043178386,0.002745001628134631,7.555774551908582e-06,8.012840347084497,8.01283578481874,0.9415318228812972,8.84156795787276,0,False
topology_208_t00,208,0,74,21,29,930.0234826228867,1.668813135039842,0.0017943774175823964,3.225578221448883e-06,6.517384508886493,6.517382576028851,0.9931676175259806,7.055003409633914,0,False
topology_208_t00,208,0,75,23,25,450.36400659389085,1.1251319318136221,0.0024982723204791837,6.2569962678577755e-06,5.17218804143135,5.172182480309058,0.9778844076708676,6.282395536146949,0,False
topology_208_t00,208,0,76,24,26,292.04014973233734,185.81785611709245,0.6362750337150543,1.1130550719796708,1.7370207497959127,1.7310307168935941,0.9402580356904642,3.443124072749847,0,False
topology_208_t00,208,0,77,24,40,74.36010234097229,92.76136172110391,1.2,198.00499999999982,46.70307026648905,7.626903965809391,0.9887806539376526,14.350939897165297,1,True
topology_208_t00,208,0,78,26,58,81.66525628364876,577.2221168992539,1.2,198.00499999999982,49.17301494281743,10.336238165814322,0.988253006301651,16.458792881902458,1,True
topology_208_t00,208,0,79,30,31,534.7363242532294,0.6793548591260962,0.0012704483094071262,1.6160920683114577e-06,9.293392524019804,9.293390145156907,0.9532020937653441,10.228430420751165,0,False
topology_208_t00,208,0,80,30,32,667.1608530636718,40.056469912250854,0.06004019829447036,0.0038350846543633793,9.789976567689937,9.78988082573707,0.9969533163518262,10.539325277856747,0,False
topology_208_t00,208,0,81,30,33,150.90713365157748,17.440555863330758,0.11557144742804838,0.015102135069895911,7.448827935603336,7.447962015090925,0.9984530808808434,10.76125799985482,0,False
topology_208_t00,208,0,82,30,34,908.4153780993819,1.6440985529953847,0.001809853281474852,3.2815079483938765e-06,7.185751156741292,7.185749160809879,0.996661969192201,7.736158160981273,0,False
topology_208_t00,208,0,83,30,35,937.6439346890929,0.8278134984481539,0.0008828655183725398,7.801402824861139e-07,8.719697527129751,8.71969658471907,0.9407385489697321,9.252948047776623,0,False
topology_208_t00,208,0,84,30,36,501.4379245275951,18.740067950829182,0.03737265777909441,0.0014509410736774865,5.240079700135089,5.2400022755986635,0.9591028585032605,6.237134673334735,0,False
topology_208_t00,208,0,85,30,37,433.0454022429973,0.199230897204993,0.00046006930491135296,2.1176119014517278e-07,9.385455551076776,9.385454488183454,0.9607331580008968,10.54006783221206,0,False
topology_208_t00,208,0,86,30,41,806.9662867830175,1.9488053234333602,0.0024149773730973326,5.846234235969787e-06,6.589949101010281,6.589946101103535,0.9525600697975808,7.209550672185751,0,False
topology_208_t00,208,0,87,30,43,221.52298993008577,0.4812368300241243,0.002172401294222356,4.7296019765940775e-06,7.216535112665254,7.216525284651932,0.9490469043278831,9.473627358607342,0,False
topology_208_t00,208,0,88,30,44,625.2654192114444,2.198950461359103,0.0035168272445521083,1.2411723756281922e-05,5.024787511669124,5.02478186728378,0.9987593220392607,5.824442274908076,0,False
topology_208_t00,208,0,89,30,45,101.36984450409872,0.0,0.0,1.000001000001e-12,7.657255373771693,7.657255363906816,0.9505517343857073,12.589688696975442,0,False
topology_208_t00,208,0,90,31,36,331.3664335886884,18.870583002817884,0.05694778073460865,0.0034388866961400076,5.138822174055075,5.13863993873698,0.9669005347721048,6.6475435249723605,0,False
topology_208_t00,208,0,91,31,37,661.1211116818846,97.93086811703684,0.1481284841561054,0.02575746155410419,1.1636336182617055,1.1633706014821206,0.9420465371838799,1.9196616821405579,0,False
topology_208_t00,208,0,92,31,38,232.62647993554677,72.87211067862995,0.31325802074991826,0.14289295037899716,1.2508209398035337,1.2488600668571035,0.9835225845335203,3.398228445463588,0,False
topology_208_t00,208,0,93,31,40,165.4524898341233,4.069880129224648,0.024598482218701957,0.0006203448697108414,8.371608151274625,8.371455727898502,0.961264796138852,11.393471295638111,0,False
topology_208_t00,208,0,94,31,44,692.6879941460442,9.92640584505554,0.014330269802485831,0.00020834223302250212,4.7068242419025745,4.706803253214798,0.9894213806904228,5.428628958619736,0,False
topology_208_t00,208,0,95,32,34,523.8397408892688,419.29488204043395,0.8004258732425306,3.210243677200952,4.473149929369646,4.465493638261158,0.9906943751696276,5.419984030974016,0,False
topology_208_t00,208,0,96,32,35,229.59756816732377,102.13485059862253,0.44484291107207957,0.3564490474456947,2.2420613715858884,2.2385713870668282,0.9877936973301463,4.41629480108668,0,False
topology_208_t00,208,0,97,32,36,315.589071958625,38.5698689466104,0.12221547694042796,0.01701627496428595,5.471905277224088,5.471464096700819,0.9885496375508295,7.055802860070775,0,False
topology_208_t00,208,0,98,32,62,97.88891604127015,622.4041689209346,1.2,198.00499999999982,44.74725837349997,6.314341797775512,0.954914133746808,11.422172390048074,1,True
topology_208_t00,208,0,99,33,34,912.9222269361591,144.59120501580426,0.1583828290620813,0.029805856401139,3.1625750429605337,3.1623689041680816,0.9407497956071962,3.7100606847461934,0,False
topology_208_t00,208,0,100,33,37,169.111149259731,30.700656742042657,0.18154129326441248,0.040267445246645335,2.463373265583216,2.46206165047397,0.9894673775108657,5.418696988763051,0,False
topology_208_t00,208,0,101,33,39,710.4451956629972,212.41948401524442,0.2989948912484539,0.12752823606647876,2.0699736063576295,2.0693732460062346,0.9828016001422744,2.7731573000786858,0,False
topology_208_t00,208,0,102,33,41,540.2101683072206,38.96358590649608,0.0721267169564592,0.005606652755269666,3.9035267651371957,3.903382870456436,0.9928429024358401,4.828948565687199,0,False
topology_208_t00,208,0,103,33,42,696.8779308197019,32.7957804030978,0.04706101162440573,0.00232411396965482,2.777667202718135,2.7775963364682363,0.9594864690076778,3.4950821082042927,0,False
topology_208_t00,208,0,104,33,43,711.7570699443091,66.90775540401991,0.09400364004709508,0.009753553913354753,2.050865502263676,2.0507197261297367,0.9477845455342954,2.753206601376543,0,False
topology_208_t00,208,0,105,33,45,416.9337050410129,133.15907521591035,0.31937709426205246,0.14986525942537776,1.7598479766622646,1.7587225163120603,0.9434739240111323,2.9579539383694735,0,False
topology_208_t00,208,0,106,34,35,758.5602988997649,15.902328702964379,0.02096382940951368,0.00044889265250141444,3.254913737788893,3.254885509680866,0.9480662695098754,3.91402889053696,0,False
topology_208_t00,208,0,107,34,38,886.5712690815826,84.4020965926757,0.09520057725320782,0.010016750322220653,4.427673801065316,4.427555122137581,0.9733872662198565,4.991525574866057,0,False
topology_208_t00,208,0,108,34,39,867.5828668463992,88.15417721398629,0.10160894201889939,0.011492074644421996,5.02426337504669,5.024133011687771,0.9855433538484025,5.600446836115244,0,False
topology_208_t00,208,0,109,34,41,473.6535362757708,38.36995710799009,0.08100848863007393,0.007140844228633176,5.987039709159587,5.9868536040719915,0.9635211711900814,7.042477518402676,0,False
topology_208_t00,208,0,110,34,42,290.6073232426197,44.20097665522857,0.15209863317286895,0.027283827008821742,2.9882646591852904,2.9876473916705555,0.9862640350273247,4.708182147715104,0,False
topology_208_t00,208,0,111,34,44,588.370520495834,48.92362180163052,0.08315104189856658,0.007541150270961261,3.0916592019707836,3.091505060678842,0.9403993079016748,3.941309703472023,0,False
topology_208_t00,208,0,112,35,40,379.94507396022357,67.62939532132992,0.1779978211493013,0.03854396636539003,7.3687684465373735,7.3681985173493,0.9598881171628914,8.68417820564589,0,False
topology_208_t00,208,0,113,35,49,13.785303121729553,0.0,0.0,1.000001000001e-12,4.208646980717775,4.2086469081766795,0.969397268595567,40.479158741308446,0,True
topology_208_t00,208,0,114,36,38,910.2382990351875,6.991618075023905,0.007681085362409725,5.945575709012086e-05,5.25071289429425,5.25070439043199,0.9650388650130013,5.800011094544504,0,False
topology_208_t00,208,0,115,36,40,457.14663101261584,34.77122411702382,0.07606142484305925,0.006261607107565185,4.813739579180078,4.813559499034309,0.968861692566699,5.907300469830616,0,False
topology_208_t00,208,0,116,37,39,373.25823034379994,135.6453221782681,0.36340879088808886,0.2074580160775136,1.677307878039177,1.6757784628500203,0.9772280067124179,3.0153336537414868,0,False
topology_208_t00,208,0,117,41,42,917.5724973209067,0.9427482261286761,0.0010274373184476176,1.0567131498638956e-06,4.890180530606746,4.890179409720893,0.9802051410163306,5.435095480614343,0,False
topology_208_t00,208,0,118,42,43,756.3293670996665,0.40727489869340017,0.0005384888071386112,2.9012642524621466e-07,4.405593398639067,4.405592686278875,0.945202813697463,5.066680331093428,0,False
topology_208_t00,208,0,119,44,45,508.43580980645606,48.354267447692976,0.09510397677555359,0.009995365397115477,1.8623507477019465,1.8621440365692026,0.9897656540753217,2.845552345654144,0,False
topology_208_t00,208,0,120,46,47,361.6781630210522,24.845362186355587,0.06869467036335675,0.005067036111745849,4.5648757940133216,4.564671851077262,0.9451623519294717,5.947116386361236,0,False
topology_208_t00,208,0,121,46,48,232.78970450841223,3.6151946789974274,0.015529873568213523,0.0002449815048414352,3.1266666914836865,3.1265989270818784,0.9742530852600968,5.274460238456719,0,False
topology_208_t00,208,0,122,46,49,946.8051178677758,44.635712820557394,0.04714350606920875,0.0023324710264911617,4.274668649070666,4.274616393357043,0.9614346819289146,4.802708173348695,0,False
topology_208_t00,208,0,123,46,50,540.5838290232634,60.59079493918998,0.11208399453728854,0.01414866018198217,3.924946084498682,3.9247125727879317,0.9550355253268342,4.84963850130379,0,False
topology_208_t00,208,0,124,46,51,708.6207573001622,13.751274136071572,0.019405689142474158,0.0003840331999938089,7.220766280023928,7.220738352924505,0.9442858468513214,7.926334392624209,0,False
topology_208_t00,208,0,125,46,53,277.6223331479874,31.348059385076642,0.11291620176812818,0.014373014868667386,5.875682861203169,5.875224363447626,0.9799341166588811,7.67623220863951,0,False
topology_208_t00,208,0,126,46,54,442.54235877345633,34.900777118352345,0.07886426333308026,0.006752068976907373,4.023373289205039,4.023179824487792,0.960068964407024,5.153015172646988,0,False
topology_208_t00,208,0,127,46,58,702.3971976154667,283.64715333426756,0.40382728504214876,0.27353897964961743,4.388904906473443,4.387940542909648,0.9669643715302011,5.099788485494592,0,False
topology_208_t00,208,0,128,46,70,65.09331349328767,202.55173454443982,1.2,198.00499999999982,53.51405677367699,14.056907132331386,0.9868483441434779,21.73818763822481,1,True
topology_208_t00,208,0,129,47,52,602.7465305611074,16.062539592557933,0.02664891256629056,0.0007296077953107183,3.0820431982519456,3.0819977753105046,0.9804239273098335,3.911533864940985,0,False
topology_208_t00,208,0,130,47,56,210.62401571279116,3.018347071892136,0.014330498170768816,0.00020834892166318432,5.951530181952574,5.951461154462792,0.9474135510797941,8.325359488458115,0,False
topology_208_t00,208,0,131,47,57,104.41291049238961,2.730370000922681,0.026149735583912207,0.0007021702371447525,3.01576752486334,3.015510354502947,0.9786972999438882,7.804190199189813,0,False
topology_208_t00,208,0,132,47,64,962.5099080301189,43.84304354623757,0.045550745172033724,0.0021738928237746242,2.723694330518617,2.7236447469895566,0.97364189371377,3.243119918962907,0,False
topology_208_t00,208,0,133,48,50,240.56727139991096,17.59091517584038,0.07312264496111706,0.00576874726417852,4.499316294730645,4.498988355723122,0.9940762414440188,6.57740906977286,0,False
topology_208_t00,208,0,134,48,52,613.3637705702819,155.8003678295249,0.254009733383287,0.0864903304249131,2.6439787680952858,2.6434236324968925,0.96598366154157,3.4586005698877647,0,False
topology_208_t00,208,0,135,48,53,539.9369920253611,239.29017213444791,0.44318165946890403,0.3527361959778028,3.970368191024562,3.968894097070634,0.9842591712378093,4.894928073969395,0,False
topology_208_t00,208,0,136,48,54,258.4708098038467,22.667995270799267,0.08770040720653134,0.008430740827846261,4.918853732730031,4.918481810081948,0.9499877763966537,6.852936228278918,0,False
topology_208_t00,208,0,137,48,55,926.4861235776605,42.24819997762055,0.04560046707928832,0.0021787548360231728,4.697462334421828,4.697410764062921,0.9788192413815302,5.237084254335211,0,False
topology_208_t00,208,0,138,48,58,204.71883687367603,251.1915047016348,1.2,198.00499999999982,41.331086043963296,3.959021122928237,0.9652628402976131,6.401395296383171,1,False
topology_208_t00,208,0,139,48,59,842.0463622969203,54.03488764231528,0.06417091749546878,0.00440027642781696,0.6181748273597247,0.6180933933710591,0.9440122888259237,1.211884925984665,0,False
topology_208_t00,208,0,140,48,60,481.46925911558486,43.47654421999686,0.09029973024624523,0.008963437248129934,3.653180328870793,3.652974161673999,0.9681111520007426,4.691462062061356,0,False
topology_208_t00,208,0,141,48,61,157.29490116947107,66.78121743135334,0.42456059881688474,0.3132418490933199,4.3243220567676515,4.319631488653716,0.9519162606155482,7.498374068880745,0,False
topology_208_t00,208,0,142,48,63,991.8508275960264,98.42150423391897,0.0992301478161445,0.0109313407989193,2.9412525603352515,2.9411414937458513,0.9669533264101915,3.445249557265708,0,False
topology_208_t00,208,0,143,49,50,640.4144500237237,36.862106925297965,0.05755976762225218,0.003515476881084281,3.045635970549525,3.0455406022384244,0.9470523914591082,3.8262850092103124,0,False
topology_208_t00,208,0,144,49,51,150.35492406993762,11.993101624044977,0.07976527339049025,0.006913995587301391,5.453909683570629,5.453333185863527,0.9678894748423585,8.778797935973241,0,False
topology_208_t00,208,0,145,49,52,800.8243083582604,364.0285596388461,0.4545673199969757,0.37883950849459036,1.6342149935213444,1.6331743072936746,0.9696145559789625,2.257530979264623,0,False
topology_208_t00,208,0,146,49,56,458.92641742197236,32.2378919494616,0.0702463199450547,0.005307368576945428,6.2555891899936125,6.255424558615566,0.9652037397033608,7.344923835664726,0,False
topology_208_t00,208,0,147,49,60,362.24231279265865,44.50786838502146,0.12286766844517417,0.01721115891645779,3.5042026532543584,3.503815954013506,0.9762020759399437,4.884107494627072,0,False
topology_208_t00,208,0,148,49,64,390.5894183255741,361.1581661307908,0.9246491307395045,11.346597900836201,1.5692446222113192,1.5378273680415018,0.9548142398856369,2.817943972693672,1,False
topology_208_t00,208,0,149,50,51,268.3785656917323,1.7367074300443621,0.006471110781772329,4.214801925178062e-05,5.854442514638822,5.854418245715616,0.9687012131454416,7.717458234439286,0,False
topology_208_t00,208,0,150,50,55,736.0225862738862,13.576153072936435,0.018445294106619336,0.0003466224272950943,3.2246314988161684,3.2246059671043916,0.979542066443663,3.903932946091884,0,False
topology_208_t00,208,0,151,50,57,866.4026932212766,66.64463059737722,0.0769210796766953,0.006409909671164576,2.81107252067707,2.8109763402404213,0.9596772187770062,3.3880751926701214,0,False
topology_208_t00,208,0,152,50,65,127.44167035607707,29.355447357237097,0.23034418236371837,0.0689378825352866,2.6288299839050535,2.626481599235716,0.9488438324534065,6.549845116074284,0,False
