snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_184_t00,184,0,0,0,1,155.36557927429342,18.894036882084084,0.12161018528259217,0.016836530793818767,4.961692630182407,4.9608015272964066,0.9584035447424784,8.179017571902172,0,False
topology_184_t00,184,0,1,0,2,405.17882953867263,45.39228260879324,0.11203024269672691,0.014134237315473122,7.655560169222211,7.655248789478714,0.9463712704994743,8.889271802401893,0,False
topology_184_t00,184,0,2,0,3,111.26519028693077,337.2092888401722,1.2,198.00499999999982,43.95352066728612,5.765000830247983,0.9575096763621552,10.2587692650172,1,False
topology_184_t00,184,0,3,0,4,390.84023469681796,25.469937938528457,0.0651671339781227,0.004542796370643658,3.8271935332632507,3.827015174117594,0.9504392514367069,5.106310281459496,0,False
topology_184_t00,184,0,4,0,5,899.1925473623882,100.1877865409546,0.11141972521328895,0.013971000166062293,3.048117554753744,3.047978106616916,0.9718391070548735,3.6040325373021522,0,False
topology_184_t00,184,0,5,0,7,244.1824663117918,6.410181664016296,0.02625160504289141,0.000707725702960791,5.285518791947403,5.285408385450356,0.9925393100048142,7.333057455230657,0,False
topology_184_t00,184,0,6,0,8,330.89075597486305,31.373610093604217,0.09481561369453184,0.009931678822878947,4.558092332800099,4.55777577124428,0.9851022746730357,6.068848507401297,0,False
topology_184_t00,184,0,7,0,11,879.8024532342415,54.409637256121236,0.06184301607264902,0.004076672350667158,3.7235716086662536,3.7234966831097482,0.9931248822590074,4.291806078204011,0,False
topology_184_t00,184,0,8,0,13,652.1677367545702,16.479206589997005,0.025268356070485304,0.000655041644006586,5.769452625166148,5.769412875579879,0.9567059112872023,6.536086802886045,0,False
topology_184_t00,184,0,9,0,14,219.29046281477184,1.3765523332526841,0.006277301418326693,3.965342962656265e-05,5.951683402827875,5.951654596491444,0.9675158806506374,8.231735515570607,0,False
topology_184_t00,184,0,10,0,15,927.8985330150092,67.09690134825509,0.07231060181789269,0.0056363941913232865,5.194330275706182,5.194246271913487,0.9725325249564736,5.733098293131104,0,False
