snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_348_t00,348,0,0,1,0.34309832641852034,1,4.398995958618876,0
topology_348_t00,348,0,0,2,0.257495065545744,2,7.990993149133932,0
topology_348_t00,348,0,0,3,0.47678508790309426,3,13.267232916516928,0
topology_348_t00,348,0,0,4,0.759866203837548,4,16.38901540488274,0
topology_348_t00,348,0,0,5,0.10778137264698412,1,3.7234470671926094,0
topology_348_t00,348,0,0,6,0.16555660551671858,2,7.3224028645665165,0
topology_348_t00,348,0,0,7,0.6114650811209883,3,10.42138099623318,0
topology_348_t00,348,0,0,8,3.4257226852734215,4,12.613084487230655,0
topology_348_t00,348,0,0,9,1.2568127144428474,5,18.26276349704509,0
topology_348_t00,348,0,0,10,1.0717681589431796,2,7.4912865878260035,0
topology_348_t00,348,0,0,11,0.1810725167090139,3,12.472142363908953,0
topology_348_t00,348,0,0,12,1.712686644531227,4,14.878690627617395,0
topology_348_t00,348,0,0,13,1.725854654314876,5,14.367268498885577,0
topology_348_t00,348,0,0,14,0.5518010293647719,6,20.210152210505385,0
topology_348_t00,348,0,0,15,0.3853013150299507,3,12.687097262484322,0
topology_348_t00,348,0,0,16,0.7059511506032229,4,15.585266930533853,0
topology_348_t00,348,0,0,17,0.3327665211830017,3,66.74050362429958,1
topology_348_t00,348,0,0,18,0.4277250616487275,2,62.46477842812372,1
topology_348_t00,348,0,0,19,0.6381357348948214,3,65.9816236413904,1
topology_348_t00,348,0,0,20,0.48783632997904197,4,70.44070838220074,1
topology_348_t00,348,0,0,21,1.1888578959568068,5,72.62495185737934,1
topology_348_t00,348,0,0,22,0.14127077858765483,4,70.0703859941464,2
topology_348_t00,348,0,0,23,0.4597180615501554,3,64.9062023604036,2
topology_348_t00,348,0,0,24,0.9274392784772904,4,68.23057739748349,1
topology_348_t00,348,0,0,25,0.24534566071648453,5,72.11200962214255,1
topology_348_t00,348,0,0,26,0.07531651973773519,6,76.14143007824892,1
topology_348_t00,348,0,0,27,0.2666019941504838,5,73.59444737677404,2
topology_348_t00,348,0,0,28,0.22628351453197793,4,69.98783800611488,2
topology_348_t00,348,0,0,29,0.6771550245731817,5,72.86486692668318,1
topology_348_t00,348,0,0,30,0.7549214078428726,6,92.71200596835659,2
topology_348_t00,348,0,0,31,0.23000823321158323,7,79.91486483535758,1
topology_348_t00,348,0,0,32,0.25099025464612945,6,76.67476100361576,2
topology_348_t00,348,0,0,33,0.5724908892529356,5,77.06205818982342,2
topology_348_t00,348,0,0,34,0.19569520996609,6,76.79344227665447,1
topology_348_t00,348,0,0,35,0.1739816987802556,7,93.6693306499456,2
topology_348_t00,348,0,1,0,0.6971815478570698,1,4.398995958618876,0
topology_348_t00,348,0,1,2,0.6380612903769693,1,3.5919971905150563,0
topology_348_t00,348,0,1,3,0.07410758624701207,2,8.868236957898052,0
topology_348_t00,348,0,1,4,0.7755278071879196,3,11.990019446263865,0
topology_348_t00,348,0,1,5,0.5094962628088517,2,8.826691088750085,0
topology_348_t00,348,0,1,6,0.8152248782793364,1,5.227735291376178,0
topology_348_t00,348,0,1,7,1.8730546101452714,2,8.326713423042841,0
topology_348_t00,348,0,1,8,2.139159143382561,3,10.518416914040316,0
topology_348_t00,348,0,1,9,0.33220838716459855,4,16.16809592385475,0
topology_348_t00,348,0,1,10,0.8239266230805768,3,12.59453060938348,0
topology_348_t00,348,0,1,11,2.1627706385404735,2,10.377474790718615,0
topology_348_t00,348,0,1,12,0.1111960390749784,3,12.784023054427056,0
topology_348_t00,348,0,1,13,3.8344910274279327,4,12.272600925695238,0
topology_348_t00,348,0,1,14,1.9448736435146985,5,18.11548463731505,0
topology_348_t00,348,0,1,15,0.4998493339732465,4,17.790341284041798,0
topology_348_t00,348,0,1,16,0.11873523594005983,3,14.120332307570443,0
topology_348_t00,348,0,1,17,2.3090346433206563,4,71.84374764585705,1
topology_348_t00,348,0,1,18,0.733371014850884,3,67.5680224496812,1
topology_348_t00,348,0,1,19,2.650430405237865,4,71.08486766294787,1
topology_348_t00,348,0,1,20,0.5091544896314583,4,70.39395397717698,1
topology_348_t00,348,0,1,21,0.6892917925527432,5,72.57819745235558,1
topology_348_t00,348,0,1,22,0.7148359607812051,5,75.17363001570388,2
topology_348_t00,348,0,1,23,3.258898509551318,4,70.00944638196107,2
topology_348_t00,348,0,1,24,0.3886791703427892,5,73.33382141904096,1
topology_348_t00,348,0,1,25,0.11196445915879195,4,70.64707499917915,1
topology_348_t00,348,0,1,26,0.30457373040433233,5,74.67649545528552,1
topology_348_t00,348,0,1,27,0.9778323415379723,6,78.69769139833151,2
topology_348_t00,348,0,1,28,0.6603650622951893,5,75.09108202767236,2
