snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_127_t00,127,0,21,2,21,941.0359960795529,11.231503792850084,0.01193525416630354,0.0001441710096579462,2.781509281594671,2.7814964452895494,0.9695618327653379,3.312825748401278,0,False
topology_127_t00,127,0,22,2,23,535.1351931351353,6.565574990017897,0.01226900243946378,0.0001523981946818902,3.8162823053425536,3.8162590936368135,0.9902730501966143,4.750602426712531,0,False
topology_127_t00,127,0,23,3,4,528.670378516879,18.530802235084437,0.035051712727068925,0.0012732522367319935,2.1411138813859565,2.141045171341967,0.949255417858104,3.086814066892139,0,False
topology_127_t00,127,0,24,3,7,493.0668458236614,9.492265099570497,0.019251477117091086,0.00037789439651710776,2.3539461992147213,2.3539063884432614,0.9519615006090896,3.3679676749302017,0,False
topology_127_t00,127,0,25,3,11,640.9302835515132,11.31540897958542,0.017654664274692478,0.00031728879785637796,3.1604939193502797,3.1604658789322597,0.940995256452172,3.9405819271698426,0,False
topology_127_t00,127,0,26,3,12,488.352314729052,1.0527017821939026,0.0021556195198500563,4.65673366033555e-06,2.5701431396281236,2.57013871602617,0.9535985375311443,3.593989704174778,0,False
topology_127_t00,127,0,27,3,14,599.9544331124787,10.991175950686669,0.018320017894802452,0.00034188642101690164,1.0390680560912315,1.0390369505550676,0.9814042397278838,1.872433576038891,0,False
topology_127_t00,127,0,28,3,22,753.4370324528182,23.816909954160614,0.031611015822549285,0.00103187493627081,2.4732038723076855,2.4731605470006555,0.9835464770771771,3.1367860106605017,0,False
topology_127_t00,127,0,29,4,11,671.0775309715631,6.255168118544219,0.00932108114168001,8.770001258319705e-05,3.993305273963178,3.993291253554626,0.9764835861452916,4.738361646950329,0,False
topology_127_t00,127,0,30,4,14,693.9936261895544,29.47615428396484,0.04247323487076789,0.001883995044403736,2.869515663398686,2.869451747494791,0.9794687379060032,3.589919459489933,0,False
topology_127_t00,127,0,31,4,18,981.4912323492755,67.78105131549327,0.06905925298308989,0.005122968822521397,2.585859216024181,2.5857836348887,0.9977072218894548,3.09521253605495,0,False
topology_127_t00,127,0,32,4,19,271.76793856707076,12.266459781136616,0.04513578697256566,0.002133538190915838,2.619117555371966,2.6189436226946503,0.9961271676003225,4.458748577746782,0,False
topology_127_t00,127,0,33,4,22,817.2312257836102,11.2818986526504,0.013805026407101174,0.0001932465275162025,2.25560131154765,2.255584182646437,0.9698334909490819,2.8674061300035882,0,False
topology_127_t00,127,0,34,4,23,463.3614701969972,4.191945874504766,0.009046815810392196,8.259207156601871e-05,4.398047067937915,4.398027365376374,0.9702031251978206,5.477098527222063,0,False
topology_127_t00,127,0,35,5,9,774.2130083916265,51.66890387852816,0.0667373233444717,0.00477236520713076,1.6671233577110738,1.6670309933516836,0.9835126273880367,2.3128480935302442,0,False
topology_127_t00,127,0,36,5,12,583.9508131427037,27.182481654423402,0.04654926586733025,0.002272623089181961,0.9585571420471877,0.9584735358806105,0.978784367339483,1.8147100351657168,0,False
topology_127_t00,127,0,37,5,13,962.5250904979557,4.056085291819299,0.004214004738017698,1.7832984211997957e-05,4.244007615784594,4.244003219184688,0.948301759008092,4.7634701971741436,0,False
topology_127_t00,127,0,38,5,17,620.0039223169641,3.2930062307202244,0.005311266771368494,2.83601832153849e-05,4.1699501430858374,4.1699415308387815,0.9939489504786613,4.976388041905183,0,False
topology_127_t00,127,0,39,5,22,957.0114825591891,110.024605394588,0.11496686027252888,0.014934332249968874,0.827718201643999,0.8275824653494092,0.9751153580206211,1.3500422363261655,0,False
topology_127_t00,127,0,40,5,24,917.734469825407,21.814525724109018,0.02376997534838055,0.0005787690542136838,0.8074286884651027,0.8074021571042318,0.9911585199351856,1.3522220548412338,0,False
topology_127_t00,127,0,41,6,7,988.4637207501651,2.3443992660994484,0.002371760558212735,5.638621605820956e-06,5.13251303191619,5.1325106267705785,0.9859247756273836,5.638346085881349,0,False
topology_127_t00,127,0,42,6,17,752.6567671242443,2.564289246131309,0.003406983578888105,1.1647218990654073e-05,3.1232727763313166,3.123268234246601,0.9858492447410799,3.787581666131899,0,False
topology_127_t00,127,0,43,6,21,218.84573290280503,2.8065961516244036,0.012824541353387432,0.00016660550004983526,3.690893642149832,3.6908342800289393,0.9567342039742331,5.975548692176344,0,False
topology_127_t00,127,0,44,6,23,937.7849183758252,1.0837895413628333,0.00115569094802663,1.3371669190550436e-06,5.565379287584756,5.5653780537963975,0.9731092402098791,6.098549349476822,0,False
topology_127_t00,127,0,45,7,8,771.8062004720855,3.6109098113696785,0.00467851879028831,2.1991425367889688e-05,3.7806667743889992,3.780660684116321,0.9820392425380247,4.4284917065856515,0,False
topology_127_t00,127,0,46,7,14,652.875528441417,1.7177272879943462,0.0026310180320206,6.940516508904014e-06,3.765826958452222,3.7658229179292837,0.9814173078209959,4.531665683078759,0,False
topology_127_t00,127,0,47,7,16,210.2419256004054,4.268941158031617,0.020304899443060395,0.0004208339320656144,3.0060915094542113,3.0059929290530096,0.9678701574637814,5.384205545647479,0,False
topology_127_t00,127,0,48,7,21,104.25020155353593,1.8564372525814266,0.017807517155044392,0.0003228569478649303,4.470689889368442,4.470515977243259,0.9913300418159299,9.266669774060942,0,False
topology_127_t00,127,0,49,7,23,299.69903083726257,1.8099100642606285,0.006039092149228253,3.6692221694845404e-05,5.246547651842948,5.246527378889933,0.9928728493962682,6.914867775597794,0,False
topology_127_t00,127,0,50,8,10,143.04931400037006,17.45295151508575,0.12200653765484398,0.016954107141940258,4.740196069578231,4.73922465181389,0.9446898704406533,8.234522783748353,0,False
topology_127_t00,127,0,51,8,14,774.1208397642451,22.597618028362984,0.029191331466086073,0.0008777567201267104,3.727746654049947,3.727707811163098,0.9881882019973093,4.373601803827438,0,False
topology_127_t00,127,0,52,8,16,714.3243721482066,1.2997930833999236,0.0018196118375340062,3.317022933489031e-06,5.377463577861121,5.377461025898832,0.9880304987550111,6.077423143243837,0,False
topology_127_t00,127,0,53,9,12,294.20734004948474,0.0,0.0,1.000001000001e-12,3.256184713580907,3.25618471018194,0.9598416386773484,4.95566644274477,0,False
topology_127_t00,127,0,54,9,13,129.284463084056,2.359528653371464,0.01825067449781174,0.00033927919375416305,3.258038471670608,3.2578946805819644,0.9962003506304802,7.125335423828261,0,False
topology_127_t00,127,0,55,9,23,477.0412191294586,1.8092458153313666,0.003792640431854122,1.443888293655059e-05,2.7362242771958556,2.7362162965871324,0.9949919369459119,3.7843437538170095,0,False
topology_127_t00,127,0,56,10,12,399.9560431534104,15.88054085935876,0.0397057154935086,0.0016417299033094385,3.852670771218561,3.8525673912444245,0.9925193987353989,5.102704771487023,0,False
topology_127_t00,127,0,57,10,15,904.7374875914498,32.72286157459039,0.03616834940895803,0.0013572385780922318,2.748721305230539,2.748679828461308,0.9538535455251922,3.301326321900059,0,False
topology_127_t00,127,0,58,10,18,360.2347387315997,23.660915503535865,0.06568193724693752,0.004617396422582966,3.4849786947351125,3.484783546055346,0.9544528168304306,4.872767397253371,0,False
topology_127_t00,127,0,59,10,21,692.7900326922462,52.607901446954045,0.07593628511443051,0.006240175113567951,4.426747108884451,4.426628492194906,0.9811089527625259,5.1483478824940905,0,False
topology_127_t00,127,0,60,10,22,801.243695481744,92.817825044676,0.11584219079423735,0.015177622171389429,3.0345853253866113,3.034421804832622,0.9627993423605811,3.658451675918693,0,False
topology_127_t00,127,0,61,10,24,800.48880532862,27.863083248666907,0.03480758639370159,0.0012552606645841271,3.515056623236625,3.515011572204283,0.9937419471112847,4.1396299262295315,0,False
topology_127_t00,127,0,62,10,33,41.47437728721319,317.48165342683086,1.2,198.00499999999982,57.43906577407544,16.240922606743176,0.9427712697563292,28.296558705567815,1,True
topology_127_t00,127,0,63,11,17,601.0779609654635,4.6342525275173445,0.007709902589131225,5.990445545006733e-05,3.5611192764972612,3.561106350042543,0.9871842237422443,4.392945200358882,0,False
topology_127_t00,127,0,64,11,20,135.91606283217635,6.681871055444184,0.04916174671491689,0.0025418385637215276,2.6551721963733836,2.654791788169958,0.9758735532054027,6.333532840413207,0,False
topology_127_t00,127,0,65,11,21,309.6687369057455,6.2245128889636465,0.02010055309799715,0.00041232009684541535,2.518410555718055,2.5183443143744833,0.969415197386398,4.132972917171368,0,False
topology_127_t00,127,0,66,11,48,19.33408318298459,22.170014568721417,1.1466804171108902,198.00499999999982,55.91881964728542,15.624465351600326,0.9415499997723142,41.48553128722414,1,True
topology_127_t00,127,0,67,12,14,347.9073071866475,3.744637762889803,0.010763320245184895,0.00011710955029399083,2.574641551323749,2.5746102773908057,0.9523389539921706,4.011774687771404,0,False
topology_127_t00,127,0,68,13,17,712.3630676405448,4.711003468845583,0.006613205657122491,4.4025639672739114e-05,5.320199781529408,5.320190436250857,0.9959294516466569,6.022079715345682,0,False
topology_127_t00,127,0,69,13,20,193.5550788329027,1.108996234372277,0.005729615782025954,3.301767560487237e-05,5.378828603728578,5.3787988311517365,0.9503721861369459,7.962042851483815,0,False
topology_127_t00,127,0,70,13,22,361.7048440055007,41.81161661362252,0.11559595428859298,0.01510895920556521,3.7135247895397243,3.7131634316102957,0.9700213685320718,5.095505991535747,0,False
topology_127_t00,127,0,71,13,24,669.8439050477288,5.442399478224851,0.008124877209768835,6.655437580500952e-05,3.9708370600240515,3.9708248311577083,0.9774616895487218,4.71726739222628,0,False
topology_127_t00,127,0,72,14,15,226.10131216145086,2.0061026412887877,0.008872582923606837,7.942745441196077e-05,4.8402329327583224,4.8401933398418,0.9596020243891049,7.051591386231587,0,False
topology_127_t00,127,0,73,14,17,516.0949645758635,1.6192265248089825,0.003137458483323303,9.87462696672376e-06,4.777630708717216,4.777624610356786,0.9825258805585602,5.746438558020293,0,False
topology_127_t00,127,0,74,14,20,287.68876904818023,5.787703706416874,0.020117934132658433,0.00041304080140270325,5.058700863639508,5.058629498410334,0.9672962568626478,6.796618790290767,0,False
topology_127_t00,127,0,75,14,24,683.9489944637858,26.068803596585113,0.038115128185871504,0.0015103293951234358,2.5516361567758783,2.5515782205000717,0.9670043414981073,3.2826268864784445,0,False
topology_127_t00,127,0,76,15,16,718.0328931147754,25.868823696206782,0.03602735187240472,0.001346480198851305,2.9312581149718357,2.9312060646654645,0.9869937212518829,3.6275529936077247,0,False
topology_127_t00,127,0,77,15,18,149.42052502755615,73.28109325060221,0.4904352547087336,0.472023901346895,0.1772671817955359,0.17082590369215533,0.986353450175124,3.51708639841194,0,False
topology_127_t00,127,0,78,15,20,457.31469469146566,25.787116326614374,0.056388120972172225,0.0033696271289507156,5.447569220519085,5.447438549563626,0.9946709538477573,6.540777569289053,0,False
topology_127_t00,127,0,79,16,19,246.3979322941934,1.1267514880634268,0.004572893439373962,2.1007419096835524e-05,5.824325867767708,5.824307223533093,0.9646227720417102,7.85354503143406,0,False
topology_127_t00,127,0,80,16,20,526.6369506947825,0.5830121898593198,0.001107047633270249,1.2269127131445757e-06,5.440032471576006,5.44003036713851,0.9567532801661459,6.389451024652874,0,False
topology_127_t00,127,0,81,16,21,311.5719220541124,1.9238428689437372,0.006174634916587936,3.836299383438153e-05,5.853296387564259,5.853276446749729,0.9848883697259587,7.458042359877043,0,False
topology_127_t00,127,0,82,16,23,709.0506610119373,2.458287392079444,0.0034670123409391435,1.2061993653075863e-05,6.071146336581613,6.071141429916228,0.9631359011421231,6.7763096604717346,0,False
topology_127_t00,127,0,83,16,24,249.07514069076782,3.6631051809763613,0.014706827709972814,0.0002195192125285099,3.822650240226722,3.822590313142545,0.9918129052506253,5.830016660923919,0,False
topology_127_t00,127,0,84,17,21,398.4316256486462,2.7136131369511483,0.006810737306641734,4.670423292161885e-05,4.388188285041014,4.388171073953595,0.9900733753261445,5.643091536620183,0,False
topology_127_t00,127,0,85,18,19,892.2681737982263,47.07813411636488,0.05276231462561493,0.002938926404255221,3.6672464583394437,3.6671840317700943,0.9900927671279302,4.2275536769986015,0,False
topology_127_t00,127,0,86,18,22,420.1484989059193,106.81116325419266,0.25422240834450793,0.08665992868063643,2.9719361248443397,2.9711247870961084,0.990080416544103,4.161180211076003,0,False
topology_127_t00,127,0,87,18,24,979.2949927761989,13.579973639633684,0.01386709187712262,0.00019500032454509574,4.34870523548461,4.34869087608085,0.9562444875695852,4.859262260278937,0,False
topology_127_t00,127,0,88,18,37,74.72696504846265,387.4053642314517,1.2,198.00499999999982,56.49218014908257,17.42915215281725,0.9475139985385957,24.120177269061905,1,True
topology_127_t00,127,0,89,21,23,921.5416196684163,3.51027939712608,0.0038091382116730967,1.4565014067265294e-05,3.200855354384838,3.2008512051384623,0.9960613274149858,3.74342029732977,0,False
topology_127_t00,127,0,90,21,24,546.6283199745731,2.8033318078167606,0.005128405729046677,2.6436120473408375e-05,4.26547466402372,4.265465233773472,0.9578216760200364,5.180163542897409,0,False
topology_127_t00,127,0,91,22,23,444.91009225405276,44.65336532959911,0.10036491890613515,0.011196892116286973,3.548249293364118,3.547998542003417,0.9667434230062812,4.671821104595433,0,False
topology_127_t00,127,0,92,25,26,908.2786455927537,1.309707469974569,0.0014419665994897832,2.082270238178694e-06,5.768613488061132,5.768611898186839,0.997430156803217,6.319103757074145,0,False
topology_127_t00,127,0,93,25,29,444.74242755484534,2.843877604997668,0.006394437383977635,4.115197317329449e-05,6.090240177698759,6.090225707324541,0.9888874792843149,7.214471942946711,0,False
topology_127_t00,127,0,94,25,31,750.7583605506761,1.4816366514158876,0.001973520015586796,3.902482879995864e-06,5.437392428714549,5.437389794814479,0.9654160500759066,6.103383044138074,0,False
topology_127_t00,127,0,95,25,32,965.110394697654,4.44917284414999,0.004610014427980345,2.135065987626342e-05,4.921291839028664,4.92128704023558,0.990572140461909,5.439362488129432,0,False
topology_127_t00,127,0,96,25,41,888.8507607218436,4.099897836810788,0.004612582919410706,2.137451290155985e-05,6.887738014790527,6.887732801364789,0.9831376089774875,7.450256930380492,0,False
topology_127_t00,127,0,97,25,46,610.7898775843988,0.5762257733968362,0.0009434108104013454,8.908644082955111e-07,7.060048210798615,7.060046664765013,0.9938749674927193,7.87865879039067,0,False
topology_127_t00,127,0,98,25,50,984.1386410489916,35.170680783982064,0.03573752652013917,0.0013245053467325723,6.717305743459464,6.717268084098962,0.9987922424725038,7.225326582307153,0,False
topology_127_t00,127,0,99,26,33,710.138573098713,28.965734189091105,0.04078884781979688,0.0017344774429332223,3.8417286783000426,3.8416687979796746,0.9643945768616039,4.545756730871749,0,False
topology_127_t00,127,0,100,26,34,306.26557181493456,2.2514073071593828,0.007351160281638932,5.443975283512962e-05,5.614058977372144,5.614034797050501,0.9785035112090913,7.246604847405793,0,False
topology_127_t00,127,0,101,26,35,476.6019451347891,10.30651745519144,0.021625000821758344,0.0004779769116482234,4.290158067075261,4.290111690894972,0.9632462295150237,5.339205185170564,0,False
topology_127_t00,127,0,102,26,36,930.8630949976317,5.622530240332252,0.006040125847234879,3.670482199448189e-05,5.31430927997656,5.31430275180856,0.9988780621322172,5.851438666517126,0,False
topology_127_t00,127,0,103,26,42,310.94947017099275,4.806038102477143,0.015456009942175742,0.00024263846587353096,3.6334932546617127,3.633442768489797,0.9686059624470843,5.2414210671022605,0,False
topology_127_t00,127,0,104,26,46,513.6447026825515,2.850033928657416,0.005548648538129334,3.095928277881702e-05,5.819511352748368,5.819500489971449,0.9607036155889732,6.792936013376458,0,False
topology_127_t00,127,0,105,26,47,768.1708409551392,1.470283014121034,0.0019140052391117743,3.670441299223887e-06,4.771650237105592,4.771647740687376,0.9615980771588444,5.422544615890687,0,False
topology_127_t00,127,0,106,26,49,174.3171199166187,1.7474958269163423,0.010024808967428005,0.00010151445788111515,5.037334777234595,5.037276685846726,0.9751289401724313,7.9056122815654115,0,False
topology_127_t00,127,0,107,27,28,995.6553241676947,2.3862242018133233,0.002396636811848575,5.757667044697391e-06,5.741930997039201,5.741928584161552,0.974399676521834,6.244110401366184,0,False
topology_127_t00,127,0,108,27,30,696.4900073099336,2.9719080220118843,0.0042669786943395505,1.8285129435672912e-05,4.584833811419033,4.584827658762457,0.9912843211902871,5.302713048003229,0,False
topology_127_t00,127,0,109,27,38,589.1961614550645,5.763873021016541,0.009782604500990333,9.664478856642347e-05,4.105501256570061,4.105484489235281,0.9972047060799594,4.9540983002370576,0,False
topology_127_t00,127,0,110,27,39,849.7958672440072,17.129933753087123,0.020157704236243947,0.00041469228449580596,4.921621751001833,4.921597542368544,0.970050685583043,5.509974138764054,0,False
topology_127_t00,127,0,111,27,41,222.50246338416272,1.6982573406613337,0.0076325327586562455,5.870361356555128e-05,4.9783026024326364,4.978268035460859,0.9540675186777208,7.2254341674453055,0,False
topology_127_t00,127,0,112,27,45,397.95155125515754,54.54556062946938,0.13706583240454814,0.021771118954649095,3.0039848729465892,3.003585736542024,0.9789375456286669,4.260020089977704,0,False
topology_127_t00,127,0,113,27,47,843.1783479751404,2.156147389833779,0.0025571664583319553,6.555864733018632e-06,6.628014324560914,6.628011284015187,0.9800132092035011,7.221005638294718,0,False
topology_127_t00,127,0,114,27,48,253.83448519869242,19.279070330567933,0.07595134410313467,0.006242752082652901,4.114634669805364,4.1143108599963005,0.9648652641216056,6.084098375702128,0,False
topology_127_t00,127,0,115,27,50,984.4306952158809,12.493879120473142,0.01269147658762641,0.00016314411772478234,5.588500046269154,5.588486988345657,0.9576986952928116,6.0963947592328225,0,False
topology_127_t00,127,0,116,28,30,854.5096465012625,6.0114560959204075,0.007034977452313086,4.984154187785273e-05,5.395757912134707,5.395749621041654,0.9824966013274121,5.980880522778363,0,False
topology_127_t00,127,0,117,28,40,257.20449012922893,3.2861662772896283,0.012776473208685192,0.00016535086859488588,5.072790238809664,5.0727399215540405,0.9926255642648312,7.016718425773705,0,False
topology_127_t00,127,0,118,28,41,141.01142915419277,4.712906589355301,0.03342216030022535,0.0011556656414561705,5.265527064468445,5.265281851536777,0.9782614436685754,8.811093726496653,0,False
topology_127_t00,127,0,119,28,45,286.047875790899,28.300309224338523,0.0989355685515597,0.010862982027695832,5.202899325533909,5.2025154787730274,0.9702547768236915,6.950474622386805,0,False
topology_127_t00,127,0,120,29,31,421.63862005399534,21.030968475099137,0.049879132211384944,0.0026185382455091374,3.2823685885340885,3.282244079848309,0.9792329037827266,4.46809370608978,0,False
topology_127_t00,127,0,121,29,39,452.6208837035832,6.9234793373252,0.015296420440598396,0.00023761513937041773,3.215779982129687,3.2157456619378015,0.9668496226574356,4.32042292717739,0,False
topology_127_t00,127,0,122,29,42,255.15663570743317,13.392682599310989,0.05248808271115183,0.0029076139058764544,5.515955364763611,5.515738260095871,0.9616198759460984,7.475318886379517,0,False
topology_127_t00,127,0,123,29,48,174.63561352908718,3.977580150190445,0.022776454755191973,0.0005308579533717116,5.441334424105685,5.441200961564812,0.9458264349516061,8.304305398831959,0,False
topology_127_t00,127,0,124,30,33,656.8794366993627,38.30890573821078,0.05831953871276962,0.0036118075456519566,4.456644212532029,4.4565499313857515,0.9631985340654436,5.217724618954541,0,False
topology_127_t00,127,0,125,30,34,275.196308415787,5.050904815812571,0.0183538247474646,0.0003431612034488736,5.835089480891472,5.835021540350923,0.9462013660111704,7.65190637749984,0,False
topology_127_t00,127,0,126,30,35,283.5074349786462,0.6406094016229957,0.002259585896473038,5.117291382976979e-06,5.254567178657112,5.2545591904955735,0.9549878947217056,7.018181368649949,0,False
topology_127_t00,127,0,127,30,38,126.89699180968623,3.9736120919685836,0.0313136823442435,0.0010122437822071575,2.141912965243834,2.141658223774667,0.9843301895942925,6.081861950194558,0,False
topology_127_t00,127,0,128,30,43,795.8452223427686,2.17323931087539,0.00273073111437161,7.47731094464559e-06,5.016103108728847,5.0160996680995025,0.9769291430295224,5.644362533745822,0,False
topology_127_t00,127,0,129,30,45,164.02542789393905,6.812833407095596,0.041535227156979965,0.001799935838919434,6.443414130424886,6.443149932589511,0.961522109833948,9.491457785950555,0,False
topology_127_t00,127,0,130,31,36,728.6296492454189,60.79231508149502,0.08343376521179527,0.007594861029356525,2.1772525485208756,2.1771276172525207,0.9950575918847572,2.863347290742075,0,False
topology_127_t00,127,0,131,31,38,947.2320144812828,4.79342192225436,0.0050604517678589055,2.5738420128467317e-05,5.659359811228453,5.659354441699013,0.9813548315101577,6.187208222352538,0,False
topology_127_t00,127,0,132,31,42,338.6171224262387,10.388619547661433,0.03067954589308872,0.000971025146759488,4.432033182769789,4.431939712685308,0.9448578721861489,5.908533679397418,0,False
topology_127_t00,127,0,133,31,48,108.15135202370563,3.9166341930866704,0.03621438030870096,0.0013607604371222055,4.690456548821562,4.690109117744255,0.9912998165184446,9.313259828707213,0,False
topology_127_t00,127,0,134,32,34,246.7639039483691,30.918346079152162,0.12529525422657145,0.01794765697517731,3.1938900033611435,3.1933095176867408,0.9556446494318162,5.219537794998385,0,False
topology_127_t00,127,0,135,32,38,122.23877919125403,0.7803669081710747,0.006383955348164248,4.1016734891429274e-05,7.3839616534857155,7.38390909265252,0.9536300638497894,11.474264079082015,0,False
topology_127_t00,127,0,136,32,41,844.9341535558682,1.1532941186933627,0.001364951474431203,1.8656390343025425e-06,8.071200211101251,8.07119859344015,0.9876908980618189,8.662960682705652,0,False
topology_127_t00,127,0,137,32,46,280.3046771400416,8.728542767194122,0.031139483137604944,0.0010008328270176606,3.9070928861049414,3.9069782240297575,0.9464774463697533,5.6907515277845055,0,False
topology_127_t00,127,0,138,32,47,835.361801716322,0.7955899694342707,0.0009523896924657835,9.079108112133475e-07,7.673488161261742,7.673487020082433,0.98784729371721,8.272030069300996,0,False
topology_127_t00,127,0,139,32,48,976.0961644382247,7.025776573072962,0.0071978323745555605,5.218440549552274e-05,5.472444421097272,5.472436993533222,0.9980187430387546,5.984681604480716,0,False
topology_127_t00,127,0,140,33,46,566.5912955559354,48.22926803633438,0.08512179487157875,0.00791987383844394,3.414101168978871,3.413936955957175,0.9761455064833195,4.296407272606504,0,False
topology_127_t00,127,0,141,33,50,617.2688732026322,212.22550584383487,0.3438137172586169,0.18014377210286242,1.5173176162236448,1.5164687843578113,0.9549175973505928,2.326488569424576,0,False
topology_127_t00,127,0,142,34,36,433.6422844166101,88.58257333375964,0.20427568186283313,0.05244096887501714,1.5663033679489997,1.565711366984234,0.9535814523164036,2.718735456119505,0,False
topology_127_t00,127,0,143,34,37,716.9817446013553,180.28806204575787,0.25145418750654347,0.08446939032890341,4.622566726411396,4.622098201821523,0.9816657924910461,5.319466027104163,0,False
topology_127_t00,127,0,144,34,42,598.8289985343506,5.246772384675222,0.008761720620605937,7.744631117516459e-05,4.229118195448151,4.229103434695158,0.9513930609241803,5.064066339336989,0,False
topology_127_t00,127,0,145,34,44,185.8162430371094,11.40415358310485,0.06137328683815508,0.004012969463259864,2.849153149814199,2.8488012631586908,0.9968365612647542,5.5396316869561675,0,False
topology_127_t00,127,0,146,34,49,825.4537148814553,71.86338354556332,0.08705925268733418,0.008302086965432954,1.343866698697536,1.3437511727292915,0.97694743308086,1.9494786544595128,0,False
topology_127_t00,127,0,147,35,42,382.37825059227333,5.124987013743315,0.013402924998493299,0.0001820787868390571,5.290366059047068,5.29033053138888,0.9650227420491525,6.597936283613386,0,False
topology_127_t00,127,0,148,35,44,288.7630567000879,5.330157338062474,0.018458584692149272,0.00034712681861761706,3.510174985355042,3.5101098602946355,0.9533974626061077,5.24163329585414,0,False
topology_127_t00,127,0,149,35,45,373.0650294219866,38.1485453514323,0.1022570928466232,0.011647558509372274,1.77952558133541,1.7792202601651774,0.9765952062381126,3.1194691727332673,0,False
topology_127_t00,127,0,150,36,47,395.06175633927074,4.001564942488911,0.0101289605442154,0.00010364566455310975,5.404577100505843,5.404551199223209,0.996384692454625,6.670176109700776,0,False
