snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_432_t00,432,0,0,0,22,652.4741136440566,91.98090169006564,0.14097249188378355,0.02313458332842445,1.997464812591654,1.9972132975172925,0.9909866940130985,2.7635272240691195,0,False
topology_432_t00,432,0,1,0,12,611.176497714638,84.91667712992052,0.13893969654829336,0.022419149041649596,4.859566366744329,4.859302353245457,0.9473794962570362,5.677396638398178,0,False
topology_432_t00,432,0,2,1,2,498.6325828377285,69.04641081319879,0.13847151828758206,0.02225621297946672,3.589335622348032,3.589013285347204,0.9425370103879543,4.591755619501321,0,False
topology_432_t00,432,0,3,1,3,265.27603171687196,75.08153908461836,0.2830317484722954,0.11173015049494037,2.549937064974414,2.54844894749764,0.9493191108651126,4.4332781073881495,0,False
topology_432_t00,432,0,4,1,35,368.16758198440107,16.449910147178358,0.044680495926649307,0.0020897162758000626,3.983447044566058,3.983320009448109,0.9803677944369042,5.341397212511535,0,False
topology_432_t00,432,0,5,2,4,492.4022642350289,132.04508220873672,0.26816505893585857,0.09826327604624409,2.505427490017185,2.504683325415198,0.9434386871037862,3.520113262108878,0,False
topology_432_t00,432,0,6,2,18,327.5179527226553,203.79000770135355,0.6222254566726743,1.024856030587684,2.9376801917710416,2.932651210997413,0.9884613998093805,4.45928508203716,0,False
topology_432_t00,432,0,7,3,4,645.5988232594736,63.66194547759553,0.09860914113223075,0.010787509790203723,1.548082586468164,1.547913136576093,0.981278040374233,2.3223879063342223,0,False
topology_432_t00,432,0,8,3,5,636.1661918495055,234.0517838890918,0.3679098117563283,0.21414290571837885,1.3264008983869888,1.3254859602388573,0.9471818768520474,2.111444105148077,0,False
topology_432_t00,432,0,9,3,35,556.968245147603,88.2517294633381,0.15845019932859972,0.029833606575918253,3.511337680099359,3.510999628859374,0.9980644396418455,4.408716876397417,0,False
topology_432_t00,432,0,10,4,5,933.0987644191916,223.6660795557452,0.2397024710401009,0.07557209175904203,2.0960063727392937,2.0956684936477963,0.9961366858332144,2.631517450977866,0,False
