snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_401_t00,401,0,3,14,0.24909703927645785,4,44.33738325061961,1
topology_401_t00,401,0,3,15,1.3697242513708732,5,48.84640846921554,1
topology_401_t00,401,0,3,16,0.6147084704991184,5,48.416596068688264,1
topology_401_t00,401,0,4,0,1.1547518813340338,1,4.9433884327524,0
topology_401_t00,401,0,4,1,0.3742135943998465,3,6.369321140899278,0
topology_401_t00,401,0,4,2,0.11789111342905247,2,4.845979611578272,0
topology_401_t00,401,0,4,3,0.5183347192253236,1,2.601744394850163,0
topology_401_t00,401,0,4,5,0.5821388876728087,4,11.928233243301928,0
topology_401_t00,401,0,4,6,0.5936760271631553,5,14.483239944438655,0
topology_401_t00,401,0,4,7,0.6116507329081636,3,10.554705889456985,1
topology_401_t00,401,0,4,8,0.7466389066015289,4,43.05298014690104,2
topology_401_t00,401,0,4,9,0.7831786721785932,5,46.37366051705927,2
topology_401_t00,401,0,4,10,1.1728999279845977,6,50.02389777048742,2
topology_401_t00,401,0,4,11,0.5143363843240686,7,52.584740724181266,2
topology_401_t00,401,0,4,12,0.516556588026862,6,52.63308562607809,2
topology_401_t00,401,0,4,13,1.5097266331249142,5,47.62592438669614,2
topology_401_t00,401,0,4,14,0.46324132286242153,5,46.93912764546977,1
topology_401_t00,401,0,4,15,0.4536555969678638,6,51.4481528640657,1
topology_401_t00,401,0,4,16,0.41808845189977545,6,51.01834046353842,1
topology_401_t00,401,0,5,0,0.678968576364637,2,8.56835350077068,0
topology_401_t00,401,0,5,1,0.4753508321360504,1,5.55891210240265,0
topology_401_t00,401,0,5,2,0.8718464705378881,2,7.082253631723656,0
topology_401_t00,401,0,5,3,0.412391872425725,3,9.326488848451765,0
topology_401_t00,401,0,5,4,0.8096636564993007,4,11.928233243301928,0
topology_401_t00,401,0,5,6,0.228459919835988,1,2.555006701136726,0
topology_401_t00,401,0,5,7,0.41209986284210226,2,14.884994527658218,0
topology_401_t00,401,0,5,8,1.3360662838726542,3,47.383268785102274,1
topology_401_t00,401,0,5,9,0.5545587634433247,4,50.7039491552605,1
topology_401_t00,401,0,5,10,0.3297163805683364,4,56.275875846761416,1
topology_401_t00,401,0,5,11,0.11634910548340312,3,53.71503289306757,1
topology_401_t00,401,0,5,12,1.1617445929560382,2,49.70250880149108,1
topology_401_t00,401,0,5,13,0.47372323199995336,3,54.70967004087303,1
topology_401_t00,401,0,5,14,0.6283895783864258,1,35.01089440216784,1
topology_401_t00,401,0,5,15,0.26103621005249444,2,39.51991962076377,1
topology_401_t00,401,0,5,16,0.7789557802408537,2,39.0901072202365,1
topology_401_t00,401,0,6,0,0.8664906580854964,3,11.123360201907406,0
topology_401_t00,401,0,6,1,0.5003213189726841,2,8.113918803539377,0
topology_401_t00,401,0,6,2,0.9165049428239003,3,9.637260332860382,0
topology_401_t00,401,0,6,3,0.6470025631387104,4,11.881495549588491,0
topology_401_t00,401,0,6,4,0.4342063962798694,5,14.483239944438655,0
topology_401_t00,401,0,6,5,0.16081949577643934,1,2.555006701136726,0
topology_401_t00,401,0,6,7,0.5057831972091293,1,12.329987826521492,0
topology_401_t00,401,0,6,8,0.4842211216387032,2,44.828262083965555,1
topology_401_t00,401,0,6,9,0.2088449916976437,3,48.148942454123784,1
topology_401_t00,401,0,6,10,0.3143287413436585,4,51.799179707551936,1
topology_401_t00,401,0,6,11,0.32202475861467894,4,56.270039594204306,1
topology_401_t00,401,0,6,12,0.38000965220765903,3,52.25751550262781,1
topology_401_t00,401,0,6,13,0.8932413957944633,3,49.401206323760654,1
topology_401_t00,401,0,6,14,0.2976969241975925,2,37.56590110330457,1
topology_401_t00,401,0,6,15,0.3000889927559091,3,42.0749263219005,1
topology_401_t00,401,0,6,16,0.3716046136599636,3,41.64511392137322,1
topology_401_t00,401,0,7,0,0.17956043212980105,3,10.241509205567748,1
topology_401_t00,401,0,7,1,0.490357191776614,2,7.232067807199718,1
topology_401_t00,401,0,7,2,0.5303222396640717,1,5.7087262778787125,1
topology_401_t00,401,0,7,3,0.19647935198257802,2,7.9529614946068214,1
topology_401_t00,401,0,7,4,0.5612674412400827,3,10.554705889456985,1
topology_401_t00,401,0,7,5,0.3546240908361394,2,14.884994527658218,0
topology_401_t00,401,0,7,6,0.8862774912796323,1,12.329987826521492,0
topology_401_t00,401,0,7,8,0.34535970970724117,1,32.49827425744406,1
topology_401_t00,401,0,7,9,0.30823843769317527,2,35.81895462760229,1
topology_401_t00,401,0,7,10,0.22242393376002564,3,39.46919188103044,1
topology_401_t00,401,0,7,11,0.3413568011872168,4,42.03003483472428,1
topology_401_t00,401,0,7,12,0.2787168677335511,3,42.07837973662111,1
topology_401_t00,401,0,7,13,0.37687525508347447,2,37.07121849723916,1
topology_401_t00,401,0,7,14,0.6518927182725796,3,49.89588892982606,1
topology_401_t00,401,0,7,15,0.5381707815786725,4,54.40491414842199,1
topology_401_t00,401,0,7,16,0.5051151270410403,4,53.97510174789471,1
topology_401_t00,401,0,8,0,0.35179815769546924,4,42.73978346301181,2
topology_401_t00,401,0,8,1,0.24340147586621497,3,39.73034206464378,2
topology_401_t00,401,0,8,2,0.19221396253564846,2,38.20700053532277,2
topology_401_t00,401,0,8,3,0.32858364357669706,3,40.45123575205088,2
topology_401_t00,401,0,8,4,0.677388041713732,4,43.05298014690104,2
topology_401_t00,401,0,8,5,0.17414821027643437,3,47.38326878510228,1
topology_401_t00,401,0,8,6,0.27460244047754595,2,44.828262083965555,1
topology_401_t00,401,0,8,7,0.5410442201819126,1,32.49827425744406,1
topology_401_t00,401,0,8,9,0.3611300436118145,1,3.3206803701582315,0
topology_401_t00,401,0,8,10,0.2002459588135467,2,6.970917623586383,0
topology_401_t00,401,0,8,11,0.20790078018532784,3,9.531760577280227,0
topology_401_t00,401,0,8,12,0.2553407205975067,2,9.58010547917705,0
topology_401_t00,401,0,8,13,0.3954652411459682,1,4.572944239795101,0
topology_401_t00,401,0,8,14,0.5834492951884209,3,24.27171987850029,0
topology_401_t00,401,0,8,15,0.7994772362653777,4,28.780745097096222,0
topology_401_t00,401,0,8,16,0.547021630723679,4,28.35093269656894,0
topology_401_t00,401,0,9,0,1.5198776098361773,5,46.06046383317004,2
topology_401_t00,401,0,9,1,0.3165445714524867,4,43.05102243480201,2
topology_401_t00,401,0,9,2,0.4298746017224956,3,41.527680905481,2
topology_401_t00,401,0,9,3,0.9326627433789015,4,43.771916122209106,2
topology_401_t00,401,0,9,4,0.5156528120126554,5,46.37366051705927,2
topology_401_t00,401,0,9,5,1.2022174079028483,4,50.70394915526051,1
topology_401_t00,401,0,9,6,0.4235766984231854,3,48.148942454123784,1
topology_401_t00,401,0,9,7,0.5261075811013919,2,35.81895462760229,1
topology_401_t00,401,0,9,8,0.4837337660237924,1,3.3206803701582315,0
topology_401_t00,401,0,9,10,0.2841064122807487,1,3.650237253428151,0
topology_401_t00,401,0,9,11,0.23911107749882324,2,6.211080207121995,0
topology_401_t00,401,0,9,12,1.1064099440788744,3,10.223604298698492,0
topology_401_t00,401,0,9,13,0.15499424198530004,2,7.893624609953332,0
topology_401_t00,401,0,9,14,0.388657016546488,4,24.915218698021732,0
topology_401_t00,401,0,9,15,0.6693029378851534,5,29.424243916617662,0
topology_401_t00,401,0,9,16,0.5638162149493616,5,28.994431516090387,0
topology_401_t00,401,0,10,0,0.27079510654491207,6,49.71070108659819,2
topology_401_t00,401,0,10,1,0.7831436218968798,5,46.70125968823016,2
topology_401_t00,401,0,10,2,0.5396208260110849,4,45.17791815890915,2
topology_401_t00,401,0,10,3,0.9901667323028431,5,47.42215337563726,2
topology_401_t00,401,0,10,4,0.9401542065055317,6,50.02389777048742,2
topology_401_t00,401,0,10,5,0.39612902206954387,4,56.27587584676142,1
topology_401_t00,401,0,10,6,0.3638681772900504,4,51.79917970755193,1
topology_401_t00,401,0,10,7,0.8025147337099299,3,39.46919188103044,1
topology_401_t00,401,0,10,8,0.35399117106409483,2,6.970917623586383,0
topology_401_t00,401,0,10,9,1.4685146591778628,1,3.650237253428151,0
topology_401_t00,401,0,10,11,0.28484198975942526,1,2.560842953693844,0
topology_401_t00,401,0,10,12,0.4842585213466323,2,6.5733670452703405,0
topology_401_t00,401,0,10,13,1.6094690268555394,3,11.58052828465229,0
topology_401_t00,401,0,10,14,0.49703520879483853,3,21.26498144459358,0
topology_401_t00,401,0,10,15,0.6609838762655733,4,25.77400666318951,0
topology_401_t00,401,0,10,16,0.34815062717124723,4,25.344194262662235,0
topology_401_t00,401,0,11,0,1.3047447218650674,7,52.27154404029204,2
topology_401_t00,401,0,11,1,0.2625786183071258,6,49.26210264192401,2
topology_401_t00,401,0,11,2,0.22464637222719627,5,47.738761112603,2
topology_401_t00,401,0,11,3,0.5290828494498017,6,49.98299632933111,2
topology_401_t00,401,0,11,4,0.5784606061536338,7,52.58474072418127,2
topology_401_t00,401,0,11,5,0.43116102135852785,3,53.71503289306758,1
topology_401_t00,401,0,11,6,0.4554214675449113,4,56.270039594204306,1
topology_401_t00,401,0,11,7,0.642694206300032,4,42.03003483472429,1
topology_401_t00,401,0,11,8,0.8087873749777564,3,9.531760577280227,0
topology_401_t00,401,0,11,9,0.39703440556448977,2,6.211080207121995,0
topology_401_t00,401,0,11,10,0.6406483455510931,1,2.560842953693844,0
topology_401_t00,401,0,11,12,0.4029080518246567,1,4.012524091576497,0
topology_401_t00,401,0,11,13,0.5867229634329318,2,9.019685330958445,0
topology_401_t00,401,0,11,14,1.5411268651335635,2,18.704138490899737,0
topology_401_t00,401,0,11,15,0.4647290947989884,3,23.213163709495667,0
topology_401_t00,401,0,11,16,1.2795428727107914,3,22.783351308968392,0
topology_401_t00,401,0,12,0,0.23783897861917022,6,52.31988894218886,2
topology_401_t00,401,0,12,1,0.5128546499378952,5,49.31044754382083,2
topology_401_t00,401,0,12,2,0.6509481288053678,4,47.78710601449982,2
topology_401_t00,401,0,12,3,0.7807644367783144,5,50.03134123122793,2
topology_401_t00,401,0,12,4,0.32405076825560203,6,52.63308562607809,2
topology_401_t00,401,0,12,5,0.23170136716503975,2,49.70250880149108,1
topology_401_t00,401,0,12,6,0.3989037427214042,3,52.257515502627804,1
topology_401_t00,401,0,12,7,0.24504964066818805,3,42.07837973662111,1
topology_401_t00,401,0,12,8,0.6071824614458536,2,9.58010547917705,0
topology_401_t00,401,0,12,9,0.14788213877427764,3,10.223604298698492,0
topology_401_t00,401,0,12,10,1.4309426295060195,2,6.5733670452703405,0
topology_401_t00,401,0,12,11,0.3770216312905929,1,4.012524091576497,0
topology_401_t00,401,0,12,13,0.6447635389770108,1,5.00716123938195,0
topology_401_t00,401,0,12,14,0.5127979723749585,1,14.691614399323239,0
topology_401_t00,401,0,12,15,0.37462563983304037,2,19.200639617919173,0
topology_401_t00,401,0,12,16,0.7055397287392856,2,18.77082721739189,0
topology_401_t00,401,0,13,0,0.36062166111329436,5,47.31272770280691,2
topology_401_t00,401,0,13,1,1.2826389340000137,4,44.30328630443888,2
topology_401_t00,401,0,13,2,0.33956584666862455,3,42.77994477511787,2
topology_401_t00,401,0,13,3,0.20095242898813284,4,45.024179991845976,2
topology_401_t00,401,0,13,4,0.1910911874762926,5,47.62592438669614,2
topology_401_t00,401,0,13,5,0.1927936542100887,3,54.709670040873036,1
topology_401_t00,401,0,13,6,0.46318415490543896,3,49.40120632376065,1
topology_401_t00,401,0,13,7,1.6142722527568694,2,37.07121849723916,1
topology_401_t00,401,0,13,8,0.5078643023595496,1,4.572944239795101,0
topology_401_t00,401,0,13,9,0.4191118052554695,2,7.893624609953332,0
topology_401_t00,401,0,13,10,0.4158878694545343,3,11.580528284652289,0
topology_401_t00,401,0,13,11,0.4049696084815439,2,9.019685330958445,0
topology_401_t00,401,0,13,12,0.23165702466389626,1,5.00716123938195,0
topology_401_t00,401,0,13,14,0.9723976441233289,2,19.69877563870519,0
topology_401_t00,401,0,13,15,0.5124509787767154,3,24.207800857301123,0
topology_401_t00,401,0,13,16,0.8085356889309172,3,23.77798845677384,0
topology_401_t00,401,0,14,0,0.44794736070587554,3,43.579247902938526,1
topology_401_t00,401,0,14,1,0.17542852439477508,2,40.569806504570494,1
topology_401_t00,401,0,14,2,0.653156308613096,3,42.0931480338915,1
topology_401_t00,401,0,14,3,0.46212772575191485,4,44.33738325061961,1
topology_401_t00,401,0,14,4,0.4575332714021848,5,46.939127645469775,1
topology_401_t00,401,0,14,5,0.9632771058639472,1,35.01089440216784,1
topology_401_t00,401,0,14,6,0.46462703834518965,2,37.56590110330457,1
topology_401_t00,401,0,14,7,0.29101013759312444,3,49.89588892982606,1
topology_401_t00,401,0,14,8,0.18821646542341883,3,24.271719878500292,0
topology_401_t00,401,0,14,9,0.49457151239046204,4,24.915218698021732,0
topology_401_t00,401,0,14,10,0.46382753813719646,3,21.26498144459358,0
topology_401_t00,401,0,14,11,0.48273950574466634,2,18.704138490899737,0
topology_401_t00,401,0,14,12,0.135392491386837,1,14.691614399323239,0
topology_401_t00,401,0,14,13,0.6263565431876369,2,19.69877563870519,0
topology_401_t00,401,0,14,15,0.3149448244081216,1,4.509025218595932,0
topology_401_t00,401,0,14,16,0.753548125180237,1,4.079212818068653,0
topology_401_t00,401,0,15,0,0.5493392464328649,4,48.088273121534456,1
topology_401_t00,401,0,15,1,0.4494511900613926,3,45.078831723166424,1
topology_401_t00,401,0,15,2,0.7901086851696955,4,46.60217325248743,1
topology_401_t00,401,0,15,3,0.44847076919328893,5,48.84640846921554,1
topology_401_t00,401,0,15,4,0.241148672295087,6,51.448152864065705,1
topology_401_t00,401,0,15,5,1.4745266853829546,2,39.51991962076377,1
topology_401_t00,401,0,15,6,0.3609345088329346,3,42.0749263219005,1
topology_401_t00,401,0,15,7,0.34215207522726027,4,54.404914148421994,1
topology_401_t00,401,0,15,8,0.7453602774243695,4,28.780745097096222,0
topology_401_t00,401,0,15,9,0.2868889027478333,5,29.424243916617662,0
topology_401_t01,401,1,0,1,0.8305918063951105,1,3.0094550070413972,0
topology_401_t01,401,1,0,2,0.24610379747749966,2,4.532807547448177,0
topology_401_t01,401,1,0,3,0.43363495855656997,3,6.777048460336371,0
topology_401_t01,401,1,0,4,0.6520762945540822,1,4.94338515826777,0
topology_401_t01,401,1,0,5,1.0153068345404395,2,8.569458467781581,0
topology_401_t01,401,1,0,6,0.4737151482141963,3,11.124466320447514,0
topology_401_t01,401,1,0,7,0.32446826648903526,3,35.79966922552856,1
topology_401_t01,401,1,0,8,0.8585570644753269,4,86.7526332691893,2
topology_401_t01,401,1,0,9,0.47726048635364526,5,90.07332464911958,2
topology_401_t01,401,1,0,10,1.0649565179405367,6,93.72374831713483,2
topology_401_t01,401,1,0,11,0.5672111235041585,7,96.28459692786036,2
topology_401_t01,401,1,0,12,0.10103732460419952,6,96.33298769196213,2
topology_401_t01,401,1,0,13,0.8657328780479584,5,91.32559350981153,2
topology_401_t01,401,1,0,14,0.1709374971753885,3,58.41962193338765,1
topology_401_t01,401,1,0,15,0.3643863968242399,4,62.92865358563139,1
topology_401_t01,401,1,0,16,1.3297750637572028,4,62.49886104148209,1
topology_401_t01,401,1,1,0,1.1631423364251503,1,3.0094550070413972,0
topology_401_t01,401,1,1,2,0.26626187317600497,1,1.5233525404067791,0
topology_401_t01,401,1,1,3,0.27872204063233896,2,3.7675934532949737,0
topology_401_t01,401,1,1,4,0.14844050268983655,3,6.369336587715138,0
topology_401_t01,401,1,1,5,1.5304418881798687,1,5.560003460740184,0
topology_401_t01,401,1,1,6,0.48758494360631055,2,8.115011313406118,0
topology_401_t01,401,1,1,7,0.3583234823805935,2,32.79021421848716,1
topology_401_t01,401,1,1,8,0.4241689979158765,3,83.7431782621479,2
topology_401_t01,401,1,1,9,0.7544034358589843,4,87.06386964207817,2
topology_401_t01,401,1,1,10,0.648106631787923,5,90.71429331009342,2
topology_401_t01,401,1,1,11,0.6647985306333636,6,93.27514192081895,2
topology_401_t01,401,1,1,12,1.2864944136444747,5,93.32353268492072,2
topology_401_t01,401,1,1,13,0.6404078282614112,4,88.31613850277012,2
topology_401_t01,401,1,1,14,0.503112907967446,2,55.41016692634626,1
topology_401_t01,401,1,1,15,0.5908406121253394,3,59.91919857858999,1
topology_401_t01,401,1,1,16,0.7442850469900253,3,59.48940603444069,1
topology_401_t01,401,1,2,0,1.067178990382757,2,4.532807547448177,0
topology_401_t01,401,1,2,1,0.2798637415386535,1,1.5233525404067791,0
topology_401_t01,401,1,2,3,0.27094223630185715,1,2.244240912888195,0
topology_401_t01,401,1,2,4,0.16206318709867087,2,4.8459840473083595,0
topology_401_t01,401,1,2,5,0.7306472086199234,2,7.083356001146963,0
topology_401_t01,401,1,2,6,0.33610128375584936,3,9.638363853812896,0
topology_401_t01,401,1,2,7,0.4514111170192647,1,31.26686167808038,1
topology_401_t01,401,1,2,8,0.37312183717164177,2,82.21982572174113,2
topology_401_t01,401,1,2,9,0.5132846689043099,3,85.54051710167141,2
topology_401_t01,401,1,2,10,1.387244583390249,4,89.19094076968666,2
topology_401_t01,401,1,2,11,2.2616244601873174,5,91.75178938041219,2
topology_401_t01,401,1,2,12,0.9066211051927682,4,91.80018014451396,2
topology_401_t01,401,1,2,13,0.1291920493937747,3,86.79278596236335,2
topology_401_t01,401,1,2,14,0.9297767710541386,3,56.93351946675303,1
topology_401_t01,401,1,2,15,0.7549131952390917,4,61.44255111899677,1
topology_401_t01,401,1,2,16,0.4566169710496372,4,61.01275857484747,1
topology_401_t01,401,1,3,0,0.3674355802833166,3,6.7770484603363705,0
topology_401_t01,401,1,3,1,0.29281944388545095,2,3.7675934532949737,0
topology_401_t01,401,1,3,2,0.690789103691728,1,2.244240912888195,0
topology_401_t01,401,1,3,4,0.6869976075848123,1,2.6017431344201647,0
topology_401_t01,401,1,3,5,0.11307436918145977,3,9.327596914035158,0
topology_401_t01,401,1,3,6,0.780146376726135,4,11.882604766701093,0
topology_401_t01,401,1,3,7,0.3026794399396868,2,33.51110259096858,1
topology_401_t01,401,1,3,8,1.0630884757797232,3,84.46406663462932,2
topology_401_t01,401,1,3,9,0.2719081506532993,4,87.7847580145596,2
topology_401_t01,401,1,3,10,0.5268853281147823,5,91.43518168257485,2
topology_401_t01,401,1,3,11,0.7428006738604712,6,93.99603029330038,2
topology_401_t01,401,1,3,12,0.31656237744757965,5,94.04442105740215,2
topology_401_t01,401,1,3,13,0.6761677179702066,4,89.03702687525154,2
topology_401_t01,401,1,3,14,0.3939687065759661,4,59.17776037964123,1
topology_401_t01,401,1,3,15,0.3415880208277977,5,63.68679203188496,1
topology_401_t01,401,1,3,16,0.4430613449739389,5,63.25699948773566,1
topology_401_t01,401,1,4,0,0.11525508502197644,1,4.94338515826777,0
topology_401_t01,401,1,4,1,0.4422068799983281,3,6.369336587715138,0
topology_401_t01,401,1,4,2,0.4108974031592903,2,4.8459840473083595,0
topology_401_t01,401,1,4,3,0.4439808637836043,1,2.6017431344201647,0
topology_401_t01,401,1,4,5,0.7935180650546555,4,11.929340048455323,0
topology_401_t01,401,1,4,6,1.3892786545958509,5,14.484347901121257,0
topology_401_t01,401,1,4,7,0.2809402698383795,3,36.11284572538874,1
topology_401_t01,401,1,4,8,1.3914810717802413,4,87.06580976904948,2
topology_401_t01,401,1,4,9,0.25288795081611076,5,90.38650114897976,2
topology_401_t01,401,1,4,10,0.38319941192091755,6,94.03692481699501,2
topology_401_t01,401,1,4,11,0.40467233936534486,7,96.59777342772054,2
topology_401_t01,401,1,4,12,0.7201266610591133,6,96.64616419182231,2
topology_401_t01,401,1,4,13,0.3326576542572732,5,91.6387700096717,2
topology_401_t01,401,1,4,14,0.3918441702931901,5,61.779503514061396,1
topology_401_t01,401,1,4,15,0.5870138222407674,6,66.28853516630514,1
topology_401_t01,401,1,4,16,0.6000885619969809,6,65.85874262215583,1
topology_401_t01,401,1,5,0,0.3518385478186305,2,8.569458467781581,0
topology_401_t01,401,1,5,1,0.6505823883043098,1,5.560003460740184,0
topology_401_t01,401,1,5,2,0.35915384226398095,2,7.083356001146963,0
topology_401_t01,401,1,5,3,0.8515825739128379,3,9.327596914035158,0
topology_401_t01,401,1,5,4,0.25156094626502784,4,11.929340048455323,0
topology_401_t01,401,1,5,6,0.6507973919513029,1,2.555007852665933,0
topology_401_t01,401,1,5,7,0.4916381913059786,2,14.884704676642666,0
topology_401_t01,401,1,5,8,0.46348087194086446,3,65.83766872030341,1
topology_401_t01,401,1,5,9,2.049919079982462,4,69.1583601002337,1
topology_401_t01,401,1,5,10,0.5709125322281834,4,71.1198582882262,1
topology_401_t01,401,1,5,11,0.5093837947011404,3,68.55900967750067,1
topology_401_t01,401,1,5,12,0.24949061709300102,2,64.54645171995143,1
topology_401_t01,401,1,5,13,0.2763360080194609,3,69.55384590210204,1
topology_401_t01,401,1,5,14,0.23758976221735445,1,49.85016346560607,1
topology_401_t01,401,1,5,15,0.20632649980940174,2,54.35919511784981,1
topology_401_t01,401,1,5,16,0.44938650775342276,2,53.92940257370051,1
topology_401_t01,401,1,6,0,0.23924973745730124,3,11.124466320447516,0
topology_401_t01,401,1,6,1,0.2370852705601337,2,8.115011313406118,0
topology_401_t01,401,1,6,2,0.5149179723877398,3,9.638363853812898,0
topology_401_t01,401,1,6,3,0.4347252419374309,4,11.882604766701093,0
topology_401_t01,401,1,6,4,0.5973116798963924,5,14.484347901121257,0
topology_401_t01,401,1,6,5,0.1800854602818285,1,2.555007852665933,0
topology_401_t01,401,1,6,7,0.5286795582038064,1,12.329696823976732,0
topology_401_t01,401,1,6,8,0.19624167386149008,2,63.282660867637475,1
topology_401_t01,401,1,6,9,0.30053761450802424,3,66.60335224756776,1
topology_401_t01,401,1,6,10,0.8712214475591369,4,70.253775915583,1
topology_401_t01,401,1,6,11,0.18678124249816008,4,71.1140175301666,1
topology_401_t01,401,1,6,12,0.33221555865571456,3,67.10145957261737,1
topology_401_t01,401,1,6,13,0.4294784093709383,3,67.8556211082597,1
topology_401_t01,401,1,6,14,0.8383575213230295,2,52.405171318272004,1
topology_401_t01,401,1,6,15,0.4550969560985509,3,56.91420297051574,1
topology_401_t01,401,1,6,16,0.19935571513407227,3,56.48441042636644,1
topology_401_t01,401,1,7,0,1.3109467108795825,3,35.799669225528554,1
topology_401_t01,401,1,7,1,0.2179517708849132,2,32.79021421848716,1
topology_401_t01,401,1,7,2,0.7191630469214184,1,31.26686167808038,1
topology_401_t01,401,1,7,3,0.5602752770777579,2,33.51110259096858,1
topology_401_t01,401,1,7,4,0.2933657284125063,3,36.11284572538874,1
topology_401_t01,401,1,7,5,0.3629284014334397,2,14.884704676642666,0
topology_401_t01,401,1,7,6,0.17190495342123274,1,12.329696823976732,0
topology_401_t01,401,1,7,8,0.308733429884046,1,50.95296404366074,1
topology_401_t01,401,1,7,9,0.23288024118294084,2,54.27365542359102,1
topology_401_t01,401,1,7,10,0.29318960704134944,3,57.92407909160628,1
topology_401_t01,401,1,7,11,0.3989287449182807,4,60.48492770233181,1
topology_401_t01,401,1,7,12,0.26403292587911664,3,60.53331846643357,1
topology_401_t01,401,1,7,13,0.2379717517098077,2,55.525924284282965,1
