snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_302_t00,302,0,1,15,0.8674403806239014,4,16.11234112138886,0
topology_302_t00,302,0,1,16,0.2957637073263889,3,16.083624556622315,0
topology_302_t00,302,0,1,17,4.737926211853856,4,15.924948967002532,0
topology_302_t00,302,0,1,18,21.69811913078173,5,62.36998111287882,1
topology_302_t00,302,0,1,19,4.482193492887796,4,59.60131190549352,1
topology_302_t00,302,0,1,20,2.883462119333407,3,57.92647765085931,1
topology_302_t00,302,0,1,21,3.139855979321926,4,61.4719299061452,1
topology_302_t00,302,0,1,22,1.1615033831092623,5,65.64401463092335,1
topology_302_t00,302,0,1,23,0.1276719489601509,6,65.23127297587367,1
topology_302_t00,302,0,1,24,0.8617998589648971,5,60.86533202346215,1
topology_302_t00,302,0,1,25,1.302053342137434,4,62.576778702542484,1
topology_302_t00,302,0,1,26,2.107995208782702,5,67.01098528059336,1
topology_302_t00,302,0,1,27,0.3276784489891143,6,72.15860480309773,1
topology_302_t00,302,0,1,28,0.5645774204737919,7,65.43436116790986,1
topology_302_t00,302,0,1,29,0.8019098454048976,6,64.02717027136028,1
topology_302_t00,302,0,1,30,2.011059024762946,5,65.38914659701118,1
topology_302_t00,302,0,1,31,1.3144546342505101,6,67.22705771974084,2
topology_302_t00,302,0,1,32,0.931194478675088,7,70.49969698592174,2
topology_302_t00,302,0,1,33,12.854930113762165,5,64.52752854163369,1
topology_302_t00,302,0,1,34,1.8316551781284658,6,63.27331460645782,1
topology_302_t00,302,0,1,35,0.9603201841446317,7,66.40508291503738,1
topology_302_t00,302,0,1,36,0.8709458279613158,7,69.19367061171467,2
topology_302_t00,302,0,1,37,2.9552669380531467,8,72.0189999439657,2
topology_302_t00,302,0,1,38,8.345683194928338,4,60.55927939858677,1
topology_302_t00,302,0,1,39,1.2881385200765907,5,58.98842390719864,1
topology_302_t00,302,0,1,40,2.4920036084567347,6,62.85592655488914,1
topology_302_t00,302,0,2,0,1.6995547021629647,2,10.087567607074266,0
topology_302_t00,302,0,2,1,0.9770833491609768,1,4.854322405291565,0
topology_302_t00,302,0,2,3,1.307980011467152,1,5.337488267119803,0
topology_302_t00,302,0,2,4,0.6181739690791415,2,9.10460699078554,0
topology_302_t00,302,0,2,5,0.4474719509903418,5,13.303035349186828,0
topology_302_t00,302,0,2,6,0.8974667410414211,2,11.378950429188958,0
topology_302_t00,302,0,2,7,1.0065116304612056,1,5.019503065731498,0
topology_302_t00,302,0,2,8,0.4088892346628331,2,8.238056708605747,0
topology_302_t00,302,0,2,9,0.3915389898954605,3,9.848896203108227,0
topology_302_t00,302,0,2,10,4.521574968009307,4,12.189188278838163,0
topology_302_t00,302,0,2,11,0.3546987168292662,3,10.089311769373872,0
topology_302_t00,302,0,2,12,5.373056801238282,2,6.878533794136095,0
topology_302_t00,302,0,2,13,1.8645756675838707,3,9.397084251269348,0
topology_302_t00,302,0,2,14,1.4453452042500128,4,14.045988686914486,0
topology_302_t00,302,0,2,15,0.6128060981688535,5,14.197980548502526,0
topology_302_t00,302,0,2,16,0.9661010322880703,4,13.724374573795194,0
topology_302_t00,302,0,2,17,0.31492251372842595,3,11.070626561710968,0
topology_302_t00,302,0,2,18,1.0935225626991845,4,57.51565870758726,1
topology_302_t00,302,0,2,19,2.581933028519241,3,54.746989500201956,1
topology_302_t00,302,0,2,20,1.3428319551285608,2,53.07215524556775,1
topology_302_t00,302,0,2,21,2.852011534188756,3,56.61760750085364,1
topology_302_t00,302,0,2,22,0.8019793645515007,4,60.78969222563179,1
topology_302_t00,302,0,2,23,0.9927047635491678,5,60.376950570582096,1
topology_302_t00,302,0,2,24,2.2594038243954806,4,56.01100961817059,1
topology_302_t00,302,0,2,25,1.9409862767295276,3,57.72245629725093,1
topology_302_t00,302,0,2,26,1.4444525673326105,4,62.1566628753018,1
topology_302_t00,302,0,2,27,1.6841870164489747,5,67.30428239780616,1
topology_302_t00,302,0,2,28,0.5972430481811003,6,60.580038762618294,1
topology_302_t00,302,0,2,29,4.407755650991898,5,59.172847866068714,1
topology_302_t00,302,0,2,30,0.13727670355467844,4,60.53482419171963,1
topology_302_t00,302,0,2,31,4.397045754966534,5,62.37273531444929,2
topology_302_t00,302,0,2,32,1.4218325898720368,6,65.64537458063019,2
topology_302_t00,302,0,2,33,0.23780560593456115,6,61.048610149140565,1
topology_302_t00,302,0,2,34,1.0115260862675521,5,58.418992201166255,1
topology_302_t00,302,0,2,35,0.9638150221214258,6,61.550760509745814,1
topology_302_t00,302,0,2,36,1.553150768261747,6,64.33934820642311,2
topology_302_t00,302,0,2,37,3.0296969958175275,7,67.16467753867414,2
topology_302_t00,302,0,2,38,0.5436976213976884,5,58.98232500411001,1
topology_302_t00,302,0,2,39,0.8768363684408548,4,54.134101501907075,1
topology_302_t00,302,0,2,40,3.067413479177584,5,58.001604149597576,1
topology_302_t00,302,0,3,0,1.237728529364969,3,15.42505587419407,0
topology_302_t00,302,0,3,1,0.5399013413701628,2,10.191810672411368,0
topology_302_t00,302,0,3,2,0.048610247209015134,1,5.337488267119803,0
topology_302_t00,302,0,3,4,0.440798622317276,1,3.7671187236657357,0
topology_302_t00,302,0,3,5,3.15739071465595,6,86.91967649310506,2
topology_302_t00,302,0,3,6,0.30209275934930574,3,49.574557182374306,1
topology_302_t00,302,0,3,7,1.5980386891733354,2,43.00215562978914,1
topology_302_t00,302,0,3,8,0.48961556365369346,1,39.78360198691489,1
topology_302_t00,302,0,3,9,2.165868132417126,2,41.39444148141737,1
topology_302_t00,302,0,3,10,1.0259906349884185,5,85.80582942275639,2
topology_302_t00,302,0,3,11,0.6289287026916869,4,83.7059529132921,2
topology_302_t00,302,0,3,12,0.1066143325234435,3,80.49517493805432,2
topology_302_t00,302,0,3,13,0.6524520733455684,2,40.94262952957849,1
topology_302_t00,302,0,3,14,0.342670788287455,3,45.591533965223626,1
topology_302_t00,302,0,3,15,0.14499651168658872,6,87.81462169242076,2
topology_302_t00,302,0,3,16,1.2415262082335308,5,87.34101571771342,2
topology_302_t00,302,0,3,17,0.424159940503292,4,84.6872677056292,2
topology_302_t00,302,0,3,18,0.8966707324496718,3,52.178170440467454,1
topology_302_t00,302,0,3,19,2.839159626876034,2,49.40950123308215,1
topology_302_t00,302,0,3,20,0.5988175926777333,1,47.73466697844795,1
topology_302_t00,302,0,3,21,0.07623197662632816,2,51.280119233733835,1
topology_302_t00,302,0,3,22,0.4478055704611952,3,55.45220395851199,1
topology_302_t00,302,0,3,23,2.1170971683442024,4,55.0394623034623,1
topology_302_t00,302,0,3,24,0.09967022099855607,3,50.67352135105079,1
topology_302_t00,302,0,3,25,1.5243644974382908,2,52.38496803013112,1
topology_302_t00,302,0,3,26,1.3120357100813522,3,56.81917460818199,1
topology_302_t00,302,0,3,27,0.6412709350049154,4,61.96679413068636,1
topology_302_t00,302,0,3,28,0.7792269517625234,5,55.24255049549849,1
topology_302_t00,302,0,3,29,3.474699691020707,4,53.83535959894891,1
topology_302_t00,302,0,3,30,0.37917695586747946,3,55.19733592459982,1
topology_302_t00,302,0,3,31,0.28358504681910396,4,57.03524704732948,2
topology_302_t00,302,0,3,32,7.150961865592241,5,60.30788631351038,2
topology_302_t00,302,0,3,33,2.8250358795415544,6,59.35898163803264,1
topology_302_t00,302,0,3,34,0.2452183590507499,5,57.59444022317233,1
topology_302_t00,302,0,3,35,0.5424147044291674,4,59.62362079467043,1
topology_302_t00,302,0,3,36,0.7010886155297317,5,59.0018599393033,2
topology_302_t00,302,0,3,37,0.6458786434377662,6,61.82718927155434,2
topology_302_t00,302,0,3,38,1.8049119785688366,6,132.59896614802824,3
topology_302_t00,302,0,3,39,0.5469879212168383,5,127.75074264582531,3
topology_302_t00,302,0,3,40,0.13781744259285983,6,131.61824529351583,3
topology_302_t00,302,0,4,0,1.1124479390378097,4,19.192174597859804,0
topology_302_t00,302,0,4,1,1.9799994531748644,3,13.958929396077103,0
topology_302_t00,302,0,4,2,0.2840417551580262,2,9.10460699078554,0
topology_302_t00,302,0,4,3,0.1232615045989392,1,3.7671187236657357,0
topology_302_t00,302,0,4,5,0.7206879376145083,7,53.25322663419682,1
topology_302_t00,302,0,4,6,0.9029709117004633,4,15.908107323466083,0
topology_302_t00,302,0,4,7,1.768307695998457,3,9.335705770880912,0
topology_302_t00,302,0,4,8,0.10384867334703743,2,6.117152128006663,0
topology_302_t00,302,0,4,9,0.181888966527063,1,4.506312633504184,0
topology_302_t00,302,0,4,10,0.43312267771029184,6,52.13937956384816,1
topology_302_t00,302,0,4,11,1.0402504566638642,5,50.03950305438387,1
topology_302_t00,302,0,4,12,0.6238303533262014,4,46.828725079146096,1
topology_302_t00,302,0,4,13,0.13173591061593448,3,7.276179670670264,0
topology_302_t00,302,0,4,14,0.06572130072591695,2,8.872962220240542,0
topology_302_t00,302,0,4,15,0.823716236076691,7,54.14817183351252,1
topology_302_t00,302,0,4,16,0.30443283878414257,6,53.674565858805195,1
topology_302_t00,302,0,4,17,1.166581935759749,5,51.02081784672097,1
topology_302_t00,302,0,4,18,0.539429968654158,4,55.94528916413319,1
topology_302_t00,302,0,4,19,0.5495309519493542,3,53.17661995674789,1
topology_302_t00,302,0,4,20,4.381963400863347,2,51.501785702113686,1
topology_302_t00,302,0,4,21,3.4311297701402133,3,55.047237957399574,1
topology_302_t00,302,0,4,22,0.16116717939210298,4,59.219322682177726,1
topology_302_t00,302,0,4,23,0.9879776384707484,5,58.80658102712803,1
topology_302_t00,302,0,4,24,0.12445664805424222,4,54.440640074716526,1
topology_302_t00,302,0,4,25,1.8755595519750807,3,56.152086753796866,1
topology_302_t00,302,0,4,26,0.32563528811219633,4,60.586293331847735,1
topology_302_t00,302,0,4,27,0.06043408776583054,5,65.7339128543521,1
topology_302_t00,302,0,4,28,0.48671419992549,6,59.00966921916423,1
topology_302_t00,302,0,4,29,0.5061622642354938,5,57.60247832261465,1
topology_302_t00,302,0,4,30,0.32859343892715925,4,58.964454648265566,1
topology_302_t00,302,0,4,31,1.622194615109168,5,60.80236577099522,2
topology_302_t00,302,0,4,32,0.8018913190782297,6,64.07500503717613,2
topology_302_t00,302,0,4,33,0.9976349148318698,7,63.12610036169838,1
topology_302_t00,302,0,4,34,0.20917216338861075,6,61.361558946838066,1
topology_302_t00,302,0,4,35,0.3158628971758508,5,63.390739518336176,1
topology_302_t00,302,0,4,36,0.2248530065255992,6,62.76897866296905,2
topology_302_t00,302,0,4,37,0.4924784625439142,7,65.59430799522008,2
topology_302_t00,302,0,4,38,0.298968396620398,7,98.93251628912,2
topology_302_t00,302,0,4,39,0.49021331672202434,6,94.08429278691708,2
topology_302_t00,302,0,4,40,0.6438734142412968,7,97.95179543460758,2
topology_302_t00,302,0,5,0,0.7326619960296682,1,6.1990843057046865,0
topology_302_t00,302,0,5,1,0.4903639613221728,2,12.98970178137583,0
topology_302_t00,302,0,5,2,1.2880407680415762,5,13.303035349186828,0
topology_302_t00,302,0,5,3,1.506743527352457,6,86.91967649310504,2
topology_302_t00,302,0,5,4,1.2821471412092162,7,53.25322663419682,1
topology_302_t00,302,0,5,6,0.8832183107395356,1,6.465073757478437,0
topology_302_t00,302,0,5,7,0.5373553817548636,4,8.28353228345533,0
topology_302_t00,302,0,5,8,1.1812951866621115,5,47.13607450619016,1
topology_302_t00,302,0,5,9,1.3789444528618133,6,48.74691400069264,1
topology_302_t00,302,0,5,10,0.690141919505098,1,1.1138470703486651,0
topology_302_t00,302,0,5,11,0.7706386992869797,2,3.2137235798129558,0
topology_302_t00,302,0,5,12,1.5922151984177038,3,6.424501555050732,0
topology_302_t00,302,0,5,13,0.9677536129654337,4,45.97704696352656,1
topology_302_t00,302,0,5,14,0.34830253720341725,5,50.6259513991717,1
topology_302_t00,302,0,5,15,1.4893588630933312,2,3.122639340013029,0
topology_302_t00,302,0,5,16,0.7205248897160456,3,5.00197705227864,0
topology_302_t00,302,0,5,17,3.1201035208170067,4,9.59841853606805,0
topology_302_t00,302,0,5,18,0.18596150002006376,8,64.94960247769235,1
topology_302_t00,302,0,5,19,0.852246042577558,8,136.32917772618717,3
topology_302_t00,302,0,5,20,2.765007421765648,7,134.65434347155298,3
topology_302_t00,302,0,5,21,2.7636840035602597,8,138.19979572683886,3
topology_302_t00,302,0,5,22,2.635038517454022,9,142.37188045161702,3
topology_302_t00,302,0,5,23,0.24846566103323317,7,61.25710728448285,1
topology_302_t00,302,0,5,24,0.18034932184530897,8,62.13134132427186,1
topology_302_t00,302,0,5,25,0.8313708823415984,9,64.0205462314067,1
topology_302_t00,302,0,5,26,1.287416142996492,10,67.62158552966169,2
topology_302_t00,302,0,5,27,1.1705678420601393,11,71.9053242721394,2
topology_302_t00,302,0,5,28,0.7168234560308789,6,57.562312179824154,1
topology_302_t00,302,0,5,29,0.5064558137711737,7,58.969503076373734,1
topology_302_t00,302,0,5,30,7.631255886231911,8,61.208178336938005,1
topology_302_t00,302,0,5,31,0.7837269909464514,9,63.04608945966766,2
topology_302_t00,302,0,5,32,0.983029741281168,10,66.31872872584857,2
topology_302_t00,302,0,5,33,1.1548587443604805,5,53.44588103729001,1
topology_302_t00,302,0,5,34,4.1618632815049486,6,56.946784175523334,1
topology_302_t00,302,0,5,35,0.5350534008192994,7,60.07855248410289,1
topology_302_t00,302,0,5,36,1.6671161325686923,8,63.755387093858715,1
topology_302_t00,302,0,5,37,1.5207522526852637,9,67.91670191939446,1
topology_302_t00,302,0,5,38,1.2267635043115088,4,49.477631894243096,1
topology_302_t00,302,0,5,39,1.3026528880485089,5,52.661893476264154,1
topology_302_t00,302,0,5,40,1.8770246640067063,6,56.529396123954655,1
topology_302_t00,302,0,6,0,0.2995325057646663,2,12.664158063183123,0
topology_302_t00,302,0,6,1,0.4405428666365372,1,6.524628023897393,0
topology_302_t00,302,0,6,2,0.5721028509644596,2,11.378950429188958,0
topology_302_t00,302,0,6,3,1.995986464463131,3,49.574557182374306,1
topology_302_t00,302,0,6,4,0.24015845756886198,4,15.908107323466083,0
topology_302_t00,302,0,6,5,0.7507629457808159,1,6.465073757478437,0
topology_302_t00,302,0,6,7,0.20154925800913834,1,6.572401552585171,0
topology_302_t00,302,0,6,8,0.6893509525319563,2,9.79095519545942,0
topology_302_t00,302,0,6,9,0.26382476142414557,3,11.4017946899619,0
topology_302_t00,302,0,6,10,0.4291900114098487,2,7.578920827827102,0
topology_302_t01,302,1,0,1,0.3212716709372933,1,5.2315656383007045,0
topology_302_t01,302,1,0,2,1.6549882772056899,2,10.085804628432399,0
topology_302_t01,302,1,0,3,0.5262676898927249,3,15.422883012699117,0
topology_302_t01,302,1,0,4,0.5211965209240809,4,19.18991132321367,0
topology_302_t01,302,1,0,5,0.20265490625607793,1,6.199019446839695,0
topology_302_t01,302,1,0,6,0.4366980650718351,2,12.664067334894051,0
topology_302_t01,302,1,0,7,0.607333829732216,5,14.480367816710997,0
topology_302_t01,302,1,0,8,0.40876255841166603,6,15.619892812928041,0
topology_302_t01,302,1,0,9,1.5151147129074076,7,17.230387917036406,0
topology_302_t01,302,1,0,10,1.9083614731427578,2,7.312429809788276,0
topology_302_t01,302,1,0,11,0.9795413927336618,3,9.411323622127743,0
topology_302_t01,302,1,0,12,0.2763392735948701,4,12.62174911259604,0
topology_302_t01,302,1,0,13,0.33241244296631683,5,14.461193034987303,0
topology_302_t01,302,1,0,14,0.5488640764725788,6,19.10826255876747,0
topology_302_t01,302,1,0,15,0.7863093679113582,3,9.320626290271035,0
topology_302_t01,302,1,0,16,1.443091234184443,4,11.19894381684916,0
topology_302_t01,302,1,0,17,0.5792358329699876,5,15.795244993088676,0
topology_302_t01,302,1,0,18,0.8183678107943707,6,67.59905540369788,1
topology_302_t01,302,1,0,19,0.6295027744579413,5,64.83050912763889,1
topology_302_t01,302,1,0,20,0.6610519469501623,4,63.157549991147064,1
topology_302_t01,302,1,0,21,0.7955812829403267,5,66.70276801806213,1
topology_302_t01,302,1,0,22,0.971541821450786,6,70.87451175277218,1
topology_302_t01,302,1,0,23,0.477175878005308,8,67.44557003254963,1
topology_302_t01,302,1,0,24,2.4263121579603135,6,66.09405459125456,1
topology_302_t01,302,1,0,25,1.0932701284191144,5,67.80655708214796,1
topology_302_t01,302,1,0,26,1.226928059122308,6,72.2404482843914,1
topology_302_t01,302,1,0,27,1.1303385432611437,7,77.38802829392175,1
topology_302_t01,302,1,0,28,1.0501619949378498,7,63.752065071938716,1
topology_302_t01,302,1,0,29,0.33671350207037654,8,65.15829423343965,1
topology_302_t01,302,1,0,30,0.9652545897172642,9,67.38871951217783,1
topology_302_t01,302,1,0,31,0.47442544100975753,10,69.204755542944,1
topology_302_t01,302,1,0,32,0.3531339802674334,11,72.4772270564614,1
topology_302_t01,302,1,0,33,0.462756382145536,6,59.635975663270926,1
topology_302_t01,302,1,0,34,0.8120443681763941,7,63.14265661109294,1
topology_302_t01,302,1,0,35,0.6902013038224344,8,66.2743366788741,1
topology_302_t01,302,1,0,36,0.9006381101340073,9,69.91704665158713,1
topology_302_t01,302,1,0,37,0.8864360735531776,10,74.07832273850163,1
topology_302_t01,302,1,0,38,0.42558672409366255,5,55.674598658813615,1
topology_302_t01,302,1,0,39,0.4302577321851579,6,58.85871993328479,1
topology_302_t01,302,1,0,40,0.5368154605456755,7,62.72584830035308,1
topology_302_t01,302,1,1,0,0.3497802195199685,1,5.2315656383007045,0
topology_302_t01,302,1,1,2,0.3210237257540745,1,4.8542389901316945,0
topology_302_t01,302,1,1,3,0.41525427801791354,2,10.191317374398412,0
topology_302_t01,302,1,1,4,0.49841091121654585,3,13.958345684912967,0
topology_302_t01,302,1,1,5,0.4946888898893928,2,12.989464521319128,0
topology_302_t01,302,1,1,6,0.4126333638875039,1,6.524416633264771,0
topology_302_t01,302,1,1,7,0.4110472844771124,2,9.873210652931325,0
topology_302_t01,302,1,1,8,0.7036410493020626,3,13.09171447576241,0
topology_302_t01,302,1,1,9,0.40852460966686527,4,14.702209579870775,0
topology_302_t01,302,1,1,10,0.9706929083341442,3,14.10287488426771,0
topology_302_t01,302,1,1,11,0.5127159758991822,2,12.448213414231795,0
topology_302_t01,302,1,1,12,0.43242327642731543,3,11.731829357046282,0
topology_302_t01,302,1,1,13,0.28765802338029844,4,14.250414253703148,0
topology_302_t01,302,1,1,14,0.7093030628126198,5,18.897483777483316,0
topology_302_t01,302,1,1,15,0.4282572027295536,4,16.11107136475047,0
topology_302_t01,302,1,1,16,0.45116645137607014,3,16.08320386858369,0
topology_302_t01,302,1,1,17,3.042849560433192,4,15.923565910356672,0
topology_302_t01,302,1,1,18,0.9815150125757163,5,62.367489765397174,1
topology_302_t01,302,1,1,19,0.985496838475437,4,59.59894348933818,1
topology_302_t01,302,1,1,20,1.0103948221819417,3,57.925984352846356,1
topology_302_t01,302,1,1,21,1.8417657323091996,4,61.47120237976143,1
topology_302_t01,302,1,1,22,1.1005766486311346,5,65.64294611447148,1
topology_302_t01,302,1,1,23,0.5377839687454998,6,65.22694598675727,1
topology_302_t01,302,1,1,24,0.49459470498508173,5,60.86248895295386,1
topology_302_t01,302,1,1,25,0.6967163453529353,4,62.57499144384725,1
topology_302_t01,302,1,1,26,0.42454316194955244,5,67.0088826460907,1
topology_302_t01,302,1,1,27,0.44071634403660065,6,72.15646265562104,1
topology_302_t01,302,1,1,28,0.8552141249541744,7,65.43039648748572,1
topology_302_t01,302,1,1,29,0.6890859610384833,6,64.02416732598479,1
topology_302_t01,302,1,1,30,0.7707883402573723,5,65.38683986031917,1
topology_302_t01,302,1,1,31,0.5430078624236251,6,67.20287589108534,1
topology_302_t01,302,1,1,32,0.4434036652942121,7,70.47534740460274,1
topology_302_t01,302,1,1,33,0.8372340269364578,5,64.52023571500547,1
topology_302_t01,302,1,1,34,0.9053871205622116,6,63.27097752836093,1
topology_302_t01,302,1,1,35,0.6820581609032739,7,66.40265759614209,1
topology_302_t01,302,1,1,36,0.34221623939485935,7,69.16937848206128,1
topology_302_t01,302,1,1,37,0.16817349435990106,8,71.99423589595457,1
topology_302_t01,302,1,1,38,0.8977206127646834,4,60.55885871054815,1
topology_302_t01,302,1,1,39,0.9341548608534073,5,58.98704085055278,1
topology_302_t01,302,1,1,40,0.6892263518139192,6,62.85416921762107,1
topology_302_t01,302,1,2,0,0.673784706011813,2,10.085804628432399,0
topology_302_t01,302,1,2,1,1.2477274479796194,1,4.8542389901316945,0
topology_302_t01,302,1,2,3,0.37381600979766616,1,5.337078384266718,0
topology_302_t01,302,1,2,4,0.20380837759286816,2,9.104106694781272,0
topology_302_t01,302,1,2,5,0.10288324695068558,5,13.30032003267093,0
topology_302_t01,302,1,2,6,1.1971790313197765,2,11.378655623396465,0
topology_302_t01,302,1,2,7,0.6401435603352145,1,5.018971662799631,0
topology_302_t01,302,1,2,8,0.20392104799882368,2,8.237475485630716,0
topology_302_t01,302,1,2,9,0.30769475767424537,3,9.84797058973908,0
topology_302_t01,302,1,2,10,0.5259573983969253,4,12.186909669722349,0
topology_302_t01,302,1,2,11,1.123479977283222,3,10.088015857382883,0
topology_302_t01,302,1,2,12,0.3995488701954158,2,6.877590366914586,0
topology_302_t01,302,1,2,13,0.6475615025069578,3,9.396175263571454,0
topology_302_t01,302,1,2,14,1.0684193131201194,4,14.043244787351624,0
topology_302_t01,302,1,2,15,0.3251464844041294,5,14.195106150205106,0
topology_302_t01,302,1,2,16,0.3762623701638516,4,13.723006311734782,0
topology_302_t01,302,1,2,17,0.5918115055900023,3,11.069326920224977,0
topology_302_t01,302,1,2,18,0.7655641793112449,4,57.51325077526548,1
topology_302_t01,302,1,2,19,0.5657510569315648,3,54.74470449920649,1
topology_302_t01,302,1,2,20,0.6992870207431303,2,53.071745362714665,1
topology_302_t01,302,1,2,21,1.1179083602932363,3,56.61696338962974,1
topology_302_t01,302,1,2,22,0.8700798083063085,4,60.788707124339794,1
topology_302_t01,302,1,2,23,0.49954642823950446,5,60.372706996625574,1
topology_302_t01,302,1,2,24,0.1195584792427411,4,56.00824996282217,1
topology_302_t01,302,1,2,25,0.4044666355805198,3,57.72075245371556,1
topology_302_t01,302,1,2,26,1.055185416731655,4,62.154643655959,1
topology_302_t01,302,1,2,27,0.5194097654610106,5,67.30222366548934,1
topology_302_t01,302,1,2,28,0.23589549934470325,6,60.576157497354046,1
topology_302_t01,302,1,2,29,0.7809084680125798,5,59.16992833585311,1
topology_302_t01,302,1,2,30,1.431215821820428,4,60.53260087018749,1
topology_302_t01,302,1,2,31,0.4769817634262062,5,62.348636900953665,1
topology_302_t01,302,1,2,32,0.2492428168882057,6,65.62110841447107,1
topology_302_t01,302,1,2,33,0.3645683544673486,6,61.04631015928491,1
topology_302_t01,302,1,2,34,0.6625185148459588,5,58.41673853822923,1
topology_302_t01,302,1,2,35,0.7157227630562777,6,61.548418606010394,1
topology_302_t01,302,1,2,36,1.2572986616533597,6,64.3151394919296,1
topology_302_t01,302,1,2,37,0.8669221700535684,7,67.1399969058229,1
topology_302_t01,302,1,2,38,0.3347743759459946,5,58.98099807187674,1
topology_302_t01,302,1,2,39,0.657721434455907,4,54.13280186042108,1
topology_302_t01,302,1,2,40,0.5313349784953405,5,57.99993022748937,1
topology_302_t01,302,1,3,0,0.5084697019966794,3,15.422883012699117,0
topology_302_t01,302,1,3,1,0.22074296470717225,2,10.191317374398412,0
topology_302_t01,302,1,3,2,2.3362475872616058,1,5.337078384266718,0
topology_302_t01,302,1,3,4,0.318101256608993,1,3.767028310514554,0
topology_302_t01,302,1,3,5,0.2866741448586021,6,11.972752463896198,0
topology_302_t01,302,1,3,6,0.3095306602525215,3,12.342713126943895,0
topology_302_t01,302,1,3,7,0.3357059021214943,2,5.770382920638939,0
