snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_135_t00,135,0,0,0,2,583.1567410734294,5.207911744317711,0.00893055224695061,8.047343565714233e-05,4.518435261581166,4.5184198094307435,0.9806130365358509,5.375822227654768,0,False
topology_135_t00,135,0,1,0,3,317.3701208011263,9.74272509978512,0.0306983060509663,0.0009722318657665992,5.163488407571271,5.163388617024395,0.9610559864097185,6.7388362323760465,0,False
topology_135_t00,135,0,2,0,9,153.18047914274504,28.356090406697234,0.18511556149574976,0.04205230765086942,3.109524543783755,3.108041535828577,0.9800193004873905,6.372165024658133,0,False
topology_135_t00,135,0,3,0,16,496.7513517415397,6.7620629566105,0.013612570822210485,0.00018785933286290574,7.229711431409108,7.229683650045038,0.9640107590734351,8.236223437500213,0,False
topology_135_t00,135,0,4,0,44,65.27937536366068,29.0938598820216,0.445682265186278,0.35833722976285826,13.038529285814203,13.026212692855553,0.9839402324616755,20.685599707737087,0,True
topology_135_t00,135,0,5,1,8,984.184570680768,48.195243568313224,0.048969720725225555,0.0025215112496052698,2.4674339903837343,2.4673816717094645,0.9445098701653322,2.9754164599953103,0,False
topology_135_t00,135,0,6,2,3,563.7688580927818,21.299315118310815,0.037780226439548203,0.0014833882539557514,1.6721240188490816,1.6720543739686844,0.9728529763250835,2.5589426666131017,0,False
topology_135_t00,135,0,7,2,7,566.4400079473946,6.9428637774763375,0.012257015182658359,0.00015209869722911736,4.176595623260728,4.176573716061897,0.9740655492192519,5.0592797272630605,0,False
topology_135_t00,135,0,8,2,14,370.4332581990373,19.627691792335355,0.05298577100706549,0.002964572065827036,3.3442104212801462,3.3440593810000565,0.9868967798973858,4.693830193779899,0,False
topology_135_t00,135,0,9,2,16,588.1906805374804,11.09795380586994,0.018867952473726354,0.00036284578762703514,5.390037872701911,5.39000517786519,0.9404705409308883,6.240069649378249,0,False
topology_135_t00,135,0,10,2,23,14.97845790363126,7.4209769842631825,0.4954433248074289,0.4864945806188269,10.838439077584432,10.772882402007824,0.9680065886244016,44.15415590939499,0,True
topology_135_t00,135,0,11,3,5,736.0011112136502,112.10506070145117,0.15231642859423444,0.027369050436152786,2.0738817183064455,2.073637580795927,0.9800711733318286,2.7529843812043,0,False
topology_135_t00,135,0,12,3,6,163.47282463672516,3.925212719709422,0.02401140818623623,0.0005907320310113501,7.409098492179513,7.408947995359801,0.9862565993655288,10.467560343382274,0,False
topology_135_t00,135,0,13,3,11,637.383731341569,8.515859175839005,0.013360647216261347,0.0001809241578837764,5.20937706911596,5.2093558235605615,0.9813101810786612,5.993812620014398,0,False
topology_135_t00,135,0,14,3,15,634.6289151710623,42.00632226891721,0.06619036930832962,0.004691711078121937,5.19069570296194,5.190584012368127,0.9894848847374674,5.978446002339426,0,False
topology_135_t00,135,0,15,3,16,564.0430864960335,23.35291869924845,0.041402721278479264,0.0017882226116369172,7.4676339057761325,7.467557331938204,0.9439919477251335,8.354014434189233,0,False
topology_135_t00,135,0,16,4,6,862.2901518112743,57.867261576039795,0.06710880491269365,0.004827563729324831,3.625576267094934,3.6254928423121147,0.9777739701676824,4.205344066345846,0,False
topology_135_t00,135,0,17,4,13,132.82555028953834,2.3614392403525493,0.0177785014645525,0.0003217961679686127,3.6502126970751685,3.650076425871375,0.9842217510721818,7.414412420791632,0,False
topology_135_t00,135,0,18,4,16,379.10089367432175,28.717749953339677,0.07575226129118688,0.00620873046305191,3.7530143320076585,3.7527981336469534,0.9541468630331276,5.0717082400144164,0,False
topology_135_t00,135,0,19,5,8,224.5413975645572,8.430353792938172,0.037544764058549104,0.0014645972670440867,6.336210625961749,6.336036896922256,0.9479663097070657,8.562797776756213,0,False
topology_135_t00,135,0,20,5,10,534.0883232716677,109.91652891777045,0.20580215692500853,0.053329945635456164,5.07150764478323,5.071022458923009,0.9719004747186155,6.007197204210731,0,False
topology_135_t00,135,0,21,5,11,991.1099168520407,5.549236747564085,0.005599012433645653,3.152545162775873e-05,5.672777035150727,5.672771354107899,0.988351471087886,6.177256266929776,0,False
topology_135_t00,135,0,22,5,12,997.8813615145896,28.687124643291572,0.028748031328844646,0.0008509113308825126,1.6303948476648034,1.6303651858795438,0.9861170945824279,2.131426754201751,0,False
topology_135_t00,135,0,23,5,14,473.54987686469013,85.44441172412168,0.18043381679209294,0.039723896506725045,2.4917947217356984,2.4913298124958176,0.966424357286701,3.5471848014368614,0,False
topology_135_t00,135,0,24,6,10,100.1021820409196,40.85215985150504,0.40810458891700846,0.2813830828496963,6.294691560920566,6.287803722336939,0.9666905876850844,11.282699835546648,0,False
topology_135_t00,135,0,25,6,17,528.5506195859743,79.69830624104821,0.15078651559140674,0.026773683769319424,2.0775119632673897,2.077176025340574,0.9447873838627239,3.023159213084562,0,False
topology_135_t00,135,0,26,7,10,175.86185646660113,17.662733288598975,0.10043527143109285,0.01121347183485597,3.9447422567338513,3.9441073905638406,0.9839374949893493,6.787248080909945,0,False
topology_135_t00,135,0,27,7,14,938.5112432081952,20.35973306408917,0.021693648543294707,0.0004810501193406793,2.973413376613774,2.97338974908792,0.9858013649473889,3.506148417264133,0,False
topology_135_t00,135,0,28,8,9,965.7461191770236,109.00038445804587,0.11286650010142658,0.014359560141288507,2.724129842063766,2.7239981034445613,0.9457933043002664,3.241732516321191,0,False
