snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_249_t00,249,0,1,27,1.0203548976400698,4,62.158080862957924,1
topology_249_t00,249,0,1,28,0.8567834954484528,5,64.63349397770459,1
topology_249_t00,249,0,2,0,1.0310857984357125,2,8.603578173626929,0
topology_249_t00,249,0,2,1,0.6868997319691373,1,3.51979119850693,0
topology_249_t00,249,0,2,3,0.8293380840103408,2,5.212321295841871,0
topology_249_t00,249,0,2,4,0.5383515020701212,2,7.467936929131203,0
topology_249_t00,249,0,2,5,1.4054148064673346,3,46.54938711774582,0
topology_249_t00,249,0,2,6,0.8905501116493377,3,60.84103163275252,1
topology_249_t00,249,0,2,7,1.589142783918778,4,63.983726419546095,1
topology_249_t00,249,0,2,8,1.6364759023919953,4,66.07737485303284,1
topology_249_t00,249,0,2,9,0.5549748122137246,5,69.92311834095747,1
topology_249_t00,249,0,2,10,1.239024878277549,5,69.8078808927955,1
topology_249_t00,249,0,2,11,0.4732750548779678,7,122.19449310029191,2
topology_249_t00,249,0,2,12,2.039520617276142,5,109.9559744366978,1
topology_249_t00,249,0,2,13,1.9443042724094044,8,125.50817202194993,2
topology_249_t00,249,0,2,14,0.6749998857150743,7,123.91975057311998,2
topology_249_t00,249,0,2,15,2.480594397084307,8,127.69583540361502,2
topology_249_t00,249,0,2,16,0.9761572900438611,6,117.95801265040245,2
topology_249_t00,249,0,2,17,2.036929462533103,8,126.48616964142285,2
topology_249_t00,249,0,2,18,0.7642668857426717,4,105.69702678524693,1
topology_249_t00,249,0,2,19,1.098188151273664,8,129.11255528810034,2
topology_249_t00,249,0,2,20,0.5800910280689826,8,128.33677866191763,2
topology_249_t00,249,0,2,21,1.1112522671358651,4,61.103403695994466,1
topology_249_t00,249,0,2,22,1.4919364402463635,5,65.10067870386038,1
topology_249_t00,249,0,2,23,1.5834756560089753,3,56.21367397127848,1
topology_249_t00,249,0,2,24,1.3101643821468076,6,68.8123228380945,1
topology_249_t00,249,0,2,25,3.0523113182175954,5,64.37092791221443,1
topology_249_t00,249,0,2,26,2.293747061759343,5,63.35897871926685,1
topology_249_t00,249,0,2,27,1.1025353865375092,5,65.67787206146485,1
topology_249_t00,249,0,2,28,1.340818465698803,6,68.15328517621153,1
topology_249_t00,249,0,3,0,1.195460909817892,2,6.7763170724549395,0
topology_249_t00,249,0,3,1,2.937256878525801,1,1.6925300973349406,0
topology_249_t00,249,0,3,2,1.1506443467520813,2,5.212321295841871,0
topology_249_t00,249,0,3,4,1.26007792832977,2,5.640675827959214,0
topology_249_t00,249,0,3,5,1.3040970065729232,1,41.33706582190395,0
topology_249_t00,249,0,3,6,1.0516750307924527,3,59.013770531580526,1
topology_249_t00,249,0,3,7,1.1685171117182325,4,62.1564653183741,1
topology_249_t00,249,0,3,8,1.1574729791852418,4,64.25011375186085,1
topology_249_t00,249,0,3,9,0.7273704831615219,5,68.09585723978549,1
topology_249_t00,249,0,3,10,1.345183939835393,5,67.98061979162351,1
topology_249_t00,249,0,3,11,1.4519136664921233,3,104.91485189320869,1
topology_249_t00,249,0,3,12,1.6526650017336917,3,104.74365314085593,1
topology_249_t00,249,0,3,13,0.7727687445095828,4,108.22853081486672,1
topology_249_t00,249,0,3,14,2.053665434214553,4,108.11288310579025,1
topology_249_t00,249,0,3,15,0.9477647255515559,4,111.0616253250945,1
topology_249_t00,249,0,3,16,2.3345620018086213,6,116.13075154923047,2
topology_249_t00,249,0,3,17,1.2991793042140984,4,109.20652843433963,1
topology_249_t00,249,0,3,18,0.542683596766681,2,100.48470548940506,1
topology_249_t00,249,0,3,19,1.5827214627498805,4,111.83291408101711,1
topology_249_t00,249,0,3,20,1.2237049586839563,4,111.05713745483442,1
topology_249_t00,249,0,3,21,1.708020161856081,4,59.276142594822474,1
topology_249_t00,249,0,3,22,1.1405774094006849,5,63.27341760268838,1
topology_249_t00,249,0,3,23,1.4084123874429286,3,54.38641287010649,1
topology_249_t00,249,0,3,24,1.5328732441192083,6,66.9850617369225,1
topology_249_t00,249,0,3,25,3.21688475489115,5,62.543666811042435,1
topology_249_t00,249,0,3,26,1.691925430452666,5,61.53171761809486,1
topology_249_t00,249,0,3,27,1.4757981480582387,5,63.85061096029286,1
topology_249_t00,249,0,3,28,1.0632198963147508,6,66.32602407503953,1
topology_249_t00,249,0,4,0,0.6496769431012474,2,9.031932705744271,0
topology_249_t00,249,0,4,1,0.3120739209714258,1,3.948145730624273,0
topology_249_t00,249,0,4,2,0.45349467427398915,2,7.467936929131203,0
topology_249_t00,249,0,4,3,1.0399618053162671,2,5.640675827959214,0
topology_249_t00,249,0,4,5,0.48624359681176965,3,46.97774164986316,0
topology_249_t00,249,0,4,6,1.3523184089679383,3,61.26938616486986,1
topology_249_t00,249,0,4,7,1.276060660340008,4,64.41208095166343,1
topology_249_t00,249,0,4,8,0.7648934790145782,2,17.030446202052943,0
topology_249_t00,249,0,4,9,1.2084757710715994,3,20.876189689977583,0
topology_249_t00,249,0,4,10,1.2476315197774908,1,13.299940162290282,0
topology_249_t00,249,0,4,11,0.7623386508136528,7,122.62284763240925,2
topology_249_t00,249,0,4,12,2.132963969823785,5,110.38432896881514,1
topology_249_t00,249,0,4,13,2.0703402600060974,8,125.93652655406727,2
topology_249_t00,249,0,4,14,1.183844255207632,7,124.34810510523732,2
topology_249_t00,249,0,4,15,0.5737481201361039,8,128.12418993573235,2
topology_249_t00,249,0,4,16,0.7351085243383534,6,118.38636718251979,2
topology_249_t00,249,0,4,17,1.0343941108963797,8,126.91452417354019,2
topology_249_t00,249,0,4,18,1.6709141376881809,4,106.12538131736427,1
topology_249_t00,249,0,4,19,0.9329834912617988,8,129.54090982021768,2
topology_249_t00,249,0,4,20,0.7764439171374459,8,128.76513319403497,2
topology_249_t00,249,0,4,21,1.1183099801973009,4,61.531758228111805,1
topology_249_t00,249,0,4,22,1.0385255458608298,5,65.52903323597772,1
topology_249_t00,249,0,4,23,0.5031790596940157,3,56.64202850339582,1
topology_249_t00,249,0,4,24,0.6224031573341449,6,69.24067737021184,1
topology_249_t00,249,0,4,25,0.5710844774348725,5,64.79928244433177,1
topology_249_t00,249,0,4,26,0.5705551694395989,5,63.78733325138419,1
topology_249_t00,249,0,4,27,1.8639789558957875,5,66.10622659358219,1
topology_249_t00,249,0,4,28,0.7461037439571402,6,68.58163970832886,1
topology_249_t00,249,0,5,0,1.4377412371514215,2,92.48668677890404,2
topology_249_t00,249,0,5,1,2.2177982025439733,2,43.029595919238886,0
topology_249_t00,249,0,5,2,1.7569294588408082,3,46.549387117745816,0
topology_249_t00,249,0,5,3,1.3744217100927478,1,41.33706582190395,0
topology_249_t00,249,0,5,4,1.2980049681380645,3,46.97774164986316,0
topology_249_t00,249,0,5,6,0.7894392223445178,1,40.24923331977845,1
topology_249_t00,249,0,5,7,0.7600700383024789,2,43.391928106572024,1
topology_249_t00,249,0,5,8,0.9604673463887009,2,45.48557654005877,1
topology_249_t00,249,0,5,9,0.4243909291700626,3,49.33132002798341,1
topology_249_t00,249,0,5,10,0.5904974292748851,3,49.21608257982143,1
topology_249_t00,249,0,5,11,1.7622959056036767,2,63.57778607130475,1
topology_249_t00,249,0,5,12,1.0546197566462856,2,63.40658731895197,1
topology_249_t00,249,0,5,13,1.531025052919913,3,66.89146499296277,1
topology_249_t00,249,0,5,14,0.7737343543713052,3,66.7758172838863,1
topology_249_t00,249,0,5,15,0.8987605937649747,3,69.72455950319055,1
topology_249_t00,249,0,5,16,2.3727438296531744,3,67.81426652119421,1
topology_249_t00,249,0,5,17,0.9536270394805857,3,67.8694626124357,1
topology_249_t00,249,0,5,18,1.1773964890017472,1,59.14763966750111,1
topology_249_t00,249,0,5,19,0.7661785399894407,3,70.49584825911316,1
topology_249_t00,249,0,5,20,1.0853241826433835,3,69.72007163293048,1
topology_249_t00,249,0,5,21,1.8683560501812175,4,144.98651230127157,3
topology_249_t00,249,0,5,22,2.1432285843396364,5,148.98378730913748,3
topology_249_t00,249,0,5,23,0.8736799940343347,3,140.0967825765556,3
topology_249_t00,249,0,5,24,2.0749593312715255,6,152.6954314433716,3
topology_249_t00,249,0,5,25,1.1047804062290292,5,148.25403651749153,3
topology_249_t00,249,0,5,26,1.0500191302134745,5,147.24208732454395,3
topology_249_t00,249,0,5,27,0.8662916887482355,5,149.56098066674195,3
topology_249_t00,249,0,5,28,1.3488908514506737,6,152.03639378148864,3
topology_249_t00,249,0,6,0,0.47433297757712334,1,52.23745345912559,1
topology_249_t00,249,0,6,1,0.9063946507073041,2,57.32124043424559,1
topology_249_t00,249,0,6,2,1.6463606604672656,3,60.84103163275252,1
topology_249_t00,249,0,6,3,2.6665362809545807,3,59.013770531580526,1
topology_249_t00,249,0,6,4,1.1042451911434357,3,61.269386164869864,1
topology_249_t00,249,0,6,5,1.2082410388369234,1,40.24923331977845,1
topology_249_t00,249,0,6,7,1.77535395479097,1,3.1426947867935735,0
topology_249_t00,249,0,6,8,1.559224326507798,1,5.236343220280323,0
topology_249_t00,249,0,6,9,0.7766473728932279,2,9.082086708204962,0
topology_249_t00,249,0,6,10,0.6103011425573742,2,8.966849260042984,0
topology_249_t00,249,0,6,11,1.445803588086508,3,103.82701939108318,2
topology_249_t00,249,0,6,12,1.502959254753366,3,103.65582063873042,2
topology_249_t00,249,0,6,13,0.8828587982900609,4,107.14069831274121,2
topology_249_t00,249,0,6,14,0.8770006155942279,4,107.02505060366474,2
topology_249_t00,249,0,6,15,1.6885737267951086,4,109.97379282296899,2
topology_249_t00,249,0,6,16,0.9349419495871777,4,108.06349984097264,2
topology_249_t00,249,0,6,17,0.973762051910577,4,108.11869593221412,2
topology_249_t00,249,0,6,18,2.1194337776089727,2,99.39687298727955,2
topology_249_t00,249,0,6,19,0.7157628929513875,4,110.7450815788916,2
topology_249_t00,249,0,6,20,0.9223300652001749,4,109.96930495270891,2
topology_249_t00,249,0,6,21,0.6906984435788662,3,104.73727898149312,2
topology_249_t00,249,0,6,22,0.9314223485247524,4,108.73455398935903,2
topology_249_t00,249,0,6,23,1.4435086710738834,2,99.84754925677714,2
topology_249_t00,249,0,6,24,1.420258348962757,5,112.44619812359315,2
topology_249_t00,249,0,6,25,1.4652465621403763,4,108.00480319771307,2
topology_249_t00,249,0,6,26,0.9878598798471432,4,106.9928540047655,2
topology_249_t00,249,0,6,27,0.9011210629793377,4,109.31174734696351,2
topology_249_t00,249,0,6,28,1.2723948159438596,5,111.78716046171017,2
topology_249_t00,249,0,7,0,0.5515086688688107,2,55.380148245919166,1
topology_249_t00,249,0,7,1,1.4669852892009776,3,60.463935221039165,1
topology_249_t00,249,0,7,2,0.4852721928139448,4,63.983726419546095,1
topology_249_t00,249,0,7,3,1.192333422631368,4,62.1564653183741,1
topology_249_t00,249,0,7,4,2.134533042885673,4,64.41208095166344,1
topology_249_t00,249,0,7,5,0.7199312689610698,2,43.391928106572024,1
topology_249_t00,249,0,7,6,0.680246714042296,1,3.1426947867935735,0
topology_249_t00,249,0,7,8,0.885218919946175,2,8.379038007073897,0
topology_249_t00,249,0,7,9,0.2852979850981669,3,12.224781494998537,0
topology_249_t00,249,0,7,10,1.4170606011536675,3,12.109544046836557,0
topology_249_t00,249,0,7,11,1.6502910885377624,4,106.96971417787677,2
topology_249_t00,249,0,7,12,0.8531797984578843,4,106.798515425524,2
topology_249_t00,249,0,7,13,0.698146222532284,5,110.28339309953479,2
topology_249_t00,249,0,7,14,1.0270391955979568,5,110.16774539045832,2
topology_249_t00,249,0,7,15,1.6666817153942786,5,113.11648760976257,2
topology_249_t00,249,0,7,16,0.46974668147550436,5,111.20619462776622,2
topology_249_t00,249,0,7,17,1.7696021500682275,5,111.26139071900771,2
topology_249_t00,249,0,7,18,0.7224399416791012,3,102.53956777407313,2
topology_249_t00,249,0,7,19,1.064892291202647,5,113.88777636568518,2
topology_249_t00,249,0,7,20,0.7723680990460522,5,113.1119997395025,2
topology_249_t00,249,0,7,21,0.9163718173589377,4,107.8799737682867,2
topology_249_t00,249,0,7,22,1.6654289623001954,5,111.87724877615261,2
topology_249_t00,249,0,7,23,1.131487430247986,3,102.99024404357073,2
topology_249_t00,249,0,7,24,0.5729805111836205,6,115.58889291038673,2
topology_249_t00,249,0,7,25,1.5215834312880963,5,111.14749798450666,2
topology_249_t00,249,0,7,26,1.1138290974048146,5,110.13554879155909,2
topology_249_t00,249,0,7,27,1.1728183423809697,5,112.4544421337571,2
topology_249_t00,249,0,7,28,0.8956378263963738,6,114.92985524850376,2
topology_249_t00,249,0,8,0,0.6077262797045286,2,57.473796679405915,1
topology_249_t00,249,0,8,1,0.9286177035137853,3,62.557583654525914,1
topology_249_t00,249,0,8,2,0.9360812482498302,4,66.07737485303285,1
topology_249_t00,249,0,8,3,0.4031717473915529,4,64.25011375186085,1
topology_249_t00,249,0,8,4,0.3028532464613882,2,17.030446202052943,0
topology_249_t00,249,0,8,5,1.3010650506708337,2,45.48557654005877,1
topology_249_t00,249,0,8,6,0.563519306258024,1,5.236343220280323,0
topology_249_t00,249,0,8,7,0.5762079054459891,2,8.379038007073897,0
topology_249_t00,249,0,8,9,0.35873420140669326,1,3.8457434879246395,0
topology_249_t00,249,0,8,10,0.48022903867502525,1,3.7305060397626613,0
topology_249_t00,249,0,8,11,0.6666308236092484,4,109.06336261136352,2
topology_249_t00,249,0,8,12,1.4079804243627645,4,108.89216385901075,2
topology_249_t00,249,0,8,13,0.7155523083611273,5,112.37704153302154,2
topology_249_t00,249,0,8,14,1.039050428900463,5,112.26139382394507,2
topology_249_t00,249,0,8,15,0.5463607500677036,5,115.21013604324932,2
topology_249_t00,249,0,8,16,0.468715239154942,5,113.29984306125297,2
topology_249_t00,249,0,8,17,1.0042688643809543,5,113.35503915249446,2
topology_249_t00,249,0,8,18,0.9812726156918523,3,104.63321620755988,2
topology_249_t00,249,0,8,19,0.9496334667317882,5,115.98142479917193,2
topology_249_t00,249,0,8,20,0.7985639673238447,5,115.20564817298924,2
topology_249_t00,249,0,8,21,0.5224660766398823,4,109.97362220177345,2
topology_249_t00,249,0,8,22,0.6266928703437497,5,113.97089720963936,2
topology_249_t00,249,0,8,23,0.8283382150546772,3,105.08389247705747,2
topology_249_t00,249,0,8,24,1.815950115450262,6,117.68254134387348,2
topology_249_t00,249,0,8,25,1.7465806637501082,5,113.2411464179934,2
topology_249_t00,249,0,8,26,0.7145522062695718,5,112.22919722504584,2
topology_249_t01,249,1,0,1,0.5554609406615281,1,5.084737730813136,0
topology_249_t01,249,1,0,2,0.9427081391837768,2,8.604536580382872,0
topology_249_t01,249,1,0,3,1.8268357254243173,2,6.777272886691952,0
topology_249_t01,249,1,0,4,0.7972426336952467,2,9.032912449280762,0
topology_249_t01,249,1,0,5,1.1589440184651116,2,92.48668677890404,2
topology_249_t01,249,1,0,6,0.47493924315208524,1,52.23745345912559,1
topology_249_t01,249,1,0,7,1.3282398632506915,2,55.38022947194441,1
topology_249_t01,249,1,0,8,2.1155461988435738,2,57.47450674674102,1
topology_249_t01,249,1,0,9,2.619584104688364,3,61.32081262221189,1
topology_249_t01,249,1,0,10,1.0492287643582716,3,61.20511177038845,1
topology_249_t01,249,1,0,11,2.415526342179442,5,143.94099135557494,2
topology_249_t01,249,1,0,12,3.257774235234204,6,145.06662555129378,2
topology_249_t01,249,1,0,13,2.8807810743329716,6,147.2549828356805,2
topology_249_t01,249,1,0,14,0.9231244204215566,5,145.66593724999893,2
topology_249_t01,249,1,0,15,1.0463004512294776,6,149.44205398045747,2
topology_249_t01,249,1,0,16,0.8977024879068758,4,139.70440615365473,2
topology_249_t01,249,1,0,17,0.7187299366131064,6,148.2326943866848,2
topology_249_t01,249,1,0,18,0.9000568714529286,3,151.63432644640517,3
topology_249_t01,249,1,0,19,0.9465861402938919,6,150.85905799894107,2
topology_249_t01,249,1,0,20,2.0134228911354066,6,150.0833092393124,2
topology_249_t01,249,1,0,21,2.018120104473017,2,82.84943339720874,1
topology_249_t01,249,1,0,22,1.959546455289127,3,86.8468412896761,1
topology_249_t01,249,1,0,23,2.7307042560432033,1,47.61009579765155,1
topology_249_t01,249,1,0,24,1.5863503030703168,4,90.55850770759533,1
topology_249_t01,249,1,0,25,3.6045334086531855,3,86.11697346954367,1
topology_249_t01,249,1,0,26,0.8793789557962259,3,85.10537222251914,1
topology_249_t01,249,1,0,27,2.9987950359585294,3,87.42391725830555,1
topology_249_t01,249,1,0,28,3.077637133643684,4,89.89947185309047,1
topology_249_t01,249,1,1,0,2.485172800210424,1,5.084737730813136,0
topology_249_t01,249,1,1,2,0.8147335724578801,1,3.519798849569736,0
topology_249_t01,249,1,1,3,0.6873217481196424,1,1.6925351558788164,0
topology_249_t01,249,1,1,4,1.582331930057787,1,3.948174718467626,0
topology_249_t01,249,1,1,5,1.603211075178995,2,57.11311208732334,1
topology_249_t01,249,1,1,6,0.8794304580554612,2,57.32219118993873,1
topology_249_t01,249,1,1,7,1.6473909229815868,3,60.46496720275755,1
topology_249_t01,249,1,1,8,3.0037175178712863,3,62.55924447755416,1
topology_249_t01,249,1,1,9,1.5619921732065987,4,66.40555035302502,1
topology_249_t01,249,1,1,10,0.5143280549041094,4,66.28984950120159,1
topology_249_t01,249,1,1,11,1.6152826279174541,6,149.02572908638808,2
topology_249_t01,249,1,1,12,1.377369072884968,4,120.51997368220866,2
topology_249_t01,249,1,1,13,3.277845466437497,7,152.33972056649364,2
topology_249_t01,249,1,1,14,0.7775962010900801,6,150.75067498081205,2
topology_249_t01,249,1,1,15,1.7200582362735921,7,154.5267917112706,2
topology_249_t01,249,1,1,16,1.7369381676179552,5,144.78914388446788,2
topology_249_t01,249,1,1,17,0.8456945538457564,7,153.31743211749796,2
topology_249_t01,249,1,1,18,1.9206842868932366,3,116.26075175482444,2
topology_249_t01,249,1,1,19,2.0600484574623543,7,155.9437957297542,2
topology_249_t01,249,1,1,20,1.9895991451519535,7,155.16804697012554,2
topology_249_t01,249,1,1,21,1.736178561327201,3,87.93417112802187,1
topology_249_t01,249,1,1,22,0.8040324567827595,4,91.93157902048924,1
topology_249_t01,249,1,1,23,3.327253951472415,2,52.69483352846469,1
topology_249_t01,249,1,1,24,0.8441048459828682,5,95.64324543840846,1
topology_249_t01,249,1,1,25,3.000505418299091,4,91.2017112003568,1
topology_249_t01,249,1,1,26,11.730991562095245,4,90.19010995333227,1
topology_249_t01,249,1,1,27,0.45480846592212437,4,92.50865498911867,1
topology_249_t01,249,1,1,28,0.8896377404026437,5,94.9842095839036,1
topology_249_t01,249,1,2,0,0.7918936652962911,2,8.604536580382872,0
topology_249_t01,249,1,2,1,0.5342386207224489,1,3.519798849569736,0
topology_249_t01,249,1,2,3,1.87320164096864,2,5.212334005448552,0
topology_249_t01,249,1,2,4,1.7502086088364148,2,7.467973568037362,0
topology_249_t01,249,1,2,5,0.9575309915997898,3,60.632910936893076,1
topology_249_t01,249,1,2,6,1.35791433222093,3,60.84199003950846,1
topology_249_t01,249,1,2,7,0.8275853424249476,4,63.98476605232728,1
topology_249_t01,249,1,2,8,1.6886920984136917,4,66.07904332712388,1
topology_249_t01,249,1,2,9,1.8752217648227896,5,69.92534920259475,1
topology_249_t01,249,1,2,10,0.938416692487231,5,69.80964835077131,1
topology_249_t01,249,1,2,11,0.4266294712011333,7,152.5455279359578,2
topology_249_t01,249,1,2,12,1.260485252349289,5,124.03977253177841,2
topology_249_t01,249,1,2,13,2.3454228582421424,8,155.85951941606336,2
topology_249_t01,249,1,2,14,1.5516773443394776,7,154.2704738303818,2
topology_249_t01,249,1,2,15,1.9469048559438145,8,158.04659056084034,2
topology_249_t01,249,1,2,16,0.9620990282088678,6,148.3089427340376,2
topology_249_t01,249,1,2,17,0.8887287173467203,8,156.83723096706768,2
topology_249_t01,249,1,2,18,0.5711784798337067,4,119.7805506043942,2
topology_249_t01,249,1,2,19,1.3844072145325417,8,159.46359457932394,2
topology_249_t01,249,1,2,20,0.4906453595283374,8,158.68784581969527,2
topology_249_t01,249,1,2,21,1.138994200945175,4,91.45396997759161,1
topology_249_t01,249,1,2,22,1.5405956146646906,5,95.45137787005898,1
topology_249_t01,249,1,2,23,1.1231704966141358,3,56.21463237803442,1
topology_249_t01,249,1,2,24,1.0957093704870882,6,99.1630442879782,1
topology_249_t01,249,1,2,25,0.5162724985393273,5,94.72151004992654,1
topology_249_t01,249,1,2,26,0.7493528300724053,5,93.709908802902,1
topology_249_t01,249,1,2,27,1.2884115640183451,5,96.02845383868842,1
topology_249_t01,249,1,2,28,3.261007179732207,6,98.50400843347335,1
topology_249_t01,249,1,3,0,0.8736266081055611,2,6.777272886691952,0
topology_249_t01,249,1,3,1,0.6288974462877839,1,1.6925351558788164,0
topology_249_t01,249,1,3,2,1.4165782134465958,2,5.212334005448552,0
topology_249_t01,249,1,3,4,0.553599417386875,2,5.6407098743464426,0
topology_249_t01,249,1,3,5,0.7503363351085308,1,55.42057693144452,1
topology_249_t01,249,1,3,6,1.7814483384304587,3,59.01472634581754,1
topology_249_t01,249,1,3,7,0.7986726034967052,4,62.157502358636364,1
topology_249_t01,249,1,3,8,0.9991178160458752,4,64.25177963343297,1
topology_249_t01,249,1,3,9,2.1306599413989225,5,68.09808550890384,1
topology_249_t01,249,1,3,10,0.5873652547024955,5,67.9823846570804,1
topology_249_t01,249,1,3,11,0.6754187156867931,3,118.99892694687317,2
topology_249_t01,249,1,3,12,3.285838790539722,3,118.82743852632986,2
topology_249_t01,249,1,3,13,0.9298502938890564,4,122.31291842697873,2
topology_249_t01,249,1,3,14,0.8987360535713282,4,122.19673200383366,2
topology_249_t01,249,1,3,15,0.8459469148137869,4,125.14541763734327,2
topology_249_t01,249,1,3,16,2.0976599573437524,6,146.48167904034668,2
topology_249_t01,249,1,3,17,0.8579682942973323,4,123.29062997798304,2
topology_249_t01,249,1,3,18,2.6801585512926955,2,114.56821659894564,2
topology_249_t01,249,1,3,19,0.5375873364543008,4,125.91699359023931,2
topology_249_t01,249,1,3,20,1.0047093151891429,4,125.14124483061063,2
topology_249_t01,249,1,3,21,1.2575859071809834,4,89.62670628390069,1
topology_249_t01,249,1,3,22,2.4296944081924012,5,93.62411417636805,1
topology_249_t01,249,1,3,23,2.323527987333423,3,54.38736868434351,1
topology_249_t01,249,1,3,24,2.0262672233885266,6,97.33578059428727,1
topology_249_t01,249,1,3,25,1.6364256371020696,5,92.89424635623561,1
topology_249_t01,249,1,3,26,1.6334629812571626,5,91.88264510921108,1
topology_249_t01,249,1,3,27,0.8949299493206019,5,94.2011901449975,1
topology_249_t01,249,1,3,28,1.071479077642096,6,96.67674473978242,1
topology_249_t01,249,1,4,0,0.3473048990585883,2,9.032912449280762,0
topology_249_t01,249,1,4,1,0.8179507986408745,1,3.948174718467626,0
topology_249_t01,249,1,4,2,0.49772859344825837,2,7.467973568037362,0
topology_249_t01,249,1,4,3,0.603354148538029,2,5.6407098743464426,0
topology_249_t01,249,1,4,5,1.7044445512284259,3,61.061286805790964,1
topology_249_t01,249,1,4,6,2.5995523999812975,3,61.27036590840635,1
topology_249_t01,249,1,4,7,1.252232255365052,4,64.41314192122516,1
topology_249_t01,249,1,4,8,1.9816780025109895,2,17.04451272688523,0
topology_249_t01,249,1,4,9,0.8407550999149663,3,20.890818602356095,0
topology_249_t01,249,1,4,10,2.5905402842206637,1,13.313907703237806,0
topology_249_t01,249,1,4,11,1.95519828901154,7,152.9739038048557,2
topology_249_t01,249,1,4,12,1.1968025919245686,5,124.4681484006763,2
topology_249_t01,249,1,4,13,1.2075940008627428,8,156.28789528496125,2
topology_249_t01,249,1,4,14,0.4364585381604213,7,154.6988496992797,2
topology_249_t01,249,1,4,15,0.5970193343175582,8,158.47496642973823,2
