snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_204_t00,204,0,0,0,1,466.608130443912,8.65056504935935,0.018539250572272615,0.00035019618663499093,4.606042461819353,4.606001979355533,0.971335106492041,5.677564962032925,0,False
topology_204_t00,204,0,1,0,2,349.3083841208703,57.220781193365355,0.16381164551024746,0.03209116111303584,4.2598364694320345,4.259275638900823,0.9458516339954164,5.690675578694384,0,False
topology_204_t00,204,0,2,0,3,223.63239525530437,6.720341273135935,0.030050839751833914,0.000931031240399601,4.813345649055649,4.813207109775789,0.9875591395790635,7.049019141521848,0,False
topology_204_t00,204,0,3,0,4,114.49461468869288,4.136856402583844,0.03613144962172957,0.0013544187651472236,4.111180384739182,4.110852981843519,0.9629894238457403,8.477870604108844,0,False
topology_204_t00,204,0,4,0,5,587.2401737172099,56.31202514443951,0.09589266481546442,0.0101706985526604,5.64531176330534,5.645131150043314,0.9862034517317214,6.496571535729152,0,False
topology_204_t00,204,0,5,0,10,172.38918439679304,6.233398274320792,0.03615887096474222,0.0013565139627871705,5.387374285434154,5.387156665140521,0.9683922480884832,8.287570642673682,0,False
topology_204_t00,204,0,6,0,22,691.0285486239657,8.678730953463155,0.01255914964836833,0.0001597384185938239,6.129632601046516,6.129614195311916,0.9934278707050066,6.853173302957529,0,False
topology_204_t00,204,0,7,1,4,135.2269045574681,0.0,0.0,1.000001000001e-12,2.4660481206808553,2.46604811328587,0.9873907824081338,6.163537171667091,0,False
topology_204_t00,204,0,8,1,6,179.33336647431526,173.02768974190977,0.964838240332099,26.47514910515034,1.6231399147396308,1.4701288611640964,0.9831252100868366,4.258232435139059,1,False
topology_204_t00,204,0,9,1,7,959.1197091572474,18.507056263521697,0.019295877341300127,0.0003796566913179751,2.286685966561814,2.286665452403003,0.9680523714855482,2.807976812420134,0,False
topology_204_t00,204,0,10,1,10,979.4010222722079,8.682119240327143,0.008864723481893707,7.928617240474349e-05,3.8321661595481196,3.8321570274260868,0.9784399033828819,4.342673137405226,0,False
