snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_079_t00,79,0,0,1,0.9210255632484124,2,4.178865104723339,0
topology_079_t00,79,0,0,2,0.5914855145875034,1,3.9957057013612745,0
topology_079_t00,79,0,0,3,0.4798053006942688,2,5.520346373199228,0
topology_079_t00,79,0,0,4,0.3317003569925443,3,8.248632340076721,0
topology_079_t00,79,0,0,5,0.4699163752860728,1,2.0736744265075853,0
topology_079_t00,79,0,0,6,1.76479469005584,3,7.0215311612167515,0
topology_079_t00,79,0,0,7,0.5538270607488947,2,4.363197090241735,0
topology_079_t00,79,0,0,8,0.4411964037671832,2,6.6923451948867205,0
topology_079_t00,79,0,0,9,1.8996478940541426,2,14.15103570957784,0
topology_079_t00,79,0,0,10,0.6866034658980785,2,15.974659234141622,0
topology_079_t00,79,0,0,11,0.3941575336673714,3,17.356743112439336,0
topology_079_t00,79,0,0,12,0.38367968339445296,3,17.543474508724465,0
topology_079_t00,79,0,0,13,0.7651272332367239,3,60.666192565171016,1
topology_079_t00,79,0,0,14,0.4364658470602327,4,66.2309761662752,1
topology_079_t00,79,0,0,15,0.6782313703649208,4,102.06751254924744,2
topology_079_t00,79,0,0,16,1.0332724808407918,4,70.68083921969176,1
topology_079_t00,79,0,0,17,1.6524080113653956,2,54.79170075552689,1
topology_079_t00,79,0,0,18,0.6416806358926984,4,68.46970067609256,1
topology_079_t00,79,0,0,19,1.7001202014628696,4,105.1754495585102,2
topology_079_t00,79,0,0,20,0.6065757179997907,4,67.8537801128944,1
topology_079_t00,79,0,0,21,0.456071120081986,4,66.1453703763078,1
topology_079_t00,79,0,0,22,1.0554979290462179,4,68.10046863756101,1
topology_079_t00,79,0,0,23,0.6693709478297288,4,56.54925062695078,1
topology_079_t00,79,0,0,24,0.8723577690851209,4,67.4833276843382,1
topology_079_t00,79,0,0,25,0.7870174260648987,5,151.25236410201242,3
topology_079_t00,79,0,0,26,0.9729339173579489,6,151.7278328900955,3
topology_079_t00,79,0,0,27,0.6497607614255055,6,152.44282453323254,3
topology_079_t00,79,0,0,28,0.6890835210083008,5,148.8397236121337,3
topology_079_t00,79,0,0,29,1.3927912573074959,6,152.34370513814588,3
topology_079_t00,79,0,0,30,0.7254378014628599,6,153.0136766596565,3
topology_079_t00,79,0,0,31,0.7249587858860588,6,150.91866235461512,3
topology_079_t00,79,0,0,32,1.2031748402832427,6,201.11459035823955,4
topology_079_t00,79,0,0,33,1.1462213344876078,8,205.40404523802368,4
topology_079_t00,79,0,0,34,0.6432227161226373,7,205.3372868283824,4
