snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_065_t00,65,0,0,0,2,394.0630917395971,45.201206489011206,0.1147055063935824,0.014862120223304635,1.7125421222979131,1.7122133231047563,0.9830245608227272,2.981045676301659,0,False
topology_065_t00,65,0,1,0,3,855.0316382927613,165.69064528375813,0.19378305768262807,0.04657787683906827,3.896491015742623,3.8962099022448795,0.9529127884242065,4.480983585003974,0,False
topology_065_t00,65,0,2,0,5,227.81081386313366,75.51396187594541,0.3314766344731704,0.16435739551911016,4.3512754047352,4.349098888082702,0.9444285682031907,6.543902512727118,0,False
topology_065_t00,65,0,3,0,13,957.544195876057,60.27450594100531,0.06294697017703729,0.004228491801811284,5.195935679709242,5.195865525806928,0.9614369834879519,5.7180346352364415,0,False
topology_065_t00,65,0,4,0,17,120.88942288243803,0.0,0.0,1.000001000001e-12,3.9998178545327208,3.99981784626069,0.9750061026635537,8.135828988329237,0,False
topology_065_t00,65,0,5,0,22,233.65287989697617,79.10156892827628,0.3385430941966317,0.17327119215578957,4.964207656304389,4.962017166349469,0.9404207562089002,7.1019437113184996,0,False
topology_065_t00,65,0,6,0,23,734.7033041873609,165.18358627905198,0.22483032992720495,0.06520982335445204,3.534923079949552,3.5345283081394503,0.9661315715217047,4.215075131803241,0,False
topology_065_t00,65,0,7,0,24,870.74106423317,35.643421377751686,0.04093458186578297,0.0017471592248486114,5.578412302252323,5.5783632845329985,0.9939159092042719,6.152586805781915,0,False
topology_065_t00,65,0,8,0,41,28.680042361793188,613.0195903631659,1.2,198.00499999999982,50.039375207315985,6.700752262145522,0.9534580817689858,24.13447825503621,1,True
topology_065_t00,65,0,9,1,3,667.2343078504358,43.75462879622593,0.06557610764528278,0.00460200764245153,1.7715543264046958,1.7714491487864858,0.9730505906977613,2.520811095732532,0,False
topology_065_t00,65,0,10,1,5,997.469496240002,14.343970644991982,0.0143803602005496,0.000209811930634447,3.1937073200437966,3.193692692857516,0.9704189444980055,3.6949611545846848,0,False
topology_065_t00,65,0,11,1,6,844.0600013826968,54.941078972228034,0.06509143767294542,0.004531881971200479,5.15396566372533,5.153883177504528,0.9591848274623669,5.7462581261822585,0,False
topology_065_t00,65,0,12,1,13,131.68477092624119,10.631109425899508,0.08073150259610633,0.007089958515745301,5.147957350616466,5.14729044387779,0.9982321387579716,8.944236715516583,0,False
