snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_336_t00,336,0,0,0,3,772.916340165717,2.728780422835238,0.003530499073483392,1.250858525652584e-05,4.438031866266505,4.43802728231935,0.9407515120644163,5.084927825129452,0,False
topology_336_t00,336,0,1,0,1,109.36510265494704,6.711205761857097,0.06136514846999525,0.004011870474025527,2.8255442332746417,2.8249464464362726,0.9558025513758569,7.396788723926997,0,False
topology_336_t00,336,0,2,0,8,18.375066138686368,0.0,0.0,1.000001000001e-12,10.036329146880416,10.036329092458788,0.9538509371098255,37.2471155041231,0,True
topology_336_t00,336,0,3,0,7,84.46040404269954,9.657431682779633,0.1143427123305881,0.01476220660648573,11.6068338028544,11.605305217709676,0.9679721989735699,17.525239009966004,0,True
topology_336_t00,336,0,4,1,4,351.06193905333384,1.150640197803999,0.0032775988217543348,1.0777979930687115e-05,5.013116758389195,5.013107391447251,0.9899808480870166,6.437357486311678,0,False
topology_336_t00,336,0,5,1,2,870.1056384683403,9.940352646130307,0.01142430551723404,0.00013202302795780439,4.631958878997051,4.631945597473481,0.9675390522789491,5.206588465987881,0,False
topology_336_t00,336,0,6,1,8,32.81178897040661,6.59514790036686,0.20099933918004628,0.05056408127291795,10.00575836461017,9.998091503754766,0.9854159381375527,25.2365169505037,0,True
topology_336_t00,336,0,7,3,4,652.0841791280237,5.953434748909597,0.009129856143528303,8.412229767778272e-05,4.1460002379675265,4.145986107923068,0.9789167063110982,4.912758276308763,0,False
topology_336_t00,336,0,8,3,6,96.06823887008966,9.094048591448294,0.09466238476325059,0.009897928616080277,10.274951610428426,10.273863214152934,0.9547921689437809,15.478496981574608,0,True
topology_336_t00,336,0,9,5,8,305.6795795921493,4.932920526108154,0.01613755335796348,0.0002646921114531253,4.763806616180938,4.76375295788459,0.9749578480804919,6.399452668892833,0,False
topology_336_t00,336,0,10,5,6,633.8885848739001,6.443961978497558,0.010165764350811683,0.00010440411244056005,3.0393426571249145,3.039326455273819,0.9947374430570399,3.8281086039529364,0,False
topology_336_t00,336,0,11,6,9,897.0384297457628,9.489499914757934,0.010578699418092303,0.00011310538929425667,1.7817486868259151,1.78173676782172,0.9677378055789158,2.3391264887300083,0,False
topology_336_t00,336,0,12,6,7,692.9982157000452,11.0302589997045,0.01591672063478847,0.00025743958979703504,2.4520264128496936,2.452003073453057,0.9848516156374312,3.1735056526406753,0,False
topology_336_t00,336,0,13,8,9,783.3950216490022,6.550506778278482,0.008361690586812813,7.050743078993052e-05,2.398111317066815,2.398100553406357,0.9623114525235872,3.0363481630829265,0,False
topology_336_t01,336,1,0,0,3,772.916340165717,6.201443993528781,0.008023434971240435,6.489619917165846e-05,4.438037747010999,4.43802728231935,0.9407515120644163,5.084927825129452,0,False
topology_336_t01,336,1,1,0,1,109.36510265494704,15.846658739269246,0.14489684876231804,0.02455270659552783,2.8264958397184468,2.8249464464362726,0.9558025513758569,7.396788723926997,0,False
topology_336_t01,336,1,2,0,8,18.375066138686368,0.0,0.0,1.000001000001e-12,10.036329146880416,10.036329092458788,0.9538509371098255,37.2471155041231,0,True
topology_336_t01,336,1,3,0,7,84.46040404269954,16.713324803332583,0.1978835525684088,0.048818223965459595,11.6082261340767,11.605305217709676,0.9679721989735699,17.525239009966004,0,True
topology_336_t01,336,1,4,1,4,351.06193905333384,2.471133903260853,0.007039025392283937,4.989911964344083e-05,5.013127584250069,5.013107391447251,0.9899808480870166,6.437357486311678,0,False
topology_336_t01,336,1,5,1,2,870.1056384683403,21.072344038189687,0.02421814444885525,0.0006010754526833651,4.631974121848918,4.631945597473481,0.9675390522789491,5.206588465987881,0,False
topology_336_t01,336,1,6,1,8,32.81178897040661,14.524925080070169,0.442673975904526,0.35160792870054713,10.02229871492882,9.998091503754766,0.9854159381375527,25.2365169505037,0,True
topology_336_t01,336,1,7,3,4,652.0841791280237,14.623357867146613,0.02242556764174401,0.0005144427548511557,4.146021287446097,4.145986107923068,0.9789167063110982,4.912758276308763,0,False
topology_336_t01,336,1,8,3,6,96.06823887008966,20.823405134789386,0.2167563950344534,0.05998559642296565,10.27674389558014,10.273863214152934,0.9547921689437809,15.478496981574608,0,True
topology_336_t01,336,1,9,5,8,305.6795795921493,8.316278258445157,0.027205867888005764,0.0007608590791277628,4.763844448219025,4.76375295788459,0.9749578480804919,6.399452668892833,0,False
topology_336_t01,336,1,10,5,6,633.8885848739001,14.199805425891155,0.02240110606931963,0.0005133082251262153,3.0393626042357047,3.039326455273819,0.9947374430570399,3.8281086039529364,0,False
topology_336_t01,336,1,11,6,9,897.0384297457628,19.046653635529413,0.021232817908289153,0.0004606126610856487,1.7817609512121413,1.78173676782172,0.9677378055789158,2.3391264887300083,0,False
topology_336_t01,336,1,12,6,7,692.9982157000452,20.71923126269763,0.029897957589642143,0.0009214369509119344,2.452047545998357,2.452003073453057,0.9848516156374312,3.1735056526406753,0,False
topology_336_t01,336,1,13,8,9,783.3950216490022,12.579844505480299,0.016058111371451453,0.0002620713111191521,2.3981213860415305,2.398100553406357,0.9623114525235872,3.0363481630829265,0,False
topology_336_t02,336,2,0,0,3,772.916340165717,3.891984341852565,0.005035453566705686,2.5484116708824813e-05,4.438033830166019,4.43802728231935,0.9407515120644163,5.084927825129452,0,False
topology_336_t02,336,2,1,0,1,109.36510265494704,8.65089920600084,0.07910109345661118,0.006794429813710212,2.8257318480057414,2.8249464464362726,0.9558025513758569,7.396788723926997,0,False
