snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_067_t00,67,0,0,1,0.6095191402530221,1,2.508017638203718,0
topology_067_t00,67,0,0,2,0.20465653447952512,1,4.318556403142606,0
topology_067_t00,67,0,0,3,0.4609853630147423,1,2.792276998896289,0
topology_067_t00,67,0,0,4,0.3619939261972688,2,7.405011608298082,0
topology_067_t00,67,0,0,5,1.0409717304698212,3,61.17280778996622,1
topology_067_t00,67,0,0,6,0.6878442870712876,2,52.54474030285717,1
topology_067_t00,67,0,0,7,0.3947027398615475,4,58.81894852825333,1
topology_067_t00,67,0,0,8,1.3258068596303902,3,55.794011489615364,1
topology_067_t00,67,0,0,9,0.4006421199194538,4,58.80188924333457,1
topology_067_t00,67,0,0,10,0.18762674277948482,4,61.53309947375307,1
topology_067_t00,67,0,0,11,0.4632901892352487,3,57.79354146534846,1
topology_067_t00,67,0,0,12,0.25010890516653034,2,14.125313883018368,0
topology_067_t00,67,0,0,13,0.24447608417781533,4,60.23431944707875,1
topology_067_t00,67,0,0,14,0.6731364413889377,3,55.382391426973854,1
topology_067_t00,67,0,0,15,0.5100583668970348,4,59.360458807839144,1
topology_067_t00,67,0,0,16,0.32379634793744505,7,113.21117749673401,2
topology_067_t00,67,0,0,17,0.8191085104911393,7,112.97798436983567,2
topology_067_t00,67,0,0,18,0.4135771707379396,6,107.68018322076044,2
topology_067_t00,67,0,0,19,1.1440501920057176,7,110.66138688564509,2
topology_067_t00,67,0,0,20,0.4082766204507688,5,105.02108008538785,2
topology_067_t00,67,0,0,21,0.060121669001280104,6,107.34733268031833,2
topology_067_t00,67,0,0,22,0.2466662101472685,7,111.77408489797139,2
topology_067_t00,67,0,0,23,0.3510524966877666,6,110.4720749925556,2
topology_067_t00,67,0,0,24,0.3406107151331295,4,60.58899909092821,1
topology_067_t00,67,0,0,25,0.17638846320972962,1,8.601379969682316,0
topology_067_t00,67,0,0,26,0.4190411310388072,4,59.78824773171417,1
topology_067_t00,67,0,0,27,0.3000361225238598,5,62.11236647631098,1
topology_067_t00,67,0,0,28,0.415000491563713,2,12.430089478020754,0
topology_067_t00,67,0,0,29,0.32193275370823615,3,57.35380245323147,1
topology_067_t00,67,0,0,30,1.0812898459756202,4,62.30884877920212,1
topology_067_t00,67,0,1,0,0.38336575761407843,1,2.508017638203718,0
topology_067_t00,67,0,1,2,1.1188789706098585,1,4.830063454335128,0
topology_067_t00,67,0,1,3,0.8041121073530303,1,3.6408033898466208,0
topology_067_t00,67,0,1,4,0.08142862918062091,2,8.253537999248415,0
topology_067_t00,67,0,1,5,1.1402255028889485,2,58.6647901517625,1
topology_067_t00,67,0,1,6,0.36417656761335054,1,50.03672266465345,1
topology_067_t00,67,0,1,7,0.5752643577221335,3,56.31093089004961,1
topology_067_t00,67,0,1,8,0.6026688643380406,2,53.28599385141165,1
topology_067_t00,67,0,1,9,0.7461736685815782,3,56.29387160513085,1
topology_067_t00,67,0,1,10,0.4109691479786694,3,59.02508183554936,1
topology_067_t00,67,0,1,11,0.5934493726295186,2,55.28552382714474,1
topology_067_t00,67,0,1,12,0.4262784449981303,3,59.4165440238527,1
topology_067_t00,67,0,1,13,1.2612375185730953,3,57.72630180887503,1
