snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_431_t00,431,0,0,0,1,960.7103412196578,315.73633419201764,0.3286488347686343,0.16088458944963316,5.294222198730971,5.293712645119216,0.9501956066173665,5.814160878626551,0,False
topology_431_t00,431,0,1,0,16,478.01637831540984,81.73304853941207,0.17098378266336745,0.035265237666638125,5.29495662479767,5.294525156275489,0.9420226749313897,6.340514420831785,0,False
topology_431_t00,431,0,2,0,2,745.6005274451672,1272.6645537171737,1.2,198.00499999999982,41.4402119980873,4.7733130452634835,0.9441159506683143,5.4439134292429205,1,False
topology_431_t00,431,0,3,0,15,345.2154624325624,399.52939383015126,1.1573334259562578,198.00499999999982,38.79692004631641,6.9404573479725835,0.9528506825275286,8.388828161020028,0,False
topology_431_t00,431,0,4,0,44,67.81698147875568,1869.5427254925025,1.2,198.00499999999982,50.22086385691142,10.886495566539452,0.9460503940391837,18.259280215715112,1,True
topology_431_t00,431,0,5,1,2,861.3201143698645,222.68029125505984,0.25853371765034316,0.09014527666760098,4.838700994594364,4.838296175307666,0.9411120217899248,5.418800440398231,0,False
topology_431_t00,431,0,6,1,3,559.0895299815598,259.5664451960019,0.46426633173503185,0.40233279995405713,4.879141414595333,4.877591396064816,0.9662882280425766,5.771902545151245,0,False
topology_431_t00,431,0,7,1,16,440.2206248085855,108.28232147017076,0.24597284944850897,0.0802393423387574,4.2017311713588,4.200990151575983,0.9456347567187524,5.336784278026572,0,False
topology_431_t00,431,0,8,2,3,457.49965146545503,150.1436038782532,0.32818299073521867,0.16031757743939992,5.535670856809456,5.534603095191256,0.9416678386576545,6.62750010264997,0,False
topology_431_t00,431,0,9,2,4,718.0988417257929,1816.230810425552,1.2,198.00499999999982,40.21471021752954,3.537589592293961,0.99816650672052,4.233872570272814,1,False
topology_431_t00,431,0,10,2,72,84.1746924631092,884.8877180540834,1.2,198.00499999999982,47.9645398533974,9.200408851823333,0.9914938375285997,15.140436493969247,1,True
topology_431_t00,431,0,11,3,4,152.78930155195792,107.6121551356558,0.7043173444906476,1.6776869136805603,4.267993281697141,4.2524031570354275,0.9890506806759738,7.52488359199552,0,False
topology_431_t00,431,0,12,3,11,524.474320371539,275.75556876530976,0.525775158200241,0.5829292196742717,3.590423210882321,3.5883092763486166,0.9609785591708948,4.541644798373411,0,False
topology_431_t00,431,0,13,4,12,950.0703216770363,1060.5943564693976,1.1163324779972785,198.00499999999982,30.76539710155241,4.196041562353146,0.9409261718100709,4.722318395332641,0,False
topology_431_t00,431,0,14,4,7,623.4746641948134,909.0491997991268,1.2,198.00499999999982,40.57212901483274,3.852950046659271,0.9737010016396898,4.654907253125271,1,False
