snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_341_t00,341,0,0,0,3,156.10858903337345,3.0464135764088924,0.01951470828909753,0.000388403419029419,6.872044553307522,6.871917058005494,0.9634437778735756,10.07481577803113,0,False
topology_341_t00,341,0,1,0,1,831.6600287236688,86.15357809679402,0.10359230349090133,0.011971522984845415,2.6538614848440463,2.6537225292342006,0.955420071417372,3.254929732575859,0,False
topology_341_t00,341,0,2,1,4,543.9643948919412,285.56998321518574,0.5249791822715058,0.5801917127261236,4.33630345363985,4.334271756518906,0.9439156532231546,5.253449564285765,0,False
topology_341_t00,341,0,3,1,2,624.6398458162081,57.96547051760121,0.09279822749997409,0.00949238778866771,6.044093596691458,6.043929837341212,0.9599355026915455,6.844391100497835,0,False
topology_341_t00,341,0,4,1,34,89.63963408692821,297.50976862009475,1.2,198.00499999999982,55.04680673414754,16.426806596630026,0.9704808187159515,22.00469638938759,1,True
topology_341_t00,341,0,5,2,5,907.6579081158618,38.83418189767778,0.04278504219534727,0.0019123811435792718,4.528882084451483,4.528832839661195,0.9826788863680778,5.07970117400746,0,False
topology_341_t00,341,0,6,2,24,22.856120655251928,65.88045083463251,1.2,198.00499999999982,56.93053021354298,11.82389084102669,0.9861466840212739,33.69986916393202,1,True
topology_341_t00,341,0,7,3,6,904.527183452047,4.1208060222490435,0.004555756971860543,2.0849908703595e-05,10.49175948353324,10.491754423865643,0.9547350542909095,11.044529408572897,0,False
topology_341_t00,341,0,8,3,4,615.0545645526942,85.5865081606018,0.1391527078948607,0.022493508769854474,5.250760845487644,5.250498029428743,0.9450851080021896,6.063434033510968,0,False
topology_341_t00,341,0,9,4,7,817.1528582089863,358.43290813405076,0.4386363022943521,0.3427400212675463,3.9592702066500296,3.95831398858665,0.9659865542952655,4.570194611626857,0,False
topology_341_t00,341,0,10,4,5,889.373377171412,83.03153769738661,0.09335959432635868,0.009613529022353899,2.9817345387799787,2.9816187571229245,0.9850948070944273,3.54381233389741,0,False
topology_341_t00,341,0,11,6,7,400.9561650308458,86.97412621514552,0.21691679490313998,0.06008671314209949,9.22547533422253,9.224784476886482,0.9624948534004355,10.471803586722428,0,False
topology_341_t00,341,0,12,7,13,59.29533664808362,379.16505268238046,1.2,198.00499999999982,43.70942981472491,3.9533480172463213,0.9872384438032399,12.385714342569472,1,True
topology_341_t00,341,0,13,8,11,333.4449554211278,107.43546419505205,0.32219849917766874,0.15315969756100303,4.3709075666290325,4.369481969423226,0.9695410710331628,5.868979838174965,0,False
topology_341_t00,341,0,14,8,9,238.17459207484268,5.5448978025220885,0.023280811585392327,0.0005549150610568998,2.3015202781133763,2.301420201415695,0.9903463813041768,4.400720532505934,0,False
topology_341_t00,341,0,15,9,12,584.5548374159564,110.06280522588922,0.18828482493178128,0.04367440253486959,4.052773490337055,4.052376676877274,0.9588356415478606,4.9077284214805115,0,False
topology_341_t00,341,0,16,9,10,866.7074369094969,38.91579061583841,0.044900723079756,0.0021108537947864933,3.391236766670855,3.3911825250953562,0.9553617848036413,3.96807846334056,0,False
topology_341_t00,341,0,17,10,13,180.41767260655422,47.51502358075664,0.26336124889702467,0.09415625680396063,7.79134495824086,7.789363348010909,0.9959118806532161,10.560710482558946,0,False
topology_341_t00,341,0,18,11,14,487.4152787331755,31.83251353147303,0.06530881349104983,0.004563262370686632,2.8485954761026244,2.848452123854736,0.9420038389867482,3.874271423773961,0,False
topology_341_t00,341,0,19,11,12,622.4201336158945,217.30142899200007,0.3491233931164898,0.18726613052631294,2.2041959960128055,2.2033342155293774,0.9633602237938494,3.0066501318948946,0,False
topology_341_t00,341,0,20,12,15,794.7154517216488,306.847866391543,0.3861103565141417,0.24284691717708037,3.3032220982483342,3.302430673755041,0.9915038178642905,3.931586680369502,0,False
topology_341_t00,341,0,21,12,13,190.4306176968202,120.55451253238923,0.6330626555248643,1.092198250885172,4.9833715867379675,4.974311799360936,0.9838222067369404,7.599939999527978,0,False
topology_341_t00,341,0,22,13,16,102.20696202318958,208.24241729892026,1.2,198.00499999999982,43.64435700373966,5.297327211827345,0.9758903685526257,10.189361864873346,1,False
topology_341_t00,341,0,23,14,15,933.1481896251137,72.62394791789698,0.0778268111381893,0.0065681941365213995,5.135314920864536,5.135224479703943,0.9439088338166963,5.671045055212826,0,False
topology_341_t00,341,0,24,15,16,711.7968703626468,420.35825445573045,0.5905592900985446,0.8517967722497279,4.8713943933988535,4.869368034303437,0.9425809692309155,5.571815629704158,0,False
topology_341_t00,341,0,25,16,21,94.08340301853487,503.5913188413541,1.2,198.00499999999982,43.685458881930565,5.170314301533173,0.9417060981831564,10.48474792062216,1,True
topology_341_t00,341,0,26,16,24,58.10720437997028,154.11843164294683,1.2,198.00499999999982,45.2082095191864,5.383505093574865,0.9830812195183135,13.98829008254865,1,True
topology_341_t00,341,0,27,17,21,540.3239519488724,62.08823020352188,0.11490926874438637,0.01491840279994556,1.8512473722145413,1.851007094745671,0.9742004408804752,2.7763778805429142,0,False
topology_341_t00,341,0,28,17,18,458.2553168755037,38.26303599145688,0.08349720032130467,0.0076069407141366365,5.767552526077584,5.7673537195658415,0.992094549907476,6.858448534153311,0,False
topology_341_t00,341,0,29,18,22,310.36065195403967,419.8489108237413,1.2,198.00499999999982,42.974070116741686,5.932880588536069,0.9479253747632258,7.543909553876828,1,False
topology_341_t00,341,0,30,18,19,495.68342728445157,198.6733544719357,0.40080693349048674,0.2681042336986002,6.00433213230144,6.0029826597744815,0.9457614761484152,7.011690985447576,0,False
topology_341_t00,341,0,31,18,34,53.43241318163004,635.1865837304183,1.2,198.00499999999982,48.83686750908715,8.712536374658544,0.9908216268271579,18.070152290308393,1,True
topology_341_t00,341,0,32,19,23,950.7792015388311,85.88450552083766,0.09033065235528295,0.008969882052261732,2.8090521967571593,2.808947755542788,0.9587957131521818,3.334832208200937,0,False
topology_341_t00,341,0,33,19,20,472.7162154205325,165.4276712027679,0.349951336142768,0.18839503021423853,1.8450615204712908,1.843922684212251,0.9432588378974781,2.901639732389233,0,False
topology_341_t00,341,0,34,20,24,926.4209139916397,157.4727088605226,0.16997965663579964,0.03481009098272968,1.7618280168401947,1.7616069620857893,0.9558537251361281,2.301318439286435,0,False
topology_341_t00,341,0,35,21,25,950.434900076772,180.80111798967675,0.19022988105242392,0.04468849467087103,4.352894277813154,4.352647108463938,0.9639528114186571,4.878722066317035,0,False
topology_341_t00,341,0,36,21,22,448.93833688641104,509.9875332132587,1.1359857051867106,198.00499999999982,29.700844227719543,0.539291602451878,0.9565544034673862,1.6530303031111369,0,False
topology_341_t00,341,0,37,22,26,233.21512831084206,70.07180809581726,0.30045995988056856,0.1290507795322483,2.42188742962867,2.420045736328052,0.9978090957865826,4.563988985728118,0,False
topology_341_t00,341,0,38,22,23,548.4511315207146,92.90250910662196,0.1693906781612923,0.03454476261405878,3.70764672267559,3.7072748838205767,0.991353205677999,4.618933136058343,0,False
topology_341_t00,341,0,39,23,27,105.62340592780774,41.928464724731626,0.3969618699229336,0.261308063807796,3.3538163134286565,3.3475840779885244,0.9674401109205929,8.081383330227595,0,False
topology_341_t00,341,0,40,23,24,236.24507279304237,45.39512589653529,0.19215268856126685,0.045704993008599516,3.216453078624987,3.215446252625368,0.9712748022356676,5.331892509424192,0,False
topology_341_t00,341,0,41,24,28,898.5440386803934,144.21206414899817,0.16049526560856023,0.03068324599912459,2.516793281795529,2.516580517030111,0.9524819767423572,3.073036270422346,0,False
topology_341_t00,341,0,42,25,29,636.8998430199907,92.4006513441291,0.14507877864436666,0.02461963919852865,2.117234259522662,2.116967815089204,0.9613818224218571,2.902020607109293,0,False
