snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_394_t00,394,0,1,36,1.0606044493117448,11,154.70414428899036,2
topology_394_t00,394,0,1,37,0.6815809727897887,10,151.35955480793766,2
topology_394_t00,394,0,1,38,0.5012891506395956,9,147.89593944914066,2
topology_394_t00,394,0,1,39,2.0721496498180327,8,143.16659322182863,2
topology_394_t00,394,0,1,40,0.9298709594950629,7,141.662900027186,2
topology_394_t00,394,0,1,41,1.3888483885167096,6,136.1634016317181,2
topology_394_t00,394,0,1,42,1.1882775047398186,5,130.59918601907074,2
topology_394_t00,394,0,1,43,0.8355518565546916,4,126.80162515372987,2
topology_394_t00,394,0,1,44,1.0756805119702924,3,124.56519448378862,2
topology_394_t00,394,0,1,45,0.7152672265330664,4,165.75517763620638,3
topology_394_t00,394,0,1,46,1.5551973389766551,5,171.52860180611043,3
topology_394_t00,394,0,1,47,1.5109315132992307,6,174.78066555138068,3
topology_394_t00,394,0,2,0,2.2268118377100765,2,36.71667447912196,0
topology_394_t00,394,0,2,1,0.7190557100603793,1,33.38821619561129,0
topology_394_t00,394,0,2,3,1.0214530132830721,1,42.70389325286356,1
topology_394_t00,394,0,2,4,1.2989423842516026,2,49.305254061380005,1
topology_394_t00,394,0,2,5,1.5000228082236702,3,54.62489122112406,1
topology_394_t00,394,0,2,6,1.6711814421138707,4,58.42690397479763,1
topology_394_t00,394,0,2,7,1.140642736210164,5,64.50135622765782,1
topology_394_t00,394,0,2,8,0.9956605453833813,6,68.04281192161476,1
topology_394_t00,394,0,2,9,1.2753678324362812,7,58.39208866654961,0
topology_394_t00,394,0,2,10,1.5713689123843246,6,55.22575874315666,0
topology_394_t00,394,0,2,11,1.5289288903696594,5,49.26520166209091,0
topology_394_t00,394,0,2,12,1.092320662318282,4,44.727334490930915,0
topology_394_t00,394,0,2,13,0.835891841812535,3,40.13913276359023,0
topology_394_t00,394,0,2,14,1.6457651949166672,7,113.64399562011029,2
topology_394_t00,394,0,2,15,1.92341906100031,6,107.37498599444382,2
topology_394_t00,394,0,2,16,0.7497445491446622,5,104.17064479953584,2
topology_394_t00,394,0,2,17,1.8247344373463859,4,98.97402739542083,2
topology_394_t00,394,0,2,18,2.194767951400555,3,96.13793222253616,2
topology_394_t00,394,0,2,19,1.5067227930355018,2,54.338316405131415,1
topology_394_t00,394,0,2,20,1.3748133199373695,1,53.06586854137096,1
topology_394_t00,394,0,2,21,2.449890741374577,2,58.037184727211006,1
topology_394_t00,394,0,2,22,1.7817565251076166,3,61.50261577167008,1
topology_394_t00,394,0,2,23,0.7072574998352877,3,63.34545707007151,1
topology_394_t00,394,0,2,24,1.4465656010321244,4,67.94015497864854,1
topology_394_t00,394,0,2,25,0.9491190833974202,5,71.30425999430284,1
topology_394_t00,394,0,2,26,1.0432893807908228,6,115.24478474877729,2
topology_394_t00,394,0,2,27,1.0430558821113063,5,151.2445203577573,3
topology_394_t00,394,0,2,28,1.84595132940234,6,155.3176792909956,3
topology_394_t00,394,0,2,29,1.4575963394969476,6,168.1498030671223,3
topology_394_t00,394,0,2,30,1.5196883898210416,7,169.82417956250006,3
topology_394_t00,394,0,2,31,1.4216665985010848,8,207.90990336659587,4
topology_394_t00,394,0,2,32,1.1925654979138898,9,246.13076528722516,5
topology_394_t00,394,0,2,33,1.457049288214647,10,249.04775181691534,5
topology_394_t00,394,0,2,34,0.9816880176201046,11,252.0197898917607,5
topology_394_t00,394,0,2,35,1.3098116497917738,12,255.10579599983487,5
topology_394_t00,394,0,2,36,2.8370767482824353,10,121.31592809337909,2
topology_394_t00,394,0,2,37,0.613613621459776,9,117.97133861232638,2
topology_394_t00,394,0,2,38,1.7714472948181412,8,114.50772325352938,2
topology_394_t00,394,0,2,39,3.604562413601541,7,109.77837702621734,2
topology_394_t00,394,0,2,40,1.2852596661011992,6,108.27468383157472,2
topology_394_t00,394,0,2,41,1.8641519592370286,5,102.77518543610682,2
topology_394_t00,394,0,2,42,0.7171712985364519,4,97.21096982345946,2
topology_394_t00,394,0,2,43,2.1171987492683777,3,93.4134089581186,2
topology_394_t00,394,0,2,44,1.2020990357791517,2,91.17697828817734,2
topology_394_t00,394,0,2,45,1.653818129912133,3,132.3669614405951,3
topology_394_t00,394,0,2,46,2.726061500629258,4,138.14038561049915,3
topology_394_t00,394,0,2,47,1.7466918511683314,5,141.3924493557694,3
topology_394_t00,394,0,3,0,0.42123807273501146,3,79.42056773198551,1
topology_394_t00,394,0,3,1,0.31871603103939694,2,76.09210944847484,1
topology_394_t00,394,0,3,2,0.7603475679303412,1,42.70389325286356,1
topology_394_t00,394,0,3,4,1.3879120958732278,1,6.601360808516449,0
topology_394_t00,394,0,3,5,1.4122956815506593,2,11.920997968260506,0
topology_394_t00,394,0,3,6,0.6605621018434666,3,15.723010721934081,0
topology_394_t00,394,0,3,7,0.4494918283550877,4,21.797462974794264,0
topology_394_t00,394,0,3,8,0.496808495353866,5,25.338918668751198,0
topology_394_t00,394,0,3,9,0.6577089143229596,6,30.153014384799132,0
topology_394_t00,394,0,3,10,0.18036968976800138,7,97.92965199602021,1
topology_394_t00,394,0,3,11,0.9168602231231444,6,91.96909491495445,1
topology_394_t00,394,0,3,12,0.8703973989630127,5,87.43122774379447,1
topology_394_t00,394,0,3,13,0.8911249226925005,4,82.84302601645379,1
topology_394_t00,394,0,3,14,0.7736568986403058,8,156.3478888729738,3
topology_394_t00,394,0,3,15,1.3842122061727866,7,150.07887924730733,3
topology_394_t00,394,0,3,16,1.0161966923476529,6,146.87453805239934,3
topology_394_t00,394,0,3,17,0.5478204327868608,5,141.67792064828436,3
topology_394_t00,394,0,3,18,1.0630238203087743,4,138.8418254753997,3
topology_394_t00,394,0,3,19,0.895439670615189,3,97.04220965799496,2
topology_394_t00,394,0,3,20,0.7732642139081429,2,95.76976179423451,2
topology_394_t00,394,0,3,21,0.6319660941423929,3,100.74107798007456,2
topology_394_t00,394,0,3,22,1.0369551599715208,4,104.20650902453364,2
topology_394_t00,394,0,3,23,0.8914881010323741,4,106.04935032293507,2
topology_394_t00,394,0,3,24,1.8188220964018995,5,110.6440482315121,2
topology_394_t00,394,0,3,25,0.8642393497562133,6,114.0081532471664,2
topology_394_t00,394,0,3,26,0.4633617421736779,5,112.92141011297772,2
topology_394_t00,394,0,3,27,0.39128609745338544,4,108.54062710489373,2
topology_394_t00,394,0,3,28,0.7103289913479878,5,112.61378603813205,2
topology_394_t00,394,0,3,29,1.2070874781826506,5,125.44590981425874,2
topology_394_t00,394,0,3,30,0.6627570425820055,6,127.12028630963651,2
topology_394_t00,394,0,3,31,0.917091437891078,7,165.20601011373233,3
topology_394_t00,394,0,3,32,1.3807451711465202,8,203.42687203436162,4
topology_394_t00,394,0,3,33,1.2940090330973375,9,206.3438585640518,4
topology_394_t00,394,0,3,34,0.5136086247927458,10,209.31589663889716,4
topology_394_t00,394,0,3,35,1.0652006217036845,11,212.40190274697133,4
topology_394_t00,394,0,3,36,1.6483348582007868,9,78.6120348405155,1
topology_394_t00,394,0,3,37,0.5530873240560008,8,75.2674453594628,1
topology_394_t00,394,0,3,38,3.4492783517371497,7,71.8038300006658,1
topology_394_t00,394,0,3,39,0.8635343968726594,6,67.07448377335376,1
topology_394_t00,394,0,3,40,0.4181496322323286,5,65.57079057871114,1
topology_394_t00,394,0,3,41,0.7941414176881328,4,60.07129218324325,1
topology_394_t00,394,0,3,42,1.0310684596322133,3,54.5070765705959,1
topology_394_t00,394,0,3,43,0.8212046287652522,2,50.70951570525503,1
topology_394_t00,394,0,3,44,0.9399278311161166,1,48.47308503531377,1
topology_394_t00,394,0,3,45,0.9648508246360291,2,89.66306818773154,2
topology_394_t00,394,0,3,46,0.5356699479125782,3,95.4364923576356,2
topology_394_t00,394,0,3,47,0.6539317046058639,4,98.68855610290586,2
topology_394_t00,394,0,4,0,0.4274856226732706,4,86.02192854050197,1
topology_394_t00,394,0,4,1,0.9252559878930172,3,82.6934702569913,1
topology_394_t00,394,0,4,2,0.6577815894035195,2,49.305254061380005,1
topology_394_t00,394,0,4,3,0.41732399954427096,1,6.601360808516449,0
topology_394_t00,394,0,4,5,1.329987691611577,1,5.319637159744057,0
topology_394_t00,394,0,4,6,0.24135275402911205,2,9.121649913417633,0
topology_394_t00,394,0,4,7,0.5280173249850464,3,15.196102166277818,0
topology_394_t00,394,0,4,8,0.8328054458683071,4,18.73755786023475,0
topology_394_t00,394,0,4,9,0.7668759727135142,5,23.551653576282686,0
topology_394_t00,394,0,4,10,0.5192835318893193,6,26.717983499675633,0
topology_394_t00,394,0,4,11,0.8170647424685484,7,98.57045572347091,1
topology_394_t00,394,0,4,12,1.3495638622590336,6,94.03258855231093,1
topology_394_t00,394,0,4,13,0.7139253885542959,5,89.44438682497025,1
topology_394_t00,394,0,4,14,1.20875436000036,9,162.94924968149027,3
topology_394_t00,394,0,4,15,1.6106981391189217,8,156.6802400558238,3
topology_394_t00,394,0,4,16,0.8565106388961051,7,153.4758988609158,3
topology_394_t00,394,0,4,17,1.2930913038460585,6,148.27928145680082,3
topology_394_t00,394,0,4,18,1.5113647023447894,5,145.44318628391616,3
topology_394_t00,394,0,4,19,0.8793081531379122,4,103.64357046651142,2
topology_394_t00,394,0,4,20,2.4675410194321725,3,102.37112260275097,2
topology_394_t00,394,0,4,21,0.9190157541079065,4,107.34243878859102,2
topology_394_t00,394,0,4,22,1.2722513476085353,5,110.8078698330501,2
topology_394_t00,394,0,4,23,1.3013736497132224,4,71.0548063235494,1
topology_394_t00,394,0,4,24,0.9293570897907278,5,75.64950423212643,1
topology_394_t00,394,0,4,25,1.8631966156114508,6,79.01360924778074,1
topology_394_t00,394,0,4,26,0.5712907825577747,6,119.52277092149417,2
topology_394_t00,394,0,4,27,1.0483436975332976,5,115.14198791341018,2
topology_394_t00,394,0,4,28,1.413921051948566,6,119.2151468466485,2
topology_394_t00,394,0,4,29,1.2233486127254076,6,132.0472706227752,2
topology_394_t00,394,0,4,30,0.6347682504698208,7,133.72164711815296,2
topology_394_t00,394,0,4,31,0.9840119063467335,8,171.80737092224877,3
topology_394_t00,394,0,4,32,1.6898601435040104,9,210.02823284287805,4
topology_394_t00,394,0,4,33,1.3742996561614897,10,212.94521937256823,4
topology_394_t00,394,0,4,34,0.5589234868231638,11,215.9172574474136,4
topology_394_t00,394,0,4,35,1.2861497387112775,12,219.00326355548776,4
topology_394_t00,394,0,4,36,1.8839530353983271,10,85.21339564903197,1
topology_394_t00,394,0,4,37,1.0985847678680787,9,81.86880616797926,1
topology_394_t00,394,0,4,38,0.5738548654883516,8,78.40519080918226,1
topology_394_t00,394,0,4,39,0.8839776861798302,7,73.67584458187022,1
topology_394_t00,394,0,4,40,0.6578036801458643,6,72.1721513872276,1
topology_394_t00,394,0,4,41,1.1147348445458116,5,66.6726529917597,1
topology_394_t00,394,0,4,42,0.6188380437354378,4,61.108437379112345,1
topology_394_t00,394,0,4,43,0.8823071353495533,3,57.310876513771476,1
topology_394_t00,394,0,4,44,0.8307252490384842,2,55.07444584383022,1
topology_394_t00,394,0,4,45,0.7512572357096855,3,96.26442899624799,2
topology_394_t00,394,0,4,46,0.9292678744324419,4,102.03785316615205,2
topology_394_t00,394,0,4,47,1.9651685223020188,5,105.28991691142231,2
topology_394_t00,394,0,5,0,1.609816759495992,5,91.34156570024602,1
topology_394_t00,394,0,5,1,0.8331732934720115,4,88.01310741673535,1
topology_394_t00,394,0,5,2,1.6482385758664588,3,54.62489122112407,1
topology_394_t00,394,0,5,3,1.4728129381197492,2,11.920997968260506,0
topology_394_t00,394,0,5,4,1.1354023872219123,1,5.319637159744057,0
topology_394_t00,394,0,5,6,1.0800719349131183,1,3.802012753673575,0
topology_394_t00,394,0,5,7,1.761187532947891,2,9.87646500653376,0
topology_394_t00,394,0,5,8,2.3083942396920203,3,13.417920700490694,0
topology_394_t00,394,0,5,9,0.6154459720802569,4,18.232016416538627,0
topology_394_t00,394,0,5,10,1.0942247747069134,5,21.398346339931575,0
topology_394_t00,394,0,5,11,0.7042895183456886,6,27.358903420997326,0
topology_394_t00,394,0,5,12,0.43894355328712675,7,31.896770592157317,0
topology_394_t00,394,0,5,13,0.5101002394947445,6,94.7640239847143,1
topology_394_t00,394,0,5,14,0.7240721790717307,10,168.26888684123432,3
topology_394_t00,394,0,5,15,0.6496949510488079,9,161.99987721556784,3
topology_394_t01,394,1,0,1,0.4354777007899784,1,3.328043155722779,0
topology_394_t01,394,1,0,2,0.3182326518983476,2,5.8842497591175835,0
topology_394_t01,394,1,0,3,0.5873273949042129,3,11.535504637722788,0
topology_394_t01,394,1,0,4,0.17355322616209812,4,18.135600860846587,0
topology_394_t01,394,1,0,5,0.329365773493427,5,23.45466538831792,0
topology_394_t01,394,1,0,6,1.421023982441914,6,27.25589006498704,0
topology_394_t01,394,1,0,7,0.4177525388611425,7,30.025671283439483,0
topology_394_t01,394,1,0,8,0.5168575618405781,6,26.48478506442899,0
topology_394_t01,394,1,0,9,0.6237952951228288,5,21.670930604754925,0
topology_394_t01,394,1,0,10,0.1382017240954774,4,18.50494464872076,0
topology_394_t01,394,1,0,11,0.4428609633683397,3,12.544616898887066,0
topology_394_t01,394,1,0,12,0.21343871960332603,2,8.006905090984098,0
topology_394_t01,394,1,0,13,0.22350745155238708,1,3.4195659903852667,0
topology_394_t01,394,1,0,14,0.7200483892577527,9,119.5217430767395,2
topology_394_t01,394,1,0,15,0.5634014631220281,8,113.25295505850403,2
topology_394_t01,394,1,0,16,1.4720726706136318,7,110.04922880872661,2
topology_394_t01,394,1,0,17,1.1865502861714874,6,104.85377496577098,2
topology_394_t01,394,1,0,18,0.6162132514645975,5,102.02167229253388,2
topology_394_t01,394,1,0,19,0.2933690882285894,4,60.22205647512913,1
topology_394_t01,394,1,0,20,0.8337631720475455,3,58.95011830048854,1
topology_394_t01,394,1,0,21,0.4796065750698866,4,63.92048223430689,1
topology_394_t01,394,1,0,22,0.49310080725767763,5,67.38585490589256,1
topology_394_t01,394,1,0,23,0.32707589128916714,5,69.22842879711594,1
topology_394_t01,394,1,0,24,0.8165960247105023,6,73.82248692249895,1
topology_394_t01,394,1,0,25,0.5631526014141068,7,77.1862146414476,1
topology_394_t01,394,1,0,26,0.6386882401728757,8,83.52332536997505,1
topology_394_t01,394,1,0,27,0.8761527476518263,7,120.07204090831529,2
topology_394_t01,394,1,0,28,0.25578934477541204,8,124.14478602894506,2
topology_394_t01,394,1,0,29,0.33003198415066487,8,87.57820051971636,1
topology_394_t01,394,1,0,30,0.2646416938089053,9,89.18757131772989,1
topology_394_t01,394,1,0,31,0.3391326723309296,10,90.37480843474745,1
topology_394_t01,394,1,0,32,0.3497117759122218,11,91.4695449426307,1
topology_394_t01,394,1,0,33,0.4526895909496328,12,94.38339348513631,1
topology_394_t01,394,1,0,34,0.7472116950643777,13,97.35443154606263,1
topology_394_t01,394,1,0,35,0.6992273435207467,14,100.43954641640455,1
topology_394_t01,394,1,0,36,0.6996630375519679,12,90.05311394229663,1
topology_394_t01,394,1,0,37,0.1863465725615822,11,86.70933427567789,1
topology_394_t01,394,1,0,38,0.2681314500527822,10,83.31582622492124,1
topology_394_t01,394,1,0,39,1.6973816742310752,9,78.59317795352955,1
topology_394_t01,394,1,0,40,0.387564526576667,8,77.09379330840592,1
topology_394_t01,394,1,0,41,0.22194760236134217,7,71.5956508888948,1
topology_394_t01,394,1,0,42,0.6654855454548843,6,66.03849037401746,1
topology_394_t01,394,1,0,43,0.953280539129297,5,62.242561657845044,1
topology_394_t01,394,1,0,44,0.444194478276575,4,60.00858967303656,1
topology_394_t01,394,1,0,45,0.78369736929758,5,75.46333959830997,1
topology_394_t01,394,1,0,46,1.2981459474308168,6,81.23587745378686,1
topology_394_t01,394,1,0,47,0.6847602730349186,7,84.48655155000499,1
topology_394_t01,394,1,1,0,1.362559339981918,1,3.328043155722779,0
topology_394_t01,394,1,1,2,0.1351134101665374,1,2.5562066033948043,0
topology_394_t01,394,1,1,3,0.13490891147969553,2,8.20746148200001,0
topology_394_t01,394,1,1,4,0.31861613826920837,3,14.80755770512381,0
topology_394_t01,394,1,1,5,0.18171190761875552,4,20.126622232595142,0
topology_394_t01,394,1,1,6,1.0887846905802898,5,23.92784690926426,0
topology_394_t01,394,1,1,7,0.39748056729511044,6,30.001518022235267,0
topology_394_t01,394,1,1,8,0.2031189041656593,7,29.812828220151765,0
topology_394_t01,394,1,1,9,0.1995494955402841,6,24.9989737604777,0
topology_394_t01,394,1,1,10,1.134901076274654,5,21.832987804443533,0
topology_394_t01,394,1,1,11,0.46867876942722336,4,15.872660054609844,0
topology_394_t01,394,1,1,12,0.3511202664820694,3,11.334948246706876,0
topology_394_t01,394,1,1,13,0.7807885091739116,2,6.747609146108045,0
topology_394_t01,394,1,1,14,0.494308791090286,8,116.19369992101672,2
topology_394_t01,394,1,1,15,0.3370808024746123,7,109.92491190278125,2
topology_394_t01,394,1,1,16,0.6963332003761217,6,106.72118565300383,2
topology_394_t01,394,1,1,17,0.33823788572967295,5,101.5257318100482,2
topology_394_t01,394,1,1,18,0.4290695190139581,4,98.6936291368111,2
topology_394_t01,394,1,1,19,0.4130999036316707,3,56.894013319406355,1
topology_394_t01,394,1,1,20,1.0720199579648604,2,55.622075144765766,1
topology_394_t01,394,1,1,21,0.5402264055018164,3,60.592439078584114,1
topology_394_t01,394,1,1,22,1.0059819033764401,4,64.05781175016978,1
topology_394_t01,394,1,1,23,0.3983705095129136,4,65.90038564139317,1
topology_394_t01,394,1,1,24,0.4156349881353058,5,70.49444376677619,1
topology_394_t01,394,1,1,25,0.25750020354623243,6,73.85817148572484,1
topology_394_t01,394,1,1,26,0.37850454545036166,7,80.19528221425229,1
topology_394_t01,394,1,1,27,0.3597244155826219,6,116.74399775259252,2
topology_394_t01,394,1,1,28,0.17114814757046343,7,120.8167428732223,2
topology_394_t01,394,1,1,29,1.656797035841635,7,84.25015736399358,1
topology_394_t01,394,1,1,30,0.49884777120742413,8,85.85952816200711,1
topology_394_t01,394,1,1,31,0.312020304109248,9,87.04676527902467,1
topology_394_t01,394,1,1,32,0.8742880564453434,10,88.14150178690792,1
topology_394_t01,394,1,1,33,0.7614274160796092,11,91.05535032941353,1
topology_394_t01,394,1,1,34,0.9131842180751246,12,94.02638839033985,1
topology_394_t01,394,1,1,35,0.8475114631020703,13,97.11150326068177,1
topology_394_t01,394,1,1,36,0.6207998849434259,11,86.72507078657387,1
topology_394_t01,394,1,1,37,0.7868850131390286,10,83.38129111995512,1
topology_394_t01,394,1,1,38,0.2664506039907676,9,79.98778306919847,1
topology_394_t01,394,1,1,39,0.7428395682047632,8,75.26513479780678,1
topology_394_t01,394,1,1,40,0.7094484083318493,7,73.76575015268315,1
topology_394_t01,394,1,1,41,0.535556947513426,6,68.26760773317203,1
topology_394_t01,394,1,1,42,0.27494384113071724,5,62.71044721829469,1
topology_394_t01,394,1,1,43,0.5527888151982888,4,58.91451850212227,1
topology_394_t01,394,1,1,44,0.9347526487909573,3,56.680546517313786,1
topology_394_t01,394,1,1,45,0.5125497028669149,4,72.13529644258719,1
topology_394_t01,394,1,1,46,1.5224593163441935,5,77.90783429806407,1
topology_394_t01,394,1,1,47,0.6731618017851523,6,81.15850839428221,1
topology_394_t01,394,1,2,0,0.42287819005845,2,5.8842497591175835,0
topology_394_t01,394,1,2,1,0.8644381187645995,1,2.5562066033948043,0
topology_394_t01,394,1,2,3,0.23041909821572895,1,5.651254878605205,0
topology_394_t01,394,1,2,4,0.27677651684850135,2,12.251351101729005,0
topology_394_t01,394,1,2,5,0.8899781904841273,3,17.57041562920034,0
topology_394_t01,394,1,2,6,0.7318518657776848,4,21.37164030586946,0
topology_394_t01,394,1,2,7,0.6646888408117718,5,27.445311418840465,0
topology_394_t01,394,1,2,8,0.3720344988937207,6,30.986197637850957,0
topology_394_t01,394,1,2,9,0.43772266049065117,7,27.555180363872505,0
topology_394_t01,394,1,2,10,0.20702666749388923,6,24.38919440783834,0
topology_394_t01,394,1,2,11,0.5342039775057675,5,18.428866658004647,0
topology_394_t01,394,1,2,12,0.4036392347165784,4,13.89115485010168,0
topology_394_t01,394,1,2,13,0.2064003846233325,3,9.30381574950285,0
topology_394_t01,394,1,2,14,0.6070500086862116,7,113.63749331762192,2
topology_394_t01,394,1,2,15,0.8486499626554331,6,107.36870529938645,2
topology_394_t01,394,1,2,16,0.20889493885563987,5,104.16497904960903,2
topology_394_t01,394,1,2,17,0.5938443907047491,4,98.9695252066534,2
topology_394_t01,394,1,2,18,0.747182315571192,3,96.1374225334163,2
topology_394_t01,394,1,2,19,1.352180974369629,2,54.33780671601155,1
topology_394_t01,394,1,2,20,0.7477276577674445,1,53.06586854137096,1
topology_394_t01,394,1,2,21,0.6215350838131696,2,58.03623247518931,1
topology_394_t01,394,1,2,22,0.471569054906106,3,61.50160514677497,1
topology_394_t01,394,1,2,23,0.8955561077162839,3,63.344179037998366,1
topology_394_t01,394,1,2,24,0.8431713346195732,4,67.93823716338139,1
topology_394_t01,394,1,2,25,0.7276121930109452,5,71.30196488233004,1
topology_394_t01,394,1,2,26,1.084352764968567,6,77.63907561085749,1
topology_394_t01,394,1,2,27,0.8395116283439986,5,114.18779114919772,2
topology_394_t01,394,1,2,28,0.7882313470717666,6,118.2605362698275,2
topology_394_t01,394,1,2,29,0.8882539010814059,6,81.69395076059878,1
topology_394_t01,394,1,2,30,0.3228536354826101,7,83.30332155861231,1
topology_394_t01,394,1,2,31,0.4276487061014588,8,84.49055867562987,1
topology_394_t01,394,1,2,32,0.5725566773600999,9,85.58529518351313,1
