snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_214_t00,214,0,0,0,1,758.1861854229313,10.606297659940095,0.013989041034853057,0.00019846966942455653,2.9000963000719446,2.9000775876356366,0.9452254864367714,3.559546211059697,0,False
topology_214_t00,214,0,1,0,10,58.0408411329054,22.516967408169158,0.3879503978346636,0.24590410752267247,2.480945971921528,2.4700251359552485,0.9549858901292143,11.084648739618572,0,True
topology_214_t00,214,0,2,1,2,762.4777551006081,26.780159861144707,0.03512254578182559,0.0012784973022258008,3.8563946924759134,3.856346952010253,0.9688619935196562,4.512103787741186,0,False
topology_214_t00,214,0,3,1,8,88.30172060187742,21.388097100687908,0.24221608542736783,0.07742132144998794,6.159584557700459,6.1559647255533765,0.9846514398041755,11.8183685450025,0,True
topology_214_t00,214,0,4,2,4,64.94740831875009,12.94459430419079,0.1993088660391354,0.04961216928342759,14.571273826277734,14.567441170875984,0.9412573041002597,22.26597777061359,0,True
topology_214_t00,214,0,5,2,6,66.45272673063559,3.682572469174802,0.05541642383016147,0.003251146968462553,15.850526140918266,15.849643294213774,0.9439837468402904,23.373789023052517,0,True
topology_214_t00,214,0,6,3,4,297.69792348730164,58.0954026205875,0.19514883389190174,0.04731690649529876,2.511426395533127,2.5106119264983855,0.9551405927366317,4.190166805964408,0,False
topology_214_t00,214,0,7,3,8,34.218271551585254,71.4130675917925,1.2,198.00499999999982,51.94231538194919,9.726708953670085,0.9505463861703479,24.338785406632717,1,True
topology_214_t00,214,0,8,4,5,377.91630000881,23.7704763500707,0.06289878565575648,0.004221803553778629,4.160532519887953,4.160354912864366,0.9878507263528514,5.48339919539027,0,False
topology_214_t00,214,0,9,4,6,477.9032049006035,14.122181502909783,0.029550296708821984,0.0008998096785624042,3.2694667049957573,3.2694029889418053,0.9713031943417728,4.315639956747853,0,False
topology_214_t00,214,0,10,4,7,756.6001719864945,17.422248155544715,0.023027021140904137,0.0005427414207943213,2.897755493421741,2.8977243412181934,0.9715594744221819,3.5585753673119664,0,False
topology_214_t00,214,0,11,8,9,476.0694089245459,72.70669239682577,0.15272288249117336,0.0275285126370355,6.854384892202231,6.85400626801057,0.9634869313533686,7.904273289219755,0,False
