snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_388_t00,388,0,0,1,0.27314046779325285,1,7.701988004330846,0
topology_388_t00,388,0,0,2,0.7993259927855062,1,3.3109284681849793,0
topology_388_t00,388,0,0,3,1.0164781457164211,1,10.031313661560247,0
topology_388_t00,388,0,0,4,1.7289971950506116,2,12.303166035257592,0
topology_388_t00,388,0,0,5,0.6843009327842015,2,13.406066361903555,0
topology_388_t00,388,0,0,6,0.45507606326134004,2,20.7448180385945,0
topology_388_t00,388,0,0,7,0.5422746087331437,3,20.398369135590883,0
topology_388_t00,388,0,0,8,1.0596221108429844,2,14.584476059839776,0
topology_388_t00,388,0,0,9,0.5443325702141336,3,15.7806672464277,0
topology_388_t00,388,0,0,10,0.3993984629586431,2,10.0514260156676,0
topology_388_t00,388,0,0,11,0.9872955944899776,3,8.51065111288013,0
topology_388_t00,388,0,0,12,1.0424625779526504,2,7.616691874808094,0
topology_388_t00,388,0,0,13,1.2219838109037744,1,5.050381999245166,0
topology_388_t00,388,0,1,0,0.8193247559590352,1,7.701988004330846,0
topology_388_t00,388,0,1,2,0.2946072700337663,1,6.277712238526263,0
topology_388_t00,388,0,1,3,0.3324444375347787,2,17.733301665891094,0
topology_388_t00,388,0,1,4,0.6477177475178292,2,13.62452148086454,0
topology_388_t00,388,0,1,5,0.8642302601681165,3,21.108054366234402,0
topology_388_t00,388,0,1,6,0.7144201716988446,1,13.042830034263652,0
topology_388_t00,388,0,1,7,0.8726241876563312,2,19.848637957650354,0
topology_388_t00,388,0,1,8,0.713206096994562,3,17.377105228863087,0
topology_388_t00,388,0,1,9,0.5148907557122374,2,16.180914042275163,0
topology_388_t00,388,0,1,10,0.9724179842329004,2,10.781331830817706,0
topology_388_t00,388,0,1,11,1.2585441604450291,1,7.580733681073455,0
topology_388_t00,388,0,1,12,0.30965161221632903,2,8.47469291914549,0
topology_388_t00,388,0,1,13,0.781669423570725,3,11.041002794708417,0
topology_388_t00,388,0,2,0,0.0718815139375642,1,3.3109284681849793,0
topology_388_t00,388,0,2,1,0.5521166188736767,1,6.277712238526263,0
topology_388_t00,388,0,2,3,0.6515675900222508,2,13.342242129745227,0
topology_388_t00,388,0,2,4,0.3450708004118218,1,7.346809242338278,0
topology_388_t00,388,0,2,5,0.8924369349949064,2,11.160325643732902,0
topology_388_t00,388,0,2,6,0.1980557962223633,2,19.320542272789915,0
topology_388_t00,388,0,2,7,0.39119151604899816,4,23.616732196081696,0
topology_388_t00,388,0,2,8,0.1764199510323135,4,23.65481746738935,0
topology_388_t00,388,0,2,9,1.0643661007642045,3,22.458626280801425,0
topology_388_t00,388,0,2,10,0.2180272497978347,1,6.7404975474826205,0
topology_388_t00,388,0,2,11,0.3739534678770287,2,9.94109569722687,0
topology_388_t00,388,0,2,12,0.45798803338471383,3,10.835054935298906,0
topology_388_t00,388,0,2,13,0.598518570608758,2,8.361310467430146,0
topology_388_t00,388,0,3,0,0.3271760829943487,1,10.031313661560247,0
topology_388_t00,388,0,3,1,0.4879610832604426,2,17.733301665891094,0
topology_388_t00,388,0,3,2,0.3417462469494936,2,13.342242129745227,0
topology_388_t00,388,0,3,4,0.2286976128710406,1,2.271852373697344,0
topology_388_t00,388,0,3,5,0.6006766768135192,1,3.3747527003433087,0
topology_388_t00,388,0,3,6,0.117472329479653,4,20.487405133503536,0
topology_388_t00,388,0,3,7,0.2890140662570395,3,21.596796641901204,0
topology_388_t00,388,0,3,8,0.3085181135933418,2,16.153129938904097,0
topology_388_t00,388,0,3,9,0.15703165272194128,3,17.349321125492022,0
topology_388_t00,388,0,3,10,0.34447839882197245,3,20.08273967722785,0
topology_388_t00,388,0,3,11,0.5004969857089936,4,18.541964774440377,0
topology_388_t00,388,0,3,12,0.3556991841806273,3,17.64800553636834,0
topology_388_t00,388,0,3,13,0.5643098519595042,2,15.081695660805414,0
topology_388_t00,388,0,4,0,0.25347252157864764,2,12.303166035257592,0
topology_388_t00,388,0,4,1,0.23477018244958486,2,13.62452148086454,0
topology_388_t00,388,0,4,2,1.2203328895972123,1,7.346809242338278,0
topology_388_t00,388,0,4,3,0.3594244610306476,1,2.271852373697344,0
topology_388_t00,388,0,4,5,1.3386021926112777,1,3.813516401394624,0
topology_388_t00,388,0,4,6,0.14241740777604897,4,20.92616883455485,0
topology_388_t00,388,0,4,7,0.9213511227745256,3,22.035560342952518,0
topology_388_t00,388,0,4,8,0.4207274465020302,2,16.591893639955412,0
topology_388_t00,388,0,4,9,0.3198669447321875,3,17.788084826543336,0
topology_388_t00,388,0,4,10,0.5697846946596141,2,14.087306789820898,0
topology_388_t00,388,0,4,11,0.805559964845132,3,17.28790493956515,0
topology_388_t00,388,0,4,12,0.41670200220031806,4,19.919857910065687,0
topology_388_t00,388,0,4,13,0.3668396299200908,3,17.353548034502758,0
topology_388_t00,388,0,5,0,0.5197685473127923,2,13.406066361903555,0
topology_388_t00,388,0,5,1,0.19865360633259496,3,21.108054366234402,0
topology_388_t00,388,0,5,2,2.155239472438979,2,11.160325643732902,0
topology_388_t00,388,0,5,3,0.24719927985137571,1,3.3747527003433087,0
topology_388_t00,388,0,5,4,0.6511709937086285,1,3.813516401394624,0
topology_388_t00,388,0,5,6,0.3436574657561434,3,17.112652433160225,0
topology_388_t00,388,0,5,7,1.282900234482292,2,18.222043941557892,0
topology_388_t00,388,0,5,8,0.5840831857476791,1,12.778377238560788,0
topology_388_t00,388,0,5,9,0.2083956757150309,2,13.974568425148712,0
topology_388_t00,388,0,5,10,0.6300102499407911,3,17.900823191215522,0
topology_388_t00,388,0,5,11,1.15755258059633,5,21.916717474783688,0
topology_388_t00,388,0,5,12,0.41474541147439503,4,21.022758236711653,0
topology_388_t00,388,0,5,13,0.8417557372332195,3,18.456448361148723,0
topology_388_t00,388,0,6,0,0.7380793333054859,2,20.7448180385945,0
topology_388_t00,388,0,6,1,0.497229664592743,1,13.042830034263652,0
topology_388_t00,388,0,6,2,0.3494713381906681,2,19.320542272789915,0
topology_388_t00,388,0,6,3,1.5258414844328407,4,20.487405133503533,0
topology_388_t00,388,0,6,4,1.1921592992920689,4,20.92616883455485,0
topology_388_t00,388,0,6,5,0.6773800653880344,3,17.112652433160225,0
topology_388_t00,388,0,6,7,0.2249124980491452,1,6.805807923386704,0
topology_388_t00,388,0,6,8,0.3575346669549654,2,4.334275194599437,0
topology_388_t00,388,0,6,9,0.6768414511623392,1,3.1380840080115124,0
topology_388_t00,388,0,6,10,1.0150323090077724,4,16.953579964206387,0
topology_388_t00,388,0,6,11,0.4615124487718549,3,20.48144442224153,0
topology_388_t00,388,0,6,12,0.18086441607272843,2,19.587485184169495,0
topology_388_t00,388,0,6,13,0.4875562179577875,3,13.868369255194047,0
topology_388_t00,388,0,7,0,0.16726217456687978,3,20.398369135590883,0
topology_388_t00,388,0,7,1,0.9182039091784068,2,19.848637957650354,0
topology_388_t00,388,0,7,2,0.692457307318727,4,23.6167321960817,0
topology_388_t00,388,0,7,3,0.3999230531903581,3,21.5967966419012,0
topology_388_t00,388,0,7,4,0.87187701670956,3,22.035560342952515,0
topology_388_t00,388,0,7,5,0.6101252792803856,2,18.222043941557892,0
topology_388_t00,388,0,7,6,0.20056772044614185,1,6.805807923386704,0
topology_388_t00,388,0,7,8,0.6946071634430844,1,5.443666702997106,0
topology_388_t00,388,0,7,9,0.3254389643482468,2,6.639857889585031,0
