snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_257_t00,257,0,1,18,0.7885131222140653,6,68.42372767066688,1
topology_257_t00,257,0,2,0,1.0863656869212346,2,8.482684122362006,0
topology_257_t00,257,0,2,1,1.1596398193856972,1,5.061491254831516,0
topology_257_t00,257,0,2,3,0.9656216330435284,3,12.083675247023402,0
topology_257_t00,257,0,2,4,1.1021824778005875,2,10.444587419458323,0
topology_257_t00,257,0,2,5,0.9294156542155068,1,15.36098274835363,0
topology_257_t00,257,0,2,6,0.432896728845313,2,17.611581787983692,0
topology_257_t00,257,0,2,7,0.6808444260772455,3,19.877041589630842,0
topology_257_t00,257,0,2,8,1.0348034690554455,2,19.009379920581267,0
topology_257_t00,257,0,2,9,0.9437073789534366,3,24.207800379257826,0
topology_257_t00,257,0,2,10,0.7591403803363157,1,50.73623441756367,1
topology_257_t00,257,0,2,11,1.0280224245592875,2,56.37613030636466,1
topology_257_t00,257,0,2,12,0.5045276451486174,3,61.08957937008075,1
topology_257_t00,257,0,2,13,0.6140424861026323,2,55.2793619838084,1
topology_257_t00,257,0,2,14,0.7882759573250808,3,59.10023614003331,1
topology_257_t00,257,0,2,15,1.688035007300911,4,60.07155300902661,1
topology_257_t00,257,0,2,16,0.5516865861820762,3,61.921915021907715,1
topology_257_t00,257,0,2,17,1.252578706411773,4,64.21916725370457,1
topology_257_t00,257,0,2,18,1.2406233969357574,5,63.362236415835355,1
topology_257_t00,257,0,3,0,0.37514091725403337,1,3.5023364068609175,0
topology_257_t00,257,0,3,1,0.7306934377045177,2,7.022183992191885,0
topology_257_t00,257,0,3,2,0.4607598805199434,3,12.0836752470234,0
topology_257_t00,257,0,3,4,0.9976550487664904,1,1.6390878275650793,0
topology_257_t00,257,0,3,5,2.7846961444491334,2,20.645768599898688,0
topology_257_t00,257,0,3,6,1.5367534776712397,1,18.395169560268627,0
topology_257_t00,257,0,3,7,1.5263249726707546,2,20.660629361915774,0
topology_257_t00,257,0,3,8,0.5890471468749806,3,24.294165772126327,0
topology_257_t00,257,0,3,9,0.6829217751819906,2,24.99138815154276,0
topology_257_t00,257,0,3,10,1.697762722877021,4,62.81990966458707,1
topology_257_t00,257,0,3,11,0.7640540644160662,5,68.45980555338805,1
topology_257_t00,257,0,3,12,0.37006942637807694,6,73.17325461710413,1
topology_257_t00,257,0,3,13,1.6701952003462506,5,67.3630372308318,1
topology_257_t00,257,0,3,14,0.41291032227753016,6,71.18391138705671,1
topology_257_t00,257,0,3,15,0.684851817247896,7,72.15522825605001,1
topology_257_t00,257,0,3,16,1.3919599453276887,6,74.0055902689311,1
topology_257_t00,257,0,3,17,0.8915421406915054,7,76.30284250072796,1
topology_257_t00,257,0,3,18,0.7638934683078697,2,68.48163374344134,1
topology_257_t00,257,0,4,0,1.1154009154370947,2,5.141424234425997,0
topology_257_t00,257,0,4,1,0.3977642906478877,1,5.383096164626806,0
topology_257_t00,257,0,4,2,0.5563579480513705,2,10.444587419458323,0
topology_257_t00,257,0,4,3,0.6702664792717568,1,1.6390878275650793,0
topology_257_t00,257,0,4,5,0.8671136891713735,3,22.284856427463765,0
topology_257_t00,257,0,4,6,0.570958370159199,2,20.034257387833705,0
topology_257_t00,257,0,4,7,1.3880956077964157,3,22.29971718948085,0
topology_257_t00,257,0,4,8,0.8436082770556704,4,25.933253599691405,0
topology_257_t00,257,0,4,9,1.1144949853431794,3,26.63047597910784,0
topology_257_t00,257,0,4,10,0.6648121308099844,3,61.180821837021995,1
topology_257_t00,257,0,4,11,1.177970815822243,4,66.82071772582297,1
topology_257_t00,257,0,4,12,0.7872300194687835,5,71.53416678953906,1
topology_257_t00,257,0,4,13,0.9245481608000503,4,65.72394940326672,1
topology_257_t00,257,0,4,14,1.2499256596813337,5,69.54482355949163,1
topology_257_t00,257,0,4,15,0.6807286256275797,6,70.51614042848493,1
topology_257_t00,257,0,4,16,1.065530294201026,5,72.36650244136602,1
topology_257_t00,257,0,4,17,1.3603293218140797,6,74.66375467316288,1
topology_257_t00,257,0,4,18,1.7441873392240588,7,73.80682383529368,1
topology_257_t00,257,0,5,0,1.2323245464920078,3,23.843666870715634,0
topology_257_t00,257,0,5,1,0.9436240598760178,2,20.422474003185144,0
topology_257_t00,257,0,5,2,1.3310164030572238,1,15.36098274835363,0
topology_257_t00,257,0,5,3,0.8935609431718664,2,20.645768599898688,0
topology_257_t00,257,0,5,4,2.1293466215879238,3,22.284856427463765,0
topology_257_t00,257,0,5,6,0.6535659063018557,1,2.250599039630061,0
topology_257_t00,257,0,5,7,0.9044435863959204,2,4.516058841277209,0
topology_257_t00,257,0,5,8,0.8504893493826774,1,3.6483971722276376,0
topology_257_t00,257,0,5,9,0.887181790173708,2,8.846817630904194,0
topology_257_t00,257,0,5,10,0.4648037962934477,2,66.0972171659173,1
topology_257_t00,257,0,5,11,0.4780231708264644,5,61.074083949051186,1
topology_257_t00,257,0,5,12,1.5813904085926802,4,60.19060691444052,1
topology_257_t00,257,0,5,13,1.1983777471455064,5,60.419937654829724,1
topology_257_t00,257,0,5,14,1.206818420463765,4,56.599063498604814,1
topology_257_t00,257,0,5,15,0.7778833341301546,3,55.627746629611515,1
topology_257_t00,257,0,5,16,1.0992446206324837,4,64.48823712694096,1
topology_257_t00,257,0,5,17,1.1548392193104635,3,58.59473331733961,1
topology_257_t00,257,0,5,18,1.4873169291107609,2,52.33706322280277,1
topology_257_t00,257,0,6,0,1.4972684700909205,2,24.246349431829124,0
topology_257_t00,257,0,6,1,1.460099269703283,1,20.825156564298634,0
topology_257_t00,257,0,6,2,1.8854786756171042,2,17.611581787983692,0
topology_257_t00,257,0,6,3,1.6436331827710509,1,18.395169560268627,0
topology_257_t00,257,0,6,4,0.928205316950334,2,20.034257387833705,0
topology_257_t00,257,0,6,5,2.397598336307468,1,2.250599039630061,0
topology_257_t00,257,0,6,7,1.6573247873411723,1,2.2654598016471486,0
topology_257_t00,257,0,6,8,2.3287687518511335,2,5.898996211857698,0
topology_257_t00,257,0,6,9,0.5836082905444606,1,6.596218591274133,0
topology_257_t00,257,0,6,10,0.7702344631317298,5,62.71246618144439,1
topology_257_t00,257,0,6,11,1.4927313232682677,4,58.823484909421126,1
topology_257_t00,257,0,6,12,1.5831692892090365,3,57.94000787481046,1
topology_257_t00,257,0,6,13,0.9648620227017926,4,58.16933861519966,1
topology_257_t00,257,0,6,14,2.3221504126850023,3,54.34846445897475,1
topology_257_t00,257,0,6,15,0.7891242442146353,2,53.377147589981455,1
topology_257_t00,257,0,6,16,0.7110036676612221,3,62.2376380873109,1
topology_257_t00,257,0,6,17,1.4318667608513844,2,56.34413427770955,1
topology_257_t00,257,0,6,18,1.0773981566514612,1,50.08646418317271,1
topology_257_t00,257,0,7,0,0.9988483235268729,3,26.511809233476274,0
topology_257_t00,257,0,7,1,1.2108985541202415,2,23.090616365945785,0
topology_257_t00,257,0,7,2,1.489384495946279,3,19.87704158963084,0
topology_257_t00,257,0,7,3,0.8848399968477462,2,20.660629361915774,0
topology_257_t00,257,0,7,4,1.2521193808181774,3,22.29971718948085,0
topology_257_t00,257,0,7,5,0.6740878172614919,2,4.516058841277209,0
topology_257_t00,257,0,7,6,0.8118537952493302,1,2.2654598016471486,0
topology_257_t00,257,0,7,8,0.556838078930474,3,8.164456013504847,0
topology_257_t00,257,0,7,9,0.5212980459815982,2,8.86167839292128,0
topology_257_t00,257,0,7,10,1.7264286501948265,6,64.97792598309154,1
topology_257_t00,257,0,7,11,2.105477881097027,5,61.08894471106827,1
topology_257_t00,257,0,7,12,0.848982635284998,4,60.20546767645761,1
topology_257_t00,257,0,7,13,1.1629012294223944,5,60.43479841684681,1
topology_257_t00,257,0,7,14,1.5088110228254836,4,56.6139242606219,1
topology_257_t00,257,0,7,15,1.1776099571679015,3,55.6426073916286,1
topology_257_t00,257,0,7,16,0.6794477833801201,4,64.50309788895804,1
topology_257_t00,257,0,7,17,0.8149279133191875,3,58.6095940793567,1
topology_257_t00,257,0,7,18,1.6824712908089516,2,52.351923984819855,1
topology_257_t00,257,0,8,0,1.6724200691300124,4,27.492064042943273,0
topology_257_t00,257,0,8,1,0.8401291789718474,3,24.070871175412783,0
topology_257_t00,257,0,8,2,0.9174471390999854,2,19.009379920581267,0
topology_257_t00,257,0,8,3,1.2128921109870776,3,24.294165772126327,0
topology_257_t00,257,0,8,4,0.8823084900518188,4,25.933253599691405,0
topology_257_t00,257,0,8,5,0.6507042649187529,1,3.6483971722276376,0
topology_257_t00,257,0,8,6,0.5417936746493581,2,5.898996211857698,0
topology_257_t00,257,0,8,7,0.9752485559083652,3,8.164456013504847,0
topology_257_t00,257,0,8,9,1.0568820794803153,1,8.029328156662816,0
topology_257_t00,257,0,8,10,1.2595460147641238,3,69.74561433814495,1
topology_257_t00,257,0,8,11,1.3719644553116208,6,64.72248112127883,1
topology_257_t00,257,0,8,12,2.2714059039997325,5,63.83900408666816,1
topology_257_t00,257,0,8,13,1.4936626233511228,6,64.06833482705737,1
topology_257_t00,257,0,8,14,1.4022511516223088,5,60.24746067083245,1
topology_257_t00,257,0,8,15,1.988341244427015,4,59.276143801839154,1
topology_257_t00,257,0,8,16,1.0527479213496023,5,68.13663429916859,1
topology_257_t00,257,0,8,17,0.8985666426472766,4,62.24313048956725,1
topology_257_t00,257,0,8,18,1.2001646187387098,3,55.98546039503041,1
topology_257_t00,257,0,9,0,1.1604357315913525,2,18.730844982873762,0
topology_257_t00,257,0,9,1,0.7468152900221595,1,15.309652115343274,0
topology_257_t00,257,0,9,2,0.8491706772718371,3,24.207800379257826,0
topology_257_t00,257,0,9,3,0.7650985914159546,2,24.99138815154276,0
topology_257_t00,257,0,9,4,0.5052088269713526,3,26.63047597910784,0
topology_257_t00,257,0,9,5,1.0611851857644183,2,8.846817630904194,0
topology_257_t00,257,0,9,6,0.7345439877484259,1,6.596218591274133,0
topology_257_t00,257,0,9,7,0.9552280966021656,2,8.86167839292128,0
topology_257_t00,257,0,9,8,0.5324710236718622,1,8.029328156662816,0
topology_257_t00,257,0,9,10,0.8503630786252819,6,69.30868477271852,1
topology_257_t00,257,0,9,11,0.9923901870660707,5,65.41970350069526,1
topology_257_t00,257,0,9,12,1.1259995419406765,4,64.5362264660846,1
topology_257_t00,257,0,9,13,1.1395274189351179,5,64.7655572064738,1
topology_257_t00,257,0,9,14,1.0701490306231098,4,60.944683050248884,1
topology_257_t00,257,0,9,15,0.5969548769790048,3,59.973366181255585,1
topology_257_t00,257,0,9,16,0.89679973956079,4,68.83385667858502,1
topology_257_t00,257,0,9,17,0.7804930727061843,3,62.94035286898368,1
topology_257_t00,257,0,9,18,0.3708743277961395,2,56.68268277444684,1
topology_257_t00,257,0,10,0,1.2571296366995197,3,59.218918539925674,1
topology_257_t00,257,0,10,1,2.022804525547169,2,55.79772567239519,1
topology_257_t00,257,0,10,2,2.1668287533587423,1,50.73623441756367,1
topology_257_t00,257,0,10,3,1.5921085080538886,4,62.81990966458707,1
topology_257_t00,257,0,10,4,1.6637757656593088,3,61.180821837021995,1
topology_257_t00,257,0,10,5,1.9511287975957734,2,66.0972171659173,1
topology_257_t00,257,0,10,6,1.1482311043276172,5,62.7124661814444,1
topology_257_t00,257,0,10,7,1.197998341853575,6,64.97792598309155,1
topology_257_t00,257,0,10,8,3.0359072080383274,3,69.74561433814493,1
topology_257_t00,257,0,10,9,1.0711729403460142,6,69.30868477271854,1
topology_257_t00,257,0,10,11,2.530996095743977,1,5.639895888800985,0
topology_257_t00,257,0,10,12,1.2249140314275924,2,10.353344952517075,0
topology_257_t00,257,0,10,13,0.35003701893115685,1,4.543127566244726,0
topology_257_t00,257,0,10,14,0.5528826948846284,2,8.364001722469638,0
topology_257_t00,257,0,10,15,1.212617444600948,3,9.335318591462938,0
topology_257_t00,257,0,10,16,0.8840064850697784,2,11.18568060434404,0
topology_257_t00,257,0,10,17,1.1157919577249633,3,13.48293283614089,0
topology_257_t00,257,0,10,18,1.5573798675998756,4,12.626001998271686,0
topology_257_t00,257,0,11,0,1.4580367785873072,4,64.85881442872666,1
topology_257_t00,257,0,11,1,1.086285671991386,3,61.437621561196174,1
topology_257_t00,257,0,11,2,1.0427128227789264,2,56.37613030636466,1
topology_257_t00,257,0,11,3,1.3666271476475957,5,68.45980555338805,1
topology_257_t00,257,0,11,4,1.2862257585319135,4,66.82071772582297,1
topology_257_t00,257,0,11,5,1.1120127879820108,5,61.074083949051186,1
topology_257_t00,257,0,11,6,1.0014272734536942,4,58.823484909421126,1
topology_257_t00,257,0,11,7,1.1618121992787176,5,61.08894471106827,1
topology_257_t00,257,0,11,8,1.8089749129183732,6,64.72248112127882,1
topology_257_t00,257,0,11,9,2.2870277202823166,5,65.41970350069526,1
topology_257_t00,257,0,11,10,0.7608775379823756,1,5.639895888800985,0
topology_257_t00,257,0,11,12,1.0460478521998082,1,4.71344906371609,0
topology_257_t00,257,0,11,13,0.3403456631427367,2,8.295894606671286,0
topology_257_t00,257,0,11,14,1.2887173808393666,1,4.475020450446373,0
topology_257_t00,257,0,11,15,0.8593436579311101,2,5.446337319439674,0
topology_257_t00,257,0,11,16,0.6846772342013383,3,15.487455373718973,0
topology_257_t00,257,0,11,17,1.4323860472834735,2,9.593951564117626,0
topology_257_t00,257,0,11,18,0.7865973891152596,3,8.73702072624842,0
topology_257_t00,257,0,12,0,1.04992129099826,5,69.57226349244276,1
topology_257_t00,257,0,12,1,1.1502405706784915,4,66.15107062491226,1
topology_257_t00,257,0,12,2,0.9535745623918258,3,61.08957937008075,1
topology_257_t00,257,0,12,3,0.9824280726816871,6,73.17325461710415,1
topology_257_t00,257,0,12,4,1.198748331112493,5,71.53416678953907,1
topology_257_t00,257,0,12,5,1.152814307362133,4,60.19060691444052,1
topology_257_t00,257,0,12,6,1.0004330009824287,3,57.94000787481046,1
topology_257_t00,257,0,12,7,1.2372020581518626,4,60.20546767645761,1
topology_257_t00,257,0,12,8,1.4215789111447255,5,63.83900408666816,1
topology_257_t00,257,0,12,9,0.9016854395990667,4,64.5362264660846,1
topology_257_t00,257,0,12,10,0.6435524263646776,2,10.353344952517075,0
topology_257_t00,257,0,12,11,0.7202567008482459,1,4.71344906371609,0
topology_257_t00,257,0,12,13,1.3008821580008232,3,9.35505131004722,0
topology_257_t00,257,0,12,14,0.9520546606902341,2,5.5341771538223075,0
topology_257_t00,257,0,12,15,1.299754667796892,1,4.562860284829007,0
topology_257_t00,257,0,12,16,0.9072581747742476,4,16.54661207709491,0
topology_257_t00,257,0,12,17,0.5533982421570849,3,10.653108267493561,0
topology_257_t00,257,0,12,18,0.8002734248846376,2,7.853543691637755,0
topology_257_t00,257,0,13,0,1.220090765455581,4,63.7620461061704,1
topology_257_t00,257,0,13,1,1.2733459181679196,3,60.340853238639916,1
topology_257_t00,257,0,13,2,0.9216157424865892,2,55.2793619838084,1
topology_257_t00,257,0,13,3,1.2652697232808556,5,67.3630372308318,1
topology_257_t00,257,0,13,4,0.7243373327638489,4,65.72394940326672,1
topology_257_t00,257,0,13,5,1.2037838378660142,5,60.41993765482973,1
topology_257_t00,257,0,13,6,0.5520216673329131,4,58.16933861519967,1
topology_257_t00,257,0,13,7,0.899954240443702,5,60.43479841684682,1
topology_257_t00,257,0,13,8,0.8819278906609684,6,64.06833482705737,1
topology_257_t00,257,0,13,9,0.8369207537505794,5,64.7655572064738,1
topology_257_t00,257,0,13,10,0.675882235011926,1,4.543127566244726,0
topology_257_t00,257,0,13,11,0.4939313993636184,2,8.295894606671286,0
topology_257_t00,257,0,13,12,0.762281205442858,3,9.35505131004722,0
topology_257_t00,257,0,13,14,0.4733208753956715,1,3.820874156224913,0
topology_257_t00,257,0,13,15,0.754062247338033,2,4.792191025218213,0
topology_257_t00,257,0,13,16,0.6442796081340105,1,6.642553038099313,0
topology_257_t01,257,1,0,1,0.5941849226244881,1,3.4210330976313994,0
topology_257_t01,257,1,0,2,0.5373331822955687,2,8.482452696152654,0
topology_257_t01,257,1,0,3,0.4653228474436132,1,3.50225273057932,0
topology_257_t01,257,1,0,4,0.5134600172420221,2,5.14121388907173,0
topology_257_t01,257,1,0,5,1.0664750509254308,3,23.840986385438654,0
topology_257_t01,257,1,0,6,0.2895881190416054,2,24.245571678692954,0
topology_257_t01,257,1,0,7,3.960184924495626,3,26.511004415112865,0
topology_257_t01,257,1,0,8,1.7933005667637936,4,27.48933141708333,0
topology_257_t01,257,1,0,9,0.7318836318340732,2,18.721597254410234,0
topology_257_t01,257,1,0,10,1.763773103934153,3,20.285199620263597,0
topology_257_t01,257,1,0,11,1.1826424580761814,4,25.92508450895237,0
topology_257_t01,257,1,0,12,0.44104260269023804,5,30.638532700759846,0
topology_257_t01,257,1,0,13,0.6158963820201709,4,24.82769717318063,0
topology_257_t01,257,1,0,14,0.4400612228830508,5,28.64806089316078,0
topology_257_t01,257,1,0,15,0.3962208986771977,6,29.619325759132888,0
topology_257_t01,257,1,0,16,0.2516405469100411,5,31.47023786273325,0
topology_257_t01,257,1,0,17,0.5796923603237635,6,33.766963756146886,0
topology_257_t01,257,1,0,18,0.3260237622841564,7,32.90990124620939,0
topology_257_t01,257,1,1,0,0.33563300651540584,1,3.4210330976313994,0
topology_257_t01,257,1,1,2,0.524501201659689,1,5.061419598521255,0
topology_257_t01,257,1,1,3,0.1473584104232792,2,7.022003617953326,0
topology_257_t01,257,1,1,4,0.5400737173375704,1,5.383042459460916,0
topology_257_t01,257,1,1,5,0.5423806283701548,2,20.419953287807253,0
topology_257_t01,257,1,1,6,0.5361312294304441,1,20.824538581061553,0
topology_257_t01,257,1,1,7,0.6701782024186059,2,23.089971317481464,0
topology_257_t01,257,1,1,8,0.6257140579495891,3,24.06829831945193,0
topology_257_t01,257,1,1,9,0.5668407529935092,1,15.300564156778837,0
topology_257_t01,257,1,1,10,1.3980403976125808,2,16.864166522632196,0
topology_257_t01,257,1,1,11,0.7789741542408645,3,22.50405141132097,0
topology_257_t01,257,1,1,12,0.5750992201907803,4,27.217499603128445,0
topology_257_t01,257,1,1,13,0.5918776962972145,3,21.40666407554923,0
topology_257_t01,257,1,1,14,0.15849742849416762,4,25.227027795529377,0
topology_257_t01,257,1,1,15,0.26318857506175536,5,26.198292661501487,0
topology_257_t01,257,1,1,16,0.5602485295796568,4,28.049204765101848,0
topology_257_t01,257,1,1,17,0.666717534877286,5,30.345930658515485,0
topology_257_t01,257,1,1,18,0.5601895247612898,6,29.488868148577986,0
topology_257_t01,257,1,2,0,0.5927892633992295,2,8.482452696152654,0
topology_257_t01,257,1,2,1,0.6585462819764061,1,5.061419598521255,0
topology_257_t01,257,1,2,3,1.1499595235025835,3,12.08342321647458,0
topology_257_t01,257,1,2,4,0.7286104286982075,2,10.444462057982172,0
topology_257_t01,257,1,2,5,0.8461012844984317,1,15.358533689286,0
topology_257_t01,257,1,2,6,0.4566964744424614,2,17.608953768643843,0
topology_257_t01,257,1,2,7,1.0125377554852082,3,19.874386505063754,0
topology_257_t01,257,1,2,8,0.7023462179345725,2,19.006878720930676,0
topology_257_t01,257,1,2,9,0.10646540181708956,3,24.205154736581076,0
topology_257_t01,257,1,2,10,0.9721671248291262,1,11.802746924110942,0
topology_257_t01,257,1,2,11,1.2643297346230904,2,17.442631812799714,0
topology_257_t01,257,1,2,12,0.19568991314268683,3,22.15608000460719,0
topology_257_t01,257,1,2,13,0.44547492801120736,2,16.345244477027975,0
topology_257_t01,257,1,2,14,0.2572289824018822,3,20.165608197008122,0
topology_257_t01,257,1,2,15,0.7408945578521778,4,21.136873062980232,0
topology_257_t01,257,1,2,16,0.5528806507020964,3,22.987785166580593,0
topology_257_t01,257,1,2,17,0.4686391277568527,4,25.28451105999423,0
topology_257_t01,257,1,2,18,0.7893693173542214,5,24.42744855005673,0
topology_257_t01,257,1,3,0,0.25404924045474053,1,3.50225273057932,0
topology_257_t01,257,1,3,1,0.23498095269146566,2,7.022003617953326,0
topology_257_t01,257,1,3,2,0.23857142485641736,3,12.08342321647458,0
topology_257_t01,257,1,3,4,0.7708346239613436,1,1.6389611584924093,0
topology_257_t01,257,1,3,5,0.13960262999912731,2,20.63570717825881,0
topology_257_t01,257,1,3,6,0.36625706913696177,1,18.385287098900967,0
topology_257_t01,257,1,3,7,0.5545403464091868,2,20.650719835320878,0
topology_257_t01,257,1,3,8,0.1474427978661465,3,24.284052209903486,0
topology_257_t01,257,1,3,9,0.3808899286961338,2,24.9814880668382,0
topology_257_t01,257,1,3,10,0.06957100234961527,4,23.88617014058552,0
topology_257_t01,257,1,3,11,0.45035959193517733,5,29.526055029274293,0
topology_257_t01,257,1,3,12,1.7414835287125299,6,34.23950322108177,0
topology_257_t01,257,1,3,13,1.0615454053656215,5,28.428667693502554,0
topology_257_t01,257,1,3,14,0.44553549211960053,6,32.249031413482705,0
topology_257_t01,257,1,3,15,1.1123322796977115,7,33.220296279454814,0
topology_257_t01,257,1,3,16,0.48084049862245803,6,35.07120838305517,0
topology_257_t01,257,1,3,17,0.9992203205324955,7,37.36793427646881,0
topology_257_t01,257,1,3,18,0.2768690164550682,2,68.47175128207368,1
topology_257_t01,257,1,4,0,0.6473813543431464,2,5.14121388907173,0
topology_257_t01,257,1,4,1,0.25902310886181745,1,5.383042459460916,0
topology_257_t01,257,1,4,2,0.3517427460883901,2,10.444462057982172,0
topology_257_t01,257,1,4,3,0.32770845105367247,1,1.6389611584924093,0
topology_257_t01,257,1,4,5,0.22136394399055792,3,22.27466833675122,0
topology_257_t01,257,1,4,6,0.3463935542167659,2,20.024248257393378,0
topology_257_t01,257,1,4,7,0.16472411048665753,3,22.289680993813292,0
topology_257_t01,257,1,4,8,0.5242215030710942,4,25.923013368395896,0
topology_257_t01,257,1,4,9,0.30235925737734776,3,26.62044922533061,0
topology_257_t01,257,1,4,10,0.2946070254079953,3,22.247208982093113,0
topology_257_t01,257,1,4,11,0.1975988756881273,4,27.887093870781886,0
topology_257_t01,257,1,4,12,0.3657581688589391,5,32.60054206258936,0
topology_257_t01,257,1,4,13,0.48261849057125267,4,26.789706535010147,0
topology_257_t01,257,1,4,14,0.6052999568968389,5,30.610070254990294,0
topology_257_t01,257,1,4,15,1.6148644596662725,6,31.581335120962404,0
topology_257_t01,257,1,4,16,0.4490425025032177,5,33.432247224562765,0
topology_257_t01,257,1,4,17,0.18358163462982696,6,35.7289731179764,0
topology_257_t01,257,1,4,18,0.22075540922338838,7,34.8719106080389,0
topology_257_t01,257,1,5,0,0.7834139009693016,3,23.840986385438654,0
topology_257_t01,257,1,5,1,0.5642627406741932,2,20.419953287807253,0
topology_257_t01,257,1,5,2,0.8191749226577787,1,15.358533689286,0
topology_257_t01,257,1,5,3,0.34851263153449025,2,20.63570717825881,0
topology_257_t01,257,1,5,4,0.25814654077116844,3,22.27466833675122,0
topology_257_t01,257,1,5,6,2.1507910243951165,1,2.2504200793578426,0
topology_257_t01,257,1,5,7,0.6342436922844161,2,4.515852815777755,0
topology_257_t01,257,1,5,8,0.38341207314624187,1,3.6483450316446757,0
topology_257_t01,257,1,5,9,0.38414261637850794,2,8.846621047295075,0
topology_257_t01,257,1,5,10,0.21438029760754038,2,27.16128061339694,0
topology_257_t01,257,1,5,11,0.49181012438545585,5,61.07348448628527,1
topology_257_t01,257,1,5,12,0.9200698970559481,4,60.190171338356144,1
topology_257_t01,257,1,5,13,0.34962693710122916,5,60.419088335559316,1
topology_257_t01,257,1,5,14,0.5765543435607816,4,56.598724615579165,1
topology_257_t01,257,1,5,15,0.3377911688105137,3,55.627459749607056,1
topology_257_t01,257,1,5,16,0.7443796923545644,4,64.48802569378829,1
topology_257_t01,257,1,5,17,0.2801192163057646,3,58.59452569359829,1
topology_257_t01,257,1,5,18,1.2466720810827217,2,52.33688426253055,1
topology_257_t01,257,1,6,0,0.9275149780458977,2,24.245571678692954,0
topology_257_t01,257,1,6,1,0.7902080090197965,1,20.824538581061553,0
topology_257_t01,257,1,6,2,0.6549084744335609,2,17.608953768643843,0
topology_257_t01,257,1,6,3,0.8168930574707838,1,18.385287098900967,0
topology_257_t01,257,1,6,4,0.26929898191314006,2,20.024248257393378,0
topology_257_t01,257,1,6,5,0.14043359618281476,1,2.2504200793578426,0
topology_257_t01,257,1,6,7,0.17635398456106202,1,2.2654327364199123,0
topology_257_t01,257,1,6,8,0.48497632575558036,2,5.898765111002518,0
topology_257_t01,257,1,6,9,1.3195834392139711,1,6.596200967937232,0
topology_257_t01,257,1,6,10,0.44633782365371666,5,62.711165809118505,1
topology_257_t01,257,1,6,11,0.3689265336232111,4,58.82306440692742,1
topology_257_t01,257,1,6,12,0.6356759759026441,3,57.9397512589983,1
topology_257_t01,257,1,6,13,0.7616918625304896,4,58.16866825620147,1
topology_257_t01,257,1,6,14,0.6964967255837426,3,54.34830453622132,1
topology_257_t01,257,1,6,15,0.7143851788155011,2,53.37703967024921,1
topology_257_t01,257,1,6,16,2.032626650926131,3,62.23760561443045,1
topology_257_t01,257,1,6,17,0.19162806858042541,2,56.34410561424045,1
topology_257_t01,257,1,6,18,0.34480527176820264,1,50.08646418317271,1
