snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_391_t00,391,0,0,1,0.8796492933451222,1,6.079502701770652,0
topology_391_t00,391,0,0,2,0.3541733561789344,2,9.806630283601624,0
topology_391_t00,391,0,0,3,0.49343148021136995,3,14.902797230216937,0
topology_391_t00,391,0,0,4,0.1712634391332264,4,19.133180375073646,0
topology_391_t00,391,0,0,5,1.7103506972636817,4,18.880693660096536,0
topology_391_t00,391,0,0,6,0.731851885442138,5,22.226647327007058,0
topology_391_t00,391,0,0,7,0.1582902331055643,6,26.818578158977864,0
topology_391_t00,391,0,0,8,0.3936895050940121,7,31.653335852956737,0
topology_391_t00,391,0,0,9,0.08613710595065054,8,31.486378000705056,0
topology_391_t00,391,0,0,10,0.2218587182182796,7,29.713609192145654,0
topology_391_t00,391,0,0,11,0.5221750295461223,6,25.611655958872564,0
topology_391_t00,391,0,0,12,0.8793437857028652,5,21.647784395954854,0
topology_391_t00,391,0,0,13,0.26715907123849497,6,23.56279824656197,0
topology_391_t00,391,0,0,14,0.6938257888511508,6,21.535582272536036,0
topology_391_t00,391,0,0,15,0.5664789333927597,5,19.149354271499632,0
topology_391_t00,391,0,0,16,1.450125329885547,4,15.771491741991598,0
topology_391_t00,391,0,0,17,0.3743798514718154,3,14.456990772686584,0
topology_391_t00,391,0,0,18,0.4617469430484766,2,9.338305322045308,0
topology_391_t00,391,0,0,19,0.9626521097941115,1,5.888909958171447,0
topology_391_t00,391,0,0,20,3.3703387258507638,6,63.50827096628135,1
topology_391_t00,391,0,0,21,0.6799885238042317,5,59.85718919469533,1
topology_391_t00,391,0,0,22,0.6484008612893238,6,62.55353033630011,1
topology_391_t00,391,0,0,23,0.8860797655518082,7,67.23831596433993,1
topology_391_t00,391,0,0,24,0.9863311190822999,8,72.10201908293926,1
topology_391_t00,391,0,0,25,0.30593401839038087,7,71.75326746046399,1
topology_391_t00,391,0,0,26,0.8523128646264869,6,69.65232755807189,1
topology_391_t00,391,0,0,27,1.2548577818258038,5,63.797953542355984,1
topology_391_t00,391,0,0,28,1.1904418826379066,4,57.43998865381651,1
topology_391_t00,391,0,0,29,1.6439359795875228,3,55.240728102850056,1
topology_391_t00,391,0,0,30,0.9948992774919132,4,58.19488030644754,1
topology_391_t00,391,0,0,31,1.5347653525759548,5,63.10687551322199,1
topology_391_t00,391,0,0,32,1.2714996796771731,3,20.960494965391597,0
topology_391_t00,391,0,0,33,2.7222377495176486,7,68.78498615387788,1
topology_391_t00,391,0,0,34,0.727744135569339,5,63.64620682152227,1
topology_391_t00,391,0,0,35,0.5088363852171007,4,60.09489325523758,1
topology_391_t00,391,0,0,36,0.36395366341822877,3,55.89618878629036,1
topology_391_t00,391,0,0,37,0.3570107077318477,2,52.45979435081087,1
topology_391_t00,391,0,0,38,0.2911229641674799,1,47.432137710187845,1
topology_391_t00,391,0,0,39,0.3417465783933089,2,52.50748035476503,1
topology_391_t00,391,0,0,40,0.16393985035306574,3,55.547780103593205,1
topology_391_t00,391,0,0,41,0.8118215918371827,4,57.86502536336022,1
topology_391_t00,391,0,0,42,1.11163251272909,5,62.083466202854915,1
topology_391_t00,391,0,0,43,0.34746100403132935,6,64.37882812938163,1
topology_391_t00,391,0,1,0,0.6639859724409458,1,6.079502701770652,0
topology_391_t00,391,0,1,2,0.1899285147496632,1,3.7271275818309726,0
topology_391_t00,391,0,1,3,0.27169150257286384,2,8.823294528446286,0
topology_391_t00,391,0,1,4,0.4924810060879748,3,13.053677673302996,0
topology_391_t00,391,0,1,5,0.5384978054900627,3,12.801190958325886,0
topology_391_t00,391,0,1,6,0.20721828706608983,4,16.147144625236407,0
topology_391_t00,391,0,1,7,0.15865410523187867,5,20.739075457207214,0
topology_391_t00,391,0,1,8,0.2600357228320017,6,25.573833151186086,0
topology_391_t00,391,0,1,9,0.2464891534113852,7,25.406875298934406,0
topology_391_t00,391,0,1,10,0.5269909389999003,6,23.634106490375004,0
topology_391_t00,391,0,1,11,0.2024517886988634,5,19.532153257101914,0
topology_391_t00,391,0,1,12,1.2334323686227697,4,15.568281694184204,0
topology_391_t00,391,0,1,13,0.23281802023489076,5,17.48329554479132,0
topology_391_t00,391,0,1,14,0.32108115750415434,6,22.870241132250623,0
topology_391_t00,391,0,1,15,0.38172762147155104,6,25.22885697327029,0
topology_391_t00,391,0,1,16,0.14886821286625496,5,21.850994443762254,0
topology_391_t00,391,0,1,17,0.38122510886558325,4,20.536493474457238,0
topology_391_t00,391,0,1,18,0.2155275520344516,3,15.41780802381596,0
topology_391_t00,391,0,1,19,0.1640488201005865,2,11.9684126599421,0
topology_391_t00,391,0,1,20,1.1883711765868674,3,18.380982134399652,0
topology_391_t00,391,0,1,21,0.31601341541876743,4,22.032063905985673,0
topology_391_t00,391,0,1,22,0.3530233990909413,5,24.72840504759046,0
topology_391_t00,391,0,1,23,0.30429556816255754,6,29.413190675630275,0
topology_391_t00,391,0,1,24,0.5240737294330617,5,68.1859286183095,1
topology_391_t00,391,0,1,25,0.6580939694119917,4,63.81516426356157,1
topology_391_t00,391,0,1,26,0.34214241649335075,5,65.91610416595367,1
topology_391_t00,391,0,1,27,0.6428717856958236,6,69.87745624412663,1
topology_391_t00,391,0,1,28,1.1774134988266332,5,63.519491355587164,1
topology_391_t00,391,0,1,29,0.8142729401598168,4,61.32023080462071,1
topology_391_t00,391,0,1,30,0.5327598017450452,4,21.584691375505674,0
topology_391_t00,391,0,1,31,0.377881595598383,3,16.672696168731218,0
topology_391_t00,391,0,1,32,0.5136365020995424,2,14.880992263620946,0
topology_391_t00,391,0,1,33,0.4669412424503856,8,74.86448885564852,1
topology_391_t00,391,0,1,34,0.38909846899373834,6,69.72570952329292,1
topology_391_t00,391,0,1,35,0.1643002533402667,5,66.17439595700823,1
topology_391_t00,391,0,1,36,0.9366778652127533,4,61.97569148806101,1
topology_391_t00,391,0,1,37,0.699858430466112,3,58.53929705258152,1
topology_391_t00,391,0,1,38,0.6585800824563981,2,53.511640411958496,1
topology_391_t00,391,0,1,39,0.48117074858926207,3,58.58698305653568,1
topology_391_t00,391,0,1,40,0.4753207429408309,4,61.627282805363855,1
topology_391_t00,391,0,1,41,0.5120764688349256,5,63.94452806513087,1
topology_391_t00,391,0,1,42,0.4489518455211757,6,68.16296890462556,1
topology_391_t00,391,0,1,43,0.3562947999588867,7,70.45833083115227,1
topology_391_t00,391,0,2,0,0.11034954614620636,2,9.806630283601624,0
topology_391_t00,391,0,2,1,0.26891053343005156,1,3.7271275818309726,0
topology_391_t00,391,0,2,3,0.07599344250088022,1,5.096166946615313,0
topology_391_t00,391,0,2,4,0.3696780492118034,2,9.326550091472022,0
topology_391_t00,391,0,2,5,0.23548371662024103,2,9.074063376494914,0
topology_391_t00,391,0,2,6,0.1533602740707875,3,12.420017043405437,0
topology_391_t00,391,0,2,7,0.08664885701752956,4,17.011947875376244,0
topology_391_t00,391,0,2,8,0.2680392733737106,5,21.846705569355116,0
topology_391_t00,391,0,2,9,0.30389548353073004,6,21.679747717103435,0
topology_391_t00,391,0,2,10,0.0948864262388737,5,19.906978908544033,0
topology_391_t00,391,0,2,11,0.25503842384973435,4,15.80502567527094,0
topology_391_t00,391,0,2,12,0.22385971930661447,3,11.84115411235323,0
topology_391_t00,391,0,2,13,0.36016366679751083,4,13.75616796296035,0
topology_391_t00,391,0,2,14,0.14619838275965394,5,19.14311355041965,0
topology_391_t00,391,0,2,15,0.27832171421465424,6,21.529341551456053,0
topology_391_t00,391,0,2,16,0.1337072053279285,6,25.578122025593217,0
topology_391_t00,391,0,2,17,0.14622549536729684,5,24.263621056288205,0
topology_391_t00,391,0,2,18,0.42334031639538816,4,19.14493560564693,0
topology_391_t00,391,0,2,19,0.11339936942781662,3,15.69554024177307,0
topology_391_t00,391,0,2,20,0.21448854335672995,2,14.653854552568678,0
topology_391_t00,391,0,2,21,0.284255552906597,3,18.3049363241547,0
topology_391_t00,391,0,2,22,0.32827119589638404,4,21.001277465759486,0
topology_391_t00,391,0,2,23,0.2784788634617017,5,25.686063093799298,0
topology_391_t00,391,0,2,24,0.20545663447101004,4,64.45880103647852,1
topology_391_t00,391,0,2,25,0.38744194725471814,3,60.08803668173059,1
topology_391_t00,391,0,2,26,0.6311602474978624,4,62.18897658412269,1
topology_391_t00,391,0,2,27,0.28817695670259597,5,68.04335059983859,1
topology_391_t00,391,0,2,28,0.3612307122891205,5,23.01097654823865,0
topology_391_t00,391,0,2,29,0.6403001133814317,4,20.811715997272188,0
topology_391_t00,391,0,2,30,0.3876462111099272,3,17.857563793674704,0
topology_391_t00,391,0,2,31,0.21774149626549574,2,12.945568586900247,0
topology_391_t00,391,0,2,32,0.370176255526256,1,11.153864681789974,0
topology_391_t00,391,0,2,33,0.46068260621686563,9,78.5916164374795,1
topology_391_t00,391,0,2,34,0.13471659348758633,7,73.45283710512389,1
topology_391_t00,391,0,2,35,0.35502905865418166,6,69.9015235388392,1
topology_391_t00,391,0,2,36,0.38445727493578724,5,65.70281906989197,1
topology_391_t00,391,0,2,37,0.2792910399857434,4,62.26642463441249,1
topology_391_t00,391,0,2,38,0.5886226853584998,3,57.238767993789466,1
topology_391_t00,391,0,2,39,0.9347802254482811,4,62.31411063836665,1
topology_391_t00,391,0,2,40,0.17159209441926332,5,65.35441038719483,1
topology_391_t00,391,0,2,41,0.2611820528411805,6,67.67165564696185,1
topology_391_t00,391,0,2,42,0.3954918375526,7,71.89009648645654,1
topology_391_t00,391,0,2,43,0.2690731301874335,8,74.18545841298325,1
topology_391_t00,391,0,3,0,0.5871873589550144,3,14.902797230216938,0
topology_391_t00,391,0,3,1,0.255144148374561,2,8.823294528446286,0
topology_391_t00,391,0,3,2,0.13222019183481298,1,5.096166946615313,0
topology_391_t00,391,0,3,4,0.1915837490275512,1,4.2303831448567095,0
topology_391_t00,391,0,3,5,0.1480152105049756,1,3.9778964298796007,0
topology_391_t00,391,0,3,6,0.19906621694713775,2,7.323850096790123,0
topology_391_t00,391,0,3,7,0.2741232217009169,3,11.915780928760928,0
topology_391_t00,391,0,3,8,0.09446522551815777,4,16.750538622739796,0
topology_391_t00,391,0,3,9,0.43090850285338134,5,16.583580770488123,0
topology_391_t00,391,0,3,10,0.28330877848487074,4,14.810811961928719,0
topology_391_t00,391,0,3,11,0.2812191054660355,3,10.708858728655628,0
topology_391_t00,391,0,3,12,0.5920120644085085,2,6.744987165737918,0
topology_391_t00,391,0,3,13,0.631521846118224,3,8.660001016345037,0
topology_391_t00,391,0,3,14,0.8931842662780634,4,14.046946603804336,0
topology_391_t00,391,0,3,15,0.423548869144849,5,16.43317460484074,0
topology_391_t00,391,0,3,16,0.5646901251027845,6,19.811037134348776,0
topology_391_t00,391,0,3,17,0.44750016656886904,7,21.12553810365379,0
topology_391_t00,391,0,3,18,0.155025194943303,5,24.241102552262248,0
topology_391_t00,391,0,3,19,0.2839175793473079,4,20.791707188388386,0
topology_391_t00,391,0,3,20,0.6018497567855822,3,19.750021499183994,0
topology_391_t00,391,0,3,21,0.22457091315133812,3,58.939210220071566,1
topology_391_t00,391,0,3,22,0.6799628971620199,4,61.63555136167635,1
topology_391_t00,391,0,3,23,0.6804091624466629,4,64.22633720846254,1
topology_391_t00,391,0,3,24,0.656175876292506,3,59.36263408986321,1
topology_391_t00,391,0,3,25,0.4351836165423847,2,54.99186973511528,1
topology_391_t00,391,0,3,26,0.807975037082894,3,57.09280963750738,1
topology_391_t00,391,0,3,27,0.6782603879111673,4,62.947183653223284,1
topology_391_t00,391,0,3,28,0.38128939461934724,6,65.7549318628833,1
topology_391_t00,391,0,3,29,0.24729212062295322,5,63.55567131191684,1
topology_391_t00,391,0,3,30,0.39637153786875867,4,60.60151910831936,1
topology_391_t00,391,0,3,31,0.43735553586809983,3,18.04173553351556,0
topology_391_t00,391,0,3,32,0.5196828138195886,2,16.25003162840529,0
topology_391_t00,391,0,3,33,0.4483611474598585,7,117.5609009477152,2
topology_391_t00,391,0,3,34,1.5039610251876077,8,78.5490040517392,1
topology_391_t00,391,0,3,35,0.6454312640403196,7,74.99769048545451,1
topology_391_t00,391,0,3,36,0.47089335746046357,6,70.7989860165073,1
topology_391_t00,391,0,3,37,2.024450858630224,5,67.36259158102781,1
topology_391_t00,391,0,3,38,0.9673476248601043,4,62.334934940404786,1
topology_391_t00,391,0,3,39,0.40697071439539145,5,67.41027758498197,1
topology_391_t00,391,0,3,40,0.12183837418347229,6,70.45057733381014,1
topology_391_t00,391,0,3,41,0.47988847374303173,4,106.64094015719755,2
topology_391_t00,391,0,3,42,0.33436591956761846,5,110.85938099669224,2
topology_391_t00,391,0,3,43,0.2305044654695106,6,113.15474292321895,2
topology_391_t00,391,0,4,0,0.7709126435040147,4,19.133180375073646,0
topology_391_t00,391,0,4,1,0.46690993856481955,3,13.053677673302994,0
topology_391_t00,391,0,4,2,0.4047632228521652,2,9.326550091472022,0
topology_391_t00,391,0,4,3,0.26240553979998205,1,4.2303831448567095,0
topology_391_t00,391,0,4,5,0.3959505595117674,1,2.373236590268709,0
topology_391_t00,391,0,4,6,0.36026540310643895,2,5.719190257179232,0
topology_391_t00,391,0,4,7,0.8880643630681057,3,10.311121089150037,0
topology_391_t00,391,0,4,8,0.6051135916256016,4,15.145878783128907,0
topology_391_t00,391,0,4,9,0.12702879745493198,4,12.353197625631413,0
topology_391_t00,391,0,4,10,0.2838359417959997,3,10.580428817072011,0
topology_391_t00,391,0,4,11,0.3396950990545876,2,6.478475583798919,0
topology_391_t00,391,0,4,12,0.2681276145731876,1,2.5146040208812086,0
topology_391_t00,391,0,4,13,0.19287976880409352,2,4.429617871488327,0
topology_391_t00,391,0,4,14,0.19862322861644333,3,9.816563458947627,0
topology_391_t00,391,0,4,15,0.2838356453184271,4,12.20279145998403,0
topology_391_t00,391,0,4,16,0.6180612837760461,5,15.580653989492067,0
topology_391_t00,391,0,4,17,0.18105829153741324,6,16.89515495879708,0
topology_391_t00,391,0,4,18,0.2139642651472509,7,22.013840409438355,0
topology_391_t00,391,0,4,19,0.17540229821776943,5,25.022090333245092,0
topology_391_t00,391,0,4,20,0.22366185034175529,3,58.35990884680088,1
topology_391_t00,391,0,4,21,0.41615177342752235,2,54.708827075214856,1
topology_391_t00,391,0,4,22,0.31579380261743933,3,57.405168216819646,1
topology_391_t00,391,0,4,23,0.6652833447881705,3,59.995954063605836,1
topology_391_t00,391,0,4,24,0.4875770797950864,2,55.132250945006504,1
topology_391_t00,391,0,4,25,0.5552446124537012,1,50.76148659025857,1
topology_391_t00,391,0,4,26,0.36979332719273555,2,52.86242649265067,1
topology_391_t00,391,0,4,27,0.6774814005287261,3,58.716800508366575,1
topology_391_t00,391,0,4,28,0.2637265311637604,5,61.52454871802659,1
topology_391_t00,391,0,4,29,1.03716115531819,4,59.32528816706013,1
topology_391_t00,391,0,4,30,1.2998347516991402,3,56.37113596346265,1
topology_391_t00,391,0,4,31,0.44070327081933114,4,61.283131170237105,1
topology_391_t00,391,0,4,32,0.2930978999849192,3,20.480414773261998,0
topology_391_t00,391,0,4,33,0.20143249582797748,6,113.33051780285848,2
topology_391_t00,391,0,4,34,0.37310626482446346,7,117.90657111176202,2
topology_391_t00,391,0,4,35,0.11248484456735248,8,79.22807363031123,1
topology_391_t00,391,0,4,36,0.7639317040454578,7,75.029369161364,1
topology_391_t00,391,0,4,37,0.9667559701904845,6,71.59297472588452,1
topology_391_t00,391,0,4,38,0.23419929698682296,5,66.5653180852615,1
topology_391_t00,391,0,4,39,0.6144333828156303,6,71.64066072983867,1
topology_391_t00,391,0,4,40,0.49686754112153453,4,104.72780227210785,2
topology_391_t00,391,0,4,41,0.2557109025669652,3,102.41055701234083,2
topology_391_t00,391,0,4,42,0.8376251022407066,4,106.62899785183552,2
topology_391_t00,391,0,4,43,0.3522876103141374,5,108.92435977836223,2
topology_391_t00,391,0,5,0,1.0747396620196028,4,18.88069366009654,0
topology_391_t00,391,0,5,1,0.5026261390683348,3,12.801190958325886,0
topology_391_t00,391,0,5,2,0.18405513536688795,2,9.074063376494914,0
topology_391_t00,391,0,5,3,0.4379083898716513,1,3.9778964298796007,0
topology_391_t00,391,0,5,4,0.4154766994231304,1,2.373236590268709,0
topology_391_t00,391,0,5,6,0.37388726664446076,1,3.3459536669105225,0
topology_391_t00,391,0,5,7,1.9019061141347955,2,7.937884498881328,0
topology_391_t00,391,0,5,8,0.08276876622831487,3,12.772642192860198,0
topology_391_t00,391,0,5,9,0.9307491705372672,5,14.72643421590012,0
topology_391_t00,391,0,5,10,0.39844141426038465,4,12.953665407340718,0
topology_391_t00,391,0,5,11,2.0522917342320293,3,8.851712174067627,0
topology_391_t00,391,0,5,12,0.9671207370563207,2,4.887840611149917,0
topology_391_t00,391,0,5,13,0.25657260146104005,3,6.802854461757036,0
topology_391_t00,391,0,5,14,0.8020124366135745,4,12.189800049216338,0
topology_391_t00,391,0,5,15,0.9937769617687578,5,14.576028050252742,0
topology_391_t00,391,0,5,16,0.5140670627796614,6,17.953890579760778,0
topology_391_t00,391,0,5,17,0.18607765041979407,7,19.26839154906579,0
topology_391_t00,391,0,5,18,0.18684519618459816,8,24.387076999707066,0
topology_391_t00,391,0,5,19,0.19911073467752816,5,24.769603618267986,0
topology_391_t00,391,0,5,20,0.42659232870916264,4,60.73314543706959,1
topology_391_t00,391,0,5,21,0.25599914715539085,3,57.08206366548357,1
topology_391_t00,391,0,5,22,0.5949768356185212,4,59.77840480708835,1
topology_391_t00,391,0,5,23,0.4071939726552779,4,62.36919065387454,1
topology_391_t00,391,0,5,24,0.5992439526141373,3,57.50548753527521,1
topology_391_t00,391,0,5,25,1.185116918785272,2,53.13472318052728,1
topology_391_t00,391,0,5,26,0.6587472270188077,3,55.23566308291938,1
topology_391_t00,391,0,5,27,0.5321718907899163,4,61.090037098635285,1
topology_391_t00,391,0,5,28,0.3380003143723852,6,63.8977853082953,1
topology_391_t00,391,0,5,29,0.8438304837277917,5,61.69852475732884,1
topology_391_t00,391,0,5,30,0.5039147214845221,4,58.74437255373136,1
topology_391_t00,391,0,5,31,0.3943808165783895,4,22.01963196339516,0
topology_391_t00,391,0,5,32,0.4879756710791631,3,20.22792805828489,0
topology_391_t00,391,0,5,33,0.39635106568064005,7,115.70375439312718,2
topology_391_t00,391,0,5,34,0.4924373830162943,8,120.27980770203072,2
topology_391_t00,391,0,5,35,0.561376392167177,8,78.9755869153341,1
topology_391_t01,391,1,0,1,0.8866588671027084,1,6.088440015230068,0
topology_391_t01,391,1,0,2,1.2455535186420832,2,9.82800858139575,0
topology_391_t01,391,1,0,3,0.7507360316170868,3,14.92655088735353,0
topology_391_t01,391,1,0,4,0.9929172434752334,4,19.158717511136587,0
topology_391_t01,391,1,0,5,1.5040362240888532,4,18.905371993328867,0
topology_391_t01,391,1,0,6,1.8223204680622727,5,22.25748435320091,0
topology_391_t01,391,1,0,7,0.979936445767093,6,26.85057465357721,0
topology_391_t01,391,1,0,8,0.9317942710468581,7,31.68536983009191,0
topology_391_t01,391,1,0,9,1.1371034028462712,8,68.61299921877851,1
topology_391_t01,391,1,0,10,0.7843370592082384,7,66.83862591552047,1
topology_391_t01,391,1,0,11,1.8483649627751466,6,62.7364963803225,1
topology_391_t01,391,1,0,12,2.611314507327626,5,58.771321674030446,1
