snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_095_t00,95,0,12,8,11,564.3744441429412,0.7344272494034407,0.0013013120225858943,1.6956195101809207e-06,4.570441902683411,4.570439593918981,0.9686759319619415,5.456376236141149,0,False
topology_095_t00,95,0,13,8,12,673.503825024447,8.822127956980195,0.013098853531618722,0.0001738572950865423,2.3501085019582297,2.350088795001367,0.9732409606091563,3.0924750761510706,0,False
topology_095_t00,95,0,14,8,13,953.3413079938293,11.593857156603711,0.012161286896296699,0.0001497176583709284,4.066398149093174,4.0663852355600545,0.9547068537582538,4.590856372819572,0,False
topology_095_t00,95,0,15,8,14,922.3145549587954,1.3206312743823863,0.0014318664573621368,2.05318143334408e-06,5.479071212797197,5.479069658100233,0.9986976620343868,6.021184056395008,0,False
topology_095_t00,95,0,16,9,14,588.334485558044,34.36101698082335,0.058403880486848254,0.0036225863565428717,4.7939102717235125,4.793804844507591,0.9480865601680704,5.643661537041503,0,False
topology_095_t00,95,0,17,10,11,214.65146855753676,41.355601552780655,0.192663958139636,0.04597763365115755,2.8765533967103365,2.875441633565204,0.9599241125654816,5.204799095501116,0,False
topology_095_t00,95,0,18,10,13,200.47587832355703,121.43591092836427,0.6057382660889177,0.9306478804437041,2.4160819596750693,2.408418263875952,0.9846995512648903,4.902483904995266,0,False
topology_095_t00,95,0,19,10,26,92.50816422693526,137.30656703343251,1.2,198.00499999999982,55.440872127532515,16.88971064180868,0.956134630294855,22.29463899789876,1,True
topology_095_t00,95,0,20,11,12,382.0665005001907,12.041533140465125,0.031516851450469195,0.0010256367669779249,3.3131173850645332,3.3130322101324863,0.9483501581578991,4.621704913301736,0,False
topology_095_t00,95,0,21,11,14,290.4232808737704,26.26214567983784,0.09042713656021406,0.008990007678500764,2.234983543214386,2.234641225119433,0.9442307062733366,3.95626629076739,0,False
topology_095_t00,95,0,22,12,13,689.5192660843326,124.33638532068403,0.1803232939766427,0.039669896816196856,1.5333317432007387,1.533012690200172,0.9803190071143854,2.258155589889427,0,False
topology_095_t00,95,0,23,12,14,909.679786362173,17.94351843581572,0.019725093054526577,0.0003969083501505712,4.357725613330407,4.3577034934573415,0.9894289431289802,4.907347453338554,0,False
topology_095_t00,95,0,24,12,16,16.175073154207467,126.96092126378025,1.2,198.00499999999982,60.1433902022457,11.44050921352897,0.9577516515363327,42.352270491711494,1,True
topology_095_t00,95,0,25,13,14,740.4284597348696,19.40088853481005,0.026202245847974377,0.0007050310853053248,4.660323884788931,4.660287544644817,0.9466682543819798,5.335572230729193,0,False
topology_095_t00,95,0,26,13,25,98.695242708629,74.3931209632146,0.7537660268270494,2.307411994686728,14.549813308249623,14.518796838382366,0.9988482193435682,19.584897151607336,0,True
topology_095_t00,95,0,27,15,16,284.2380171345703,33.03516295335348,0.11622359065963098,0.015284321784397337,3.8965496177511203,3.8960869494783474,0.9784173767911657,5.6551760574046765,0,False
topology_095_t00,95,0,28,15,18,551.548618881134,13.50411220775921,0.02448399242691155,0.0006145115820830326,0.9141521132856629,0.9141066077705554,0.9951945819237907,1.820645003269206,0,False
topology_095_t00,95,0,29,15,19,145.94361182267733,16.610709019158765,0.11381593761939311,0.014617807074280181,3.695384410173007,3.6945043871073198,0.9466867024150302,7.120485104971861,0,False
topology_095_t00,95,0,30,15,20,741.6662455207044,4.888308465978176,0.006590981449541665,4.372925517788205e-05,5.987647486660185,5.98763854097775,0.9542720541651447,6.661796227160385,0,False
topology_095_t00,95,0,31,15,22,453.047405055713,6.795133933759023,0.014998726088991502,0.00022838730289085786,2.4051257415751324,2.405092131155512,0.9814218677366454,3.5087293982942853,0,False
topology_095_t00,95,0,32,15,27,93.736943004473,59.80875293780774,0.6380488953533906,1.1247552159266372,13.906531261172052,13.88772539813899,0.9505144052313771,19.221801632907393,0,True
topology_095_t00,95,0,33,16,17,272.46017587640404,21.225309556074993,0.07790242918180974,0.006581503589736129,3.870605147072546,3.870295068975812,0.956360724470748,5.7054256468361695,0,False
topology_095_t00,95,0,34,16,18,377.97105902384254,15.905732259297562,0.04208187870356027,0.0018486804621927985,3.7209289918525164,3.720812764543264,0.9569777532902236,5.043665369426062,0,False
topology_095_t00,95,0,35,16,20,707.9880451307516,33.2976771187666,0.04703141154398612,0.0023211191833757785,1.645724413380573,1.6456547052392185,0.9628660178154272,2.3518813194296597,0,False
topology_095_t00,95,0,36,16,21,644.4295567250626,51.53159798674484,0.07996467177673248,0.006950112170919618,1.3867227314769857,1.3865878605930533,0.9650378744925506,2.1624678536538284,0,False
topology_095_t00,95,0,37,16,22,628.5544558122169,23.48062191327288,0.037356543567782466,0.0014496658529251547,6.103958204701146,6.103896465882716,0.9685414580819472,6.899372490873901,0,False
topology_095_t00,95,0,38,17,20,591.2601647245568,16.616053178242055,0.028102778048615492,0.0008126025223778753,2.657999048499561,2.6579501438340754,0.9766592875610162,3.5036015674048295,0,False
topology_095_t00,95,0,39,17,21,471.7989925887105,1.1834400197674568,0.0025083563940525777,6.307673693224447e-06,3.8771853431952077,3.8771800132472696,0.9777769604342602,4.936953365573762,0,False
topology_095_t00,95,0,40,18,20,682.6046410735855,2.0128037187313046,0.0029487108607489268,8.720610298598512e-06,5.64112428046921,5.641119947900556,0.9497858113238588,6.373608375189317,0,False
topology_095_t00,95,0,41,19,21,708.9178228145148,17.400206431491927,0.024544743934367994,0.0006176033714079038,2.645748253873494,2.6457127598479584,0.9826380332133652,3.351013125996071,0,False
topology_095_t00,95,0,42,20,31,24.073800006865334,35.95402079684319,1.2,198.00499999999982,51.937474503958384,7.271226552108267,0.9931133135266311,28.04069376781209,1,True
topology_095_t00,95,0,43,22,31,38.77392986628767,15.192041355447833,0.3918107194147654,0.25241424791406136,11.328991065143516,11.312376165143684,0.9855832874468391,24.20763856759439,0,True
topology_095_t00,95,0,44,23,27,971.1824647388644,71.28376807680814,0.07339894475542783,0.005814158165175373,2.8433493465359456,2.8432677829721493,0.9483254573505575,3.35810409659365,0,False
topology_095_t00,95,0,45,23,28,357.9019139377476,34.34380709357958,0.09595871314494629,0.010185458078432243,3.2924309802809733,3.2921344069264036,0.940203489868596,4.6891652148895275,0,False
topology_095_t00,95,0,46,23,29,851.5563068190418,23.9320683858992,0.028103917726000512,0.0008126693850867225,2.17058223390359,2.170548276563506,0.9935580334370235,2.757708510121909,0,False
topology_095_t00,95,0,47,23,31,264.9452570700745,0.0,0.0,1.000001000001e-12,3.0781264891245774,3.078126485350209,0.9828306470261096,4.965308786816193,0,False
topology_095_t00,95,0,48,23,33,840.6137645741359,17.95977757438027,0.021365076722814416,0.0004664318557559367,4.8522777215735795,4.852251750658638,0.9540427791457438,5.4470552395752225,0,False
topology_095_t00,95,0,49,23,35,797.9962984496907,46.62100058573144,0.058422577493535376,0.003624978126495713,1.9846780265515682,1.984600272361805,0.9822642342407829,2.61116959476515,0,False
topology_095_t00,95,0,50,24,25,778.9264275352411,5.5043021443859725,0.007066523807393786,5.0291142274648006e-05,6.563219733224485,6.563210596527234,0.9764843466034432,7.205119745228416,0,False
topology_095_t00,95,0,51,24,26,346.3822006003619,20.660422136885067,0.05964631583573201,0.003783345620576537,3.4823480518319307,3.4821649313905616,0.9526806780100594,4.92565711757502,0,False
topology_095_t00,95,0,52,24,27,800.1512201006394,13.94922879001048,0.01743324066700293,0.000309310158589077,4.083528598866767,4.083506424869678,0.9685380095383279,4.7083883064933945,0,False
topology_095_t00,95,0,53,24,28,370.59571295605673,1.8045802769781651,0.004869404080754012,2.3827119976912015e-05,5.299110509228726,5.299097305537939,0.9668066336137813,6.648276431253533,0,False
topology_095_t00,95,0,54,24,35,992.8397057322865,4.6688983433944005,0.004702570129334999,2.2218650583863596e-05,6.3152801300934955,6.315275371229852,0.9954332688625447,6.818881338147962,0,False
topology_095_t00,95,0,55,25,26,634.2954610982424,1.542701998523011,0.0024321504616348984,5.9297779802829875e-06,6.843166651098567,6.843162807337435,0.9677322165543027,7.631438982503944,0,False
topology_095_t00,95,0,56,25,27,676.2794865633772,62.43540139226484,0.09232189151491252,0.0093902580366477,3.12230627888058,3.12215587930234,0.964997698775345,3.86149517604906,0,False
topology_095_t00,95,0,57,25,34,197.31552601267916,18.810577460076853,0.09533247504744313,0.010045989878047164,6.93792243557055,6.937388374885844,0.98064919081563,9.471400827448097,0,False
topology_095_t00,95,0,58,26,30,969.848856247937,43.64493164857173,0.045001786997430994,0.002120591227699712,2.860568724709638,2.8605201373674745,0.9806321977300111,3.3760643861222284,0,False
topology_095_t00,95,0,59,26,34,291.8203056279873,48.5820559086445,0.16647935380678044,0.03325097629015232,3.3584178022623403,3.357733373090535,0.9947432352186788,5.071116541969126,0,False
topology_095_t00,95,0,60,26,35,948.8492929121186,74.12795172502604,0.07812405223754716,0.00662059526862469,3.37546466918868,3.375375356114265,0.9843964308102833,3.9023294295746007,0,False
topology_095_t00,95,0,61,28,30,776.0122092587357,22.971512396515642,0.02960199868306009,0.0009030092032781214,2.9636175999587633,2.9635782900000764,0.9844908996324696,3.6078980494502675,0,False
topology_095_t00,95,0,62,28,32,957.0974399818072,10.973318734025122,0.011465205396676965,0.00013297552651218405,4.302890388236176,4.302878270158707,0.998937744701364,4.825291118749655,0,False
topology_095_t00,95,0,63,29,31,163.91795032523936,4.371010848902944,0.026665846176273926,0.0007305480337901297,2.8674674452929607,2.8673003104907275,0.9677651535119135,5.917606875500358,0,False
topology_095_t00,95,0,64,29,33,249.0484476721145,1.64197977188837,0.006593013476840151,4.3756312664892314e-05,4.437921859816112,4.437895211307151,0.9850308619308257,6.445536715093099,0,False
topology_095_t00,95,0,65,31,35,868.5755426704758,62.32705248157731,0.07175777974354412,0.0055472363154310846,1.2253451713245451,1.2252561692605206,0.9905097218728749,1.80091133733344,0,False
topology_095_t00,95,0,66,32,33,808.2112677187014,2.5178115112549078,0.0031152888011099027,9.735352749716822e-06,3.528792723918331,3.5287888573251784,0.9533849648186359,4.147438980097316,0,False
topology_095_t00,95,0,67,32,34,489.41102799405024,21.87432951804357,0.04469521172765542,0.0020911252365778364,2.267164510767829,2.2670689135411872,0.9463286149956076,3.2887050667953357,0,False
topology_095_t00,95,0,68,33,34,418.049163046668,10.836187142208653,0.025920844006088774,0.0006897695632367973,4.621501918625187,4.62143826435693,0.9752250186848703,5.817469841973516,0,False
topology_095_t01,95,1,0,0,2,271.52309187818344,29.338923834366465,0.10805314432530522,0.013089885259759744,6.25076568944461,6.250319528387932,0.9724925572330163,8.091783532577752,0,False
topology_095_t01,95,1,1,1,2,669.8024904417645,71.58178455787512,0.10686998865988653,0.01278782969013339,3.397960658736095,3.397782012314116,0.9902296485332491,4.144270726726372,0,False
topology_095_t01,95,1,2,1,4,103.38424094013453,3.016545159476431,0.029177997846143548,0.0008769429992529508,7.248610491528943,7.248319780482732,0.9480530421504032,12.084646820785991,0,False
topology_095_t01,95,1,3,1,5,200.99056489836772,105.62107423640208,0.5255026487925446,0.5819906753646836,2.96235220731019,2.956842031622504,0.9773754163310293,5.444520994328183,0,False
topology_095_t01,95,1,4,1,7,254.0333413398594,4.048700364602377,0.01593767315442979,0.00025812331053426656,4.7300426246883935,4.729978870078941,0.9683462925038175,6.6982244451000295,0,False
topology_095_t01,95,1,5,3,4,552.0029357009989,1.6930320231546512,0.003067070686869877,9.435863057244651e-06,5.5996071676536525,5.599601594301863,0.9661604877062931,6.50539387847702,0,False
topology_095_t01,95,1,6,3,7,495.8106643302584,40.460404309844215,0.08160454629288415,0.007251018010582596,3.2442674888182927,3.2440882761254324,0.9629618206001155,4.252537742768915,0,False
topology_095_t01,95,1,7,4,6,179.6534354555152,31.684741637391756,0.17636591004816804,0.03776547693519775,5.526735317224739,5.525543403546938,0.9615338220695505,8.308679716705877,0,False
topology_095_t01,95,1,8,5,6,300.8226414647362,134.2154727243812,0.44616147265668676,0.3594189458758801,3.0073052097847834,3.004627284963001,0.9406592330905302,4.6667362192022885,0,False
topology_095_t01,95,1,9,5,10,91.30125212065366,257.38031346720595,1.2,198.00499999999982,54.27762112771657,15.698023418179998,0.9703756962115422,21.174399572794563,1,True
topology_095_t01,95,1,10,6,7,859.2045145402567,75.26810599884506,0.08760208393355513,0.008410941075563323,2.4570259521561963,2.456914205740315,0.9403888855160987,3.0388478333441458,0,False
topology_095_t01,95,1,11,8,10,137.9308765849714,13.599404991203773,0.09859579905465148,0.010784431203038732,4.07012163601011,4.069328628432939,0.9479322448206903,7.69433277818891,0,False
topology_095_t01,95,1,12,8,11,564.3744441429412,0.7976066711883493,0.0014132579521732144,2.0001247315630475e-06,4.570442101576958,4.570439593918981,0.9686759319619415,5.456376236141149,0,False
topology_095_t01,95,1,13,8,12,673.503825024447,8.60944910239238,0.012783073803745468,0.00016552286689573942,2.350108020722424,2.350088795001367,0.9732409606091563,3.0924750761510706,0,False
topology_095_t01,95,1,14,8,13,953.3413079938293,11.799986188439691,0.012377504351795137,0.00015512264519466654,4.066398381562323,4.0663852355600545,0.9547068537582538,4.590856372819572,0,False
topology_095_t01,95,1,15,8,14,922.3145549587954,1.635979430181354,0.0017737760088307852,3.1518720445191423e-06,5.4790715846966105,5.479069658100233,0.9986976620343868,6.021184056395008,0,False
topology_095_t01,95,1,16,9,14,588.334485558044,38.7484973542301,0.06586133960425009,0.004643546229666458,4.7939246826057555,4.793804844507591,0.9480865601680704,5.643661537041503,0,False
topology_095_t01,95,1,17,10,11,214.65146855753676,42.08225686296284,0.19604923807769248,0.04780803199805671,2.8765776950686006,2.875441633565204,0.9599241125654816,5.204799095501116,0,False
topology_095_t01,95,1,18,10,13,200.47587832355703,138.41839190069834,0.6904491106770395,1.5400374894007929,2.4195442238604143,2.408418263875952,0.9846995512648903,4.902483904995266,0,False
topology_095_t01,95,1,19,10,26,92.50816422693526,130.9932465065231,1.2,198.00499999999982,55.440872127532515,16.88971064180868,0.956134630294855,22.29463899789876,1,True
topology_095_t01,95,1,20,11,12,382.0665005001907,13.978458599312377,0.036586454402603136,0.001389401936344723,3.313131606065627,3.3130322101324863,0.9483501581578991,4.621704913301736,0,False
topology_095_t01,95,1,21,11,14,290.4232808737704,28.355705506333646,0.09763578670767159,0.01056418983111615,2.2350137847028564,2.234641225119433,0.9442307062733366,3.95626629076739,0,False
topology_095_t01,95,1,22,12,13,689.5192660843326,132.13433922821125,0.1916325557929376,0.04542864349980771,1.5333564966910898,1.533012690200172,0.9803190071143854,2.258155589889427,0,False
topology_095_t01,95,1,23,12,14,909.679786362173,26.653745431091796,0.02930014036882213,0.0008844116099479718,4.357736674970695,4.3577034934573415,0.9894289431289802,4.907347453338554,0,False
topology_095_t01,95,1,24,12,16,16.175073154207467,146.29220402919427,1.2,198.00499999999982,60.1433902022457,11.44050921352897,0.9577516515363327,42.352270491711494,1,True
topology_095_t01,95,1,25,13,14,740.4284597348696,22.951327197555617,0.030997359563642326,0.0009915724269699082,4.660330747916611,4.660287544644817,0.9466682543819798,5.335572230729193,0,False
topology_095_t01,95,1,26,13,25,98.695242708629,85.32589342783541,0.8645390708419152,5.517663356198768,14.583462593811758,14.518796838382366,0.9988482193435682,19.584897151607336,1,True
topology_095_t01,95,1,27,15,16,284.2380171345703,32.562981338321855,0.11456237158770059,0.014822655557718193,3.896542149062308,3.8960869494783474,0.9784173767911657,5.6551760574046765,0,False
topology_095_t01,95,1,28,15,18,551.548618881134,16.306476402185663,0.029564893907748004,0.0009007124188820334,0.9141618442543099,0.9141066077705554,0.9951945819237907,1.820645003269206,0,False
topology_095_t01,95,1,29,15,19,145.94361182267733,15.85049193350127,0.1086069594656856,0.013232627032078568,3.6953392272553476,3.6945043871073198,0.9466867024150302,7.120485104971861,0,False
topology_095_t01,95,1,30,15,20,741.6662455207044,6.973400466181399,0.009402343046211518,8.9243149464431e-05,5.987651338629326,5.98763854097775,0.9542720541651447,6.661796227160385,0,False
topology_095_t01,95,1,31,15,22,453.047405055713,12.149676574832586,0.026817671703336418,0.0007390059341158676,2.4051529563083105,2.405092131155512,0.9814218677366454,3.5087293982942853,0,False
topology_095_t01,95,1,32,15,27,93.736943004473,68.67195934017138,0.7326029326227809,2.007153863547658,13.916953541369987,13.88772539813899,0.9505144052313771,19.221801632907393,0,True
topology_095_t01,95,1,33,16,17,272.46017587640404,21.25018455406672,0.07799372692068741,0.006597592247027465,3.870605541208665,3.870295068975812,0.956360724470748,5.7054256468361695,0,False
topology_095_t01,95,1,34,16,18,377.97105902384254,20.033118062205677,0.05300172482502683,0.002966407551174076,3.7209608397226726,3.720812764543264,0.9569777532902236,5.043665369426062,0,False
topology_095_t01,95,1,35,16,20,707.9880451307516,37.344506027412564,0.052747368100708195,0.002937215213615168,1.6457333571086918,1.6456547052392185,0.9628660178154272,2.3518813194296597,0,False
topology_095_t01,95,1,36,16,21,644.4295567250626,64.01916075277452,0.09934237200123869,0.010957445502083803,1.3867590194363315,1.3865878605930533,0.9650378744925506,2.1624678536538284,0,False
topology_095_t01,95,1,37,16,22,628.5544558122169,26.677404431243293,0.0424424712680953,0.0018812064166302822,6.103966982728592,6.103896465882716,0.9685414580819472,6.899372490873901,0,False
topology_095_t01,95,1,38,17,20,591.2601647245568,17.05569323837515,0.028846342534036055,0.000856827826568836,2.6580003808906754,2.6579501438340754,0.9766592875610162,3.5036015674048295,0,False
topology_095_t01,95,1,39,17,21,471.7989925887105,1.7680203645654573,0.003747401737474086,1.4095842566950351e-05,3.87718798591707,3.8771800132472696,0.9777769604342602,4.936953365573762,0,False
topology_095_t01,95,1,40,18,20,682.6046410735855,0.9864210129524628,0.0014450839528442725,2.091289719983123e-06,5.641122067978791,5.641119947900556,0.9497858113238588,6.373608375189317,0,False
topology_095_t01,95,1,41,19,21,708.9178228145148,20.028063005888765,0.02825160034258162,0.0008213575882382106,2.6457537701837057,2.6457127598479584,0.9826380332133652,3.351013125996071,0,False
topology_095_t01,95,1,42,20,31,24.073800006865334,41.30424866184738,1.2,198.00499999999982,51.937474503958384,7.271226552108267,0.9931133135266311,28.04069376781209,1,True
topology_095_t01,95,1,43,22,31,38.77392986628767,15.851931815661864,0.4088296406974332,0.28273013435581873,11.330211854676268,11.312376165143684,0.9855832874468391,24.20763856759439,0,True
topology_095_t01,95,1,44,23,27,971.1824647388644,79.2299150596978,0.08158087479575887,0.007246625151628051,2.843359246217392,2.8432677829721493,0.9483254573505575,3.35810409659365,0,False
topology_095_t01,95,1,45,23,28,357.9019139377476,34.741373223106606,0.09706953740725012,0.010435460406774838,3.292434782514316,3.2921344069264036,0.940203489868596,4.6891652148895275,0,False
topology_095_t01,95,1,46,23,29,851.5563068190418,27.97799607758938,0.03285513342282695,0.0011161304056258726,2.1705881697139136,2.170548276563506,0.9935580334370235,2.757708510121909,0,False
topology_095_t01,95,1,47,23,31,264.9452570700745,0.0,0.0,1.000001000001e-12,3.0781264891245774,3.078126485350209,0.9828306470261096,4.965308786816193,0,False
topology_095_t01,95,1,48,23,33,840.6137645741359,17.309459793915003,0.02059145415336396,0.00043292248770768286,4.852276761403795,4.852251750658638,0.9540427791457438,5.4470552395752225,0,False
topology_095_t01,95,1,49,23,35,797.9962984496907,43.098264582146236,0.05400810087199088,0.0030834037400191716,1.9846718159325245,1.984600272361805,0.9822642342407829,2.61116959476515,0,False
topology_095_t01,95,1,50,24,25,778.9264275352411,8.2919681398465,0.01064538041941239,0.00011454348322753035,6.563224410314419,6.563210596527234,0.9764843466034432,7.205119745228416,0,False
topology_095_t01,95,1,51,24,26,346.3822006003619,20.185118094286942,0.05827412049262745,0.0036060101915917214,3.482343578360807,3.4821649313905616,0.9526806780100594,4.92565711757502,0,False
topology_095_t01,95,1,52,24,27,800.1512201006394,16.4357916091879,0.020540856773449245,0.0004307752905317086,4.083532634455488,4.083506424869678,0.9685380095383279,4.7083883064933945,0,False
topology_095_t01,95,1,53,24,28,370.59571295605673,2.5441933809495247,0.006865145202721764,4.745601106113028e-05,5.299115958212463,5.299097305537939,0.9668066336137813,6.648276431253533,0,False
topology_095_t01,95,1,54,24,35,992.8397057322865,5.097741859324582,0.005134506436328161,2.64992167436231e-05,6.315280569456336,6.315275371229852,0.9954332688625447,6.818881338147962,0,False
topology_095_t01,95,1,55,25,26,634.2954610982424,1.405577672385898,0.0022159667829756012,4.921414474251432e-06,6.8431663086839425,6.843162807337435,0.9677322165543027,7.631438982503944,0,False
topology_095_t01,95,1,56,25,27,676.2794865633772,72.94839772906163,0.10786723415160886,0.013042162163445658,3.1223346654384234,3.12215587930234,0.964997698775345,3.86149517604906,0,False
topology_095_t01,95,1,57,25,34,197.31552601267916,15.08432466954117,0.07644773310221861,0.006328018571270415,6.937807884456865,6.937388374885844,0.98064919081563,9.471400827448097,0,False
topology_095_t01,95,1,58,26,30,969.848856247937,43.70681829582322,0.04506559760756143,0.002126751411027317,2.860568796855718,2.8605201373674745,0.9806321977300111,3.3760643861222284,0,False
topology_095_t01,95,1,59,26,34,291.8203056279873,48.55726090908767,0.1663943871369544,0.033213658405670324,3.358417383221746,3.357733373090535,0.9947432352186788,5.071116541969126,0,False
topology_095_t01,95,1,60,26,35,948.8492929121186,75.11037092393387,0.0791594318349674,0.006804886605855773,3.3754659546098145,3.375375356114265,0.9843964308102833,3.9023294295746007,0,False
topology_095_t01,95,1,61,28,30,776.0122092587357,22.584986030764085,0.02910390553305569,0.0008724283907456466,2.9636169186886026,2.9635782900000764,0.9844908996324696,3.6078980494502675,0,False
topology_095_t01,95,1,62,28,32,957.0974399818072,10.723354989454165,0.011204036852985417,0.0001269528259435172,4.3028901090678975,4.302878270158707,0.998937744701364,4.825291118749655,0,False
topology_095_t01,95,1,63,29,31,163.91795032523936,6.27042223944389,0.03825342024471617,0.0015215278028763077,2.8675429620610324,2.8673003104907275,0.9677651535119135,5.917606875500358,0,False
topology_095_t01,95,1,64,29,33,249.0484476721145,1.3803581299255245,0.005542528543453679,3.089083599523349e-05,4.437917590163279,4.437895211307151,0.9850308619308257,6.445536715093099,0,False
topology_095_t01,95,1,65,31,35,868.5755426704758,64.60089400896462,0.07437567699678277,0.005976227278451211,1.2253486792384416,1.2252561692605206,0.9905097218728749,1.80091133733344,0,False
topology_095_t01,95,1,66,32,33,808.2112677187014,2.6041625651120106,0.003222130981250303,1.0415688773822234e-05,3.528792856955967,3.5287888573251784,0.9533849648186359,4.147438980097316,0,False
topology_095_t01,95,1,67,32,34,489.41102799405024,20.973033214580074,0.04285361795083016,0.0019186538296723909,2.2671603954842157,2.2670689135411872,0.9463286149956076,3.2887050667953357,0,False
topology_095_t01,95,1,68,33,34,418.049163046668,10.581999357905051,0.02531281077274577,0.000657378486450428,4.621500386689791,4.62143826435693,0.9752250186848703,5.817469841973516,0,False
topology_095_t02,95,2,0,0,2,271.52309187818344,38.37665343225516,0.14133845179353116,0.023264763627902533,6.250925750180277,6.250319528387932,0.9724925572330163,8.091783532577752,0,False
topology_095_t02,95,2,1,1,2,669.8024904417645,79.00913379843024,0.1179588534320322,0.015775104321539106,3.3979816740945092,3.397782012314116,0.9902296485332491,4.144270726726372,0,False
topology_095_t02,95,2,2,1,4,103.38424094013453,3.2500589659728036,0.03143669611942865,0.001020342045734946,7.248633726185385,7.248319780482732,0.9480530421504032,12.084646820785991,0,False
topology_095_t02,95,2,3,1,5,200.99056489836772,108.05907466431671,0.537632573543726,0.6251495403787602,2.9626272888285348,2.956842031622504,0.9773754163310293,5.444520994328183,0,False
topology_095_t02,95,2,4,1,7,254.0333413398594,6.290862061891302,0.02476392283277119,0.0006288240236648759,4.730078828402217,4.729978870078941,0.9683462925038175,6.6982244451000295,0,False
topology_095_t02,95,2,5,3,4,552.0029357009989,2.324106042931382,0.004210314642584203,1.780170014835646e-05,5.599609253892182,5.599601594301863,0.9661604877062931,6.50539387847702,0,False
topology_095_t02,95,2,6,3,7,495.8106643302584,50.088135483592026,0.10102270702718977,0.011352441730038321,3.244314925443089,3.2440882761254324,0.9629618206001155,4.252537742768915,0,False
topology_095_t02,95,2,7,4,6,179.6534354555152,34.73600305951703,0.19335006297788374,0.04634506883067745,5.526877611997786,5.525543403546938,0.9615338220695505,8.308679716705877,0,False
topology_095_t02,95,2,8,5,6,300.8226414647362,160.11470461987733,0.5322561621035653,0.6056661769640305,3.0084099867354706,3.004627284963001,0.9406592330905302,4.6667362192022885,0,False
topology_095_t02,95,2,9,5,10,91.30125212065366,286.431591006644,1.2,198.00499999999982,54.27762112771657,15.698023418179998,0.9703756962115422,21.174399572794563,1,True
topology_095_t02,95,2,10,6,7,859.2045145402567,85.49104867651576,0.099500232167961,0.010994224046623787,2.457042806619785,2.456914205740315,0.9403888855160987,3.0388478333441458,0,False
topology_095_t02,95,2,11,8,10,137.9308765849714,15.956813394176438,0.11568702954154249,0.01513433507280491,4.0702770844121465,4.069328628432939,0.9479322448206903,7.69433277818891,0,False
topology_095_t02,95,2,12,8,11,564.3744441429412,1.51977728401474,0.002692852767851091,7.271035858359609e-06,4.570444378196213,4.570439593918981,0.9686759319619415,5.456376236141149,0,False
topology_095_t02,95,2,13,8,12,673.503825024447,14.984988351879139,0.022249299551246365,0.000506296063294958,2.3501225818853744,2.350088795001367,0.9732409606091563,3.0924750761510706,0,False
topology_095_t02,95,2,14,8,13,953.3413079938293,11.839877095947813,0.012419347611049335,0.00015617984689247495,4.066398426562429,4.0663852355600545,0.9547068537582538,4.590856372819572,0,False
