snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_144_t00,144,0,0,1,0.4751912656568214,2,6.425884926035067,0
topology_144_t00,144,0,0,2,0.09468181514082415,1,3.071154088280822,0
topology_144_t00,144,0,0,3,0.558974395202038,3,6.155268748576343,0
topology_144_t00,144,0,0,4,0.10410108841645659,3,9.653923603414338,0
topology_144_t00,144,0,0,5,0.4168666264321391,2,5.255461334514388,0
topology_144_t00,144,0,0,6,0.2517098475702778,3,8.82496622938186,0
topology_144_t00,144,0,0,7,0.582665365987952,3,8.14682334559797,0
topology_144_t00,144,0,0,8,0.47686599601050766,2,5.98014541442992,0
topology_144_t00,144,0,0,9,0.2066618874319174,3,7.519917986940407,0
topology_144_t00,144,0,0,10,0.3234426560658737,1,3.839402950853747,0
topology_144_t00,144,0,0,11,0.1551294697558559,2,41.382482668046215,1
topology_144_t00,144,0,0,12,0.1899799501112083,2,5.826795485522327,0
topology_144_t00,144,0,0,13,0.198162060724589,2,6.204348025342801,0
topology_144_t00,144,0,0,14,0.29535899950038796,3,42.92292740833705,1
topology_144_t00,144,0,0,15,0.077166666156881,2,5.692745272079144,0
topology_144_t00,144,0,0,16,0.6153603867104802,2,8.402765566428135,0
topology_144_t00,144,0,0,17,0.28365060981382273,2,6.861234808012746,0
topology_144_t00,144,0,0,18,0.41383097951786096,2,6.010964645922486,0
topology_144_t00,144,0,0,19,0.5931957624483138,4,9.306862954678547,0
topology_144_t00,144,0,0,20,0.14305114617039622,3,8.795941392444286,0
topology_144_t00,144,0,0,21,0.2114783405362256,1,2.432883881508725,0
topology_144_t00,144,0,0,22,0.1347143756584078,2,7.710118825361832,0
topology_144_t00,144,0,0,23,0.717332081762184,9,129.98783688055644,3
topology_144_t00,144,0,0,24,0.15245884972359422,6,97.04095597083682,2
topology_144_t00,144,0,0,25,0.30901763850426944,3,90.05742046870063,2
topology_144_t00,144,0,0,26,0.3858954877911577,5,110.77332679244152,3
topology_144_t00,144,0,0,27,0.08028513270903213,5,98.16221562451322,2
topology_144_t00,144,0,0,28,0.2554750589098157,7,120.14681596968737,3
topology_144_t00,144,0,0,29,0.12949404854849003,4,93.58560860941894,2
topology_144_t00,144,0,0,30,0.09419198464271539,4,95.04792778710608,2
topology_144_t00,144,0,0,31,0.2717578079831232,8,122.59013693928874,3
topology_144_t00,144,0,0,32,0.248895755397373,8,125.4213630724493,3
topology_144_t00,144,0,0,33,0.23132852680610963,4,105.80232802134127,3
topology_144_t00,144,0,0,34,0.39732746390202367,5,111.46010455713183,4
topology_144_t00,144,0,0,35,0.6820052496633502,6,101.03511342897926,2
topology_144_t00,144,0,0,36,0.3810425648765469,5,96.26904429389253,2
topology_144_t00,144,0,0,37,0.3089320987144777,5,97.81483923066375,2
topology_144_t00,144,0,0,38,0.3636739088353666,6,102.85892503834451,2
topology_144_t00,144,0,0,39,0.31506034579582254,7,104.77561554877546,2
topology_144_t00,144,0,0,40,0.2801882141600538,8,165.56862162370155,5
topology_144_t00,144,0,0,41,0.1813740485140588,7,162.96725258845214,5
topology_144_t00,144,0,0,42,0.4881998461328476,8,165.49523119820455,5
topology_144_t00,144,0,0,43,0.2805500645363837,7,164.5094070248457,5
topology_144_t00,144,0,0,44,0.5038322039949114,7,162.013550871241,5
topology_144_t00,144,0,0,45,0.6536162017791796,8,166.975767145996,5
topology_144_t00,144,0,0,46,0.32568944531566857,6,161.75584176615047,5
topology_144_t00,144,0,0,47,0.33943049037228673,9,169.32594290747477,5
topology_144_t00,144,0,0,48,0.23493564498534053,7,162.6681138575203,5
topology_144_t00,144,0,0,49,0.43893076057836494,10,170.3050176099054,5
topology_144_t00,144,0,0,50,0.27589435701839593,7,166.2654059391426,5
topology_144_t00,144,0,0,51,0.3303798189695939,8,165.7634828905752,5
topology_144_t00,144,0,0,52,0.7355502109105819,8,165.15107126908876,5
topology_144_t00,144,0,0,53,1.2106162369446107,9,166.95531080027865,5
topology_144_t00,144,0,0,54,0.1804610577520935,8,165.2816993998222,5
topology_144_t00,144,0,0,55,0.15887699117118312,8,167.18523290055674,5
topology_144_t00,144,0,0,56,0.4527298375488785,5,119.47857369854785,2
topology_144_t00,144,0,0,57,0.25607929197588297,6,125.22359887326594,2
topology_144_t00,144,0,0,58,0.4671280688926701,6,124.35883712768029,2
topology_144_t00,144,0,0,59,0.4545978363268901,6,123.71994512682588,2
topology_144_t00,144,0,0,60,0.44816186255265344,6,124.39581784031427,2
topology_144_t00,144,0,0,61,0.5785523097960403,6,125.89954951747298,2
topology_144_t00,144,0,0,62,0.13992314029406733,6,123.04486067912873,2
topology_144_t00,144,0,0,63,0.45610417398054964,6,123.55593944037,2
topology_144_t00,144,0,0,64,0.17959628027796273,6,122.88365803924444,2
topology_144_t00,144,0,0,65,0.38427954128574054,6,125.57386599463184,2
topology_144_t00,144,0,0,66,0.40049132626406914,6,119.9078391921561,2
topology_144_t00,144,0,0,67,0.3311922818573216,4,75.16836131105602,1
topology_144_t00,144,0,0,68,0.512802991398651,6,122.03415765083464,2
topology_144_t00,144,0,1,0,0.2099568274592566,2,6.425884926035067,0
topology_144_t00,144,0,1,2,0.5157254290364025,1,3.3547308377542446,0
topology_144_t00,144,0,1,3,0.21635027817359453,3,5.681959881760391,0
topology_144_t00,144,0,1,4,0.6605980528201625,2,5.9037986875927695,0
topology_144_t00,144,0,1,5,1.5344851592273008,2,4.782152467698436,0
topology_144_t00,144,0,1,6,0.3708386486184546,1,2.3990813033467915,0
topology_144_t00,144,0,1,7,0.4148042199346004,2,5.5829968235674095,0
topology_144_t00,144,0,1,8,0.6852820245700758,2,7.273445443322012,0
topology_144_t00,144,0,1,9,0.23901334181852807,2,3.854166087902523,0
topology_144_t00,144,0,1,10,0.7358483809978413,2,4.236107643049186,0
topology_144_t00,144,0,1,11,0.38948181103762847,2,5.119281393890662,0
topology_144_t00,144,0,1,12,0.2764176443204012,2,3.4757460088134087,0
topology_144_t00,144,0,1,13,0.18523254226383626,2,6.351430485010392,0
topology_144_t00,144,0,1,14,0.5479949831734747,3,6.659726134181501,0
topology_144_t00,144,0,1,15,0.6897369295814337,1,1.942620356257575,0
topology_144_t00,144,0,1,16,0.5055832052281859,2,6.619375320409372,0
topology_144_t00,144,0,1,17,0.32679584767822595,2,4.809850617640093,0
topology_144_t00,144,0,1,18,0.4596643061921117,1,4.20341691920153,0
topology_144_t00,144,0,1,19,0.3041947949749561,1,3.658448095201423,0
topology_144_t00,144,0,1,20,0.9580189663489728,1,2.370056466409219,0
topology_144_t00,144,0,1,21,0.37980832270918996,3,8.176496427559353,0
topology_144_t00,144,0,1,22,0.5179536513769181,1,4.013423946475703,0
topology_144_t00,144,0,1,23,0.26615200644616466,9,93.72463560640088,2
topology_144_t00,144,0,1,24,1.391648534434744,6,60.777754696681264,1
topology_144_t00,144,0,1,25,0.7624414576044165,3,53.79421919454508,1
topology_144_t00,144,0,1,26,0.2938154046144723,5,74.51012551828597,2
topology_144_t00,144,0,1,27,0.8652265802407035,5,61.89901435035768,1
topology_144_t00,144,0,1,28,0.2679305911979209,7,83.8836146955318,2
topology_144_t00,144,0,1,29,0.3347835448229183,4,57.322407335263385,1
topology_144_t00,144,0,1,30,0.32217848851827807,4,58.78472651295053,1
topology_144_t00,144,0,1,31,0.6065909275737997,8,86.32693566513318,2
topology_144_t00,144,0,1,32,0.4518213378494927,8,89.15816179829373,2
topology_144_t00,144,0,1,33,0.268002104093207,4,69.53912674718572,2
topology_144_t00,144,0,1,34,1.3525526950173576,5,75.19690328297628,3
topology_144_t00,144,0,1,35,0.780684674075262,6,64.77191215482371,1
topology_144_t00,144,0,1,36,0.8958256677229123,5,60.00584301973698,1
topology_144_t00,144,0,1,37,0.2938640238120927,5,61.55163795650819,1
topology_144_t00,144,0,1,38,0.33850474891034765,6,66.59572376418897,1
topology_144_t00,144,0,1,39,0.3591738582156131,7,68.51241427461991,1
topology_144_t00,144,0,1,40,1.2244625472701394,8,129.30542034954598,4
topology_144_t00,144,0,1,41,0.3744601098841994,7,126.70405131429659,4
topology_144_t00,144,0,1,42,0.3919332994008838,8,129.23202992404902,4
topology_144_t00,144,0,1,43,0.9535080932742662,7,128.24620575069017,4
topology_144_t00,144,0,1,44,0.8794054176191481,7,125.75034959708545,4
topology_144_t00,144,0,1,45,0.42795183152400895,8,130.71256587184044,4
topology_144_t00,144,0,1,46,0.5824896902110773,6,125.49264049199492,4
topology_144_t00,144,0,1,47,0.5912491786696444,9,133.06274163331923,4
topology_144_t00,144,0,1,48,0.6041107497524427,7,126.40491258336475,4
topology_144_t00,144,0,1,49,0.2958450323274251,10,134.04181633574987,4
topology_144_t00,144,0,1,50,0.6205666208097269,7,130.00220466498703,4
topology_144_t00,144,0,1,51,0.36681812012367226,8,129.50028161641967,4
topology_144_t00,144,0,1,52,0.47957485093194785,8,128.8878699949332,4
topology_144_t00,144,0,1,53,0.5977260748632629,9,130.69210952612312,4
topology_144_t00,144,0,1,54,0.5604507117537005,8,129.01849812566664,4
topology_144_t00,144,0,1,55,0.26073997777668606,8,130.92203162640118,4
topology_144_t00,144,0,1,56,0.27348972734418014,4,115.81282179950998,2
topology_144_t00,144,0,1,57,0.4886488243998952,5,121.55784697422807,2
topology_144_t00,144,0,1,58,1.638428591486066,5,120.69308522864242,2
topology_144_t00,144,0,1,59,0.8481578871457242,5,120.054193227788,2
topology_144_t00,144,0,1,60,2.259395528149664,5,120.7300659412764,2
topology_144_t00,144,0,1,61,0.41417377591494847,5,122.2337976184351,2
topology_144_t00,144,0,1,62,0.33657311873947754,5,119.37910878009086,2
topology_144_t00,144,0,1,63,1.8656245969958927,5,119.89018754133212,2
topology_144_t00,144,0,1,64,0.6559501113667288,5,119.21790614020657,2
topology_144_t00,144,0,1,65,0.6307543049435947,5,121.90811409559397,2
topology_144_t00,144,0,1,66,0.3794699413494775,5,116.24208729311823,2
topology_144_t00,144,0,1,67,1.343612778442419,3,71.50260941201813,1
topology_144_t00,144,0,1,68,0.8467498802880998,5,118.36840575179677,2
topology_144_t00,144,0,2,0,0.163755382968011,1,3.071154088280822,0
topology_144_t00,144,0,2,1,0.25859605078422465,1,3.3547308377542446,0
topology_144_t00,144,0,2,3,0.242992362367288,2,3.08411466029552,0
topology_144_t00,144,0,2,4,0.3830414482154316,2,6.582769515133515,0
topology_144_t00,144,0,2,5,0.22342817625511288,1,2.184307246233566,0
topology_144_t00,144,0,2,6,0.1895177749086916,2,5.753812141101037,0
topology_144_t00,144,0,2,7,0.2096340573906873,2,5.075669257317147,0
topology_144_t00,144,0,2,8,0.21241731579941003,1,2.9089913261490983,0
topology_144_t00,144,0,2,9,0.14513212214136437,4,42.25119226392023,1
topology_144_t00,144,0,2,10,0.4639996285064943,1,0.8813768052949409,0
topology_144_t00,144,0,2,11,0.2819991799307547,1,38.311328579765394,1
topology_144_t00,144,0,2,12,0.3516228425345309,1,2.994727542599802,0
