snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_320_t00,320,0,0,0,4,389.5582856276791,78.25006105658518,0.20086868626219592,0.05049011148365386,2.488463664892111,2.487818424354252,0.9882017967915753,3.7713234053723577,0,False
topology_320_t00,320,0,1,0,1,974.217341111867,85.70497716637085,0.08797315911925403,0.00848579929725287,1.8977017817129627,1.8976027699685132,0.9898131648594453,2.410835268406032,0,False
topology_320_t00,320,0,2,0,11,65.27593147890622,30.82673366865287,0.4722526813518466,0.4225935161836358,9.165472172040905,9.151763502133612,0.9615764715336204,16.811554617662527,0,True
topology_320_t00,320,0,3,0,13,81.92002735530991,48.53769325936851,0.5925009405678914,0.8614924536588381,6.828193396987506,6.810444460113738,0.9627250989910643,12.913958046985005,0,True
topology_320_t00,320,0,4,1,5,199.94333625419696,38.943380274107476,0.1947720839498097,0.047112331713779196,4.563039554562268,4.561829789734917,0.99349494640238,7.062538287288081,0,False
topology_320_t00,320,0,5,1,2,522.2019470059961,131.33692958183076,0.25150601282672486,0.0845100636370953,3.6161820824546864,3.61553862243239,0.9916139083171787,4.573022605145804,0,False
topology_320_t00,320,0,6,2,6,349.36339637039316,16.037720980324206,0.0459055560683899,0.002208712241593498,5.720651617471676,5.720513897639519,0.956222826395311,7.1516884430973455,0,False
topology_320_t00,320,0,7,2,3,796.7636951471814,80.38874392426065,0.10089408492615985,0.011321932380181421,4.251261244324681,4.2511204045525,0.9734112454217515,4.878659037456247,0,False
topology_320_t00,320,0,8,2,24,78.1366126896619,97.66922434793925,1.2,198.00499999999982,47.41828431596114,8.471462881681948,0.963325732283428,14.870511711529085,1,True
topology_320_t00,320,0,9,3,7,501.48579785262746,29.542440565903657,0.05890982494899157,0.003687603555453898,4.789555685310026,4.789430861379273,0.9637493807594177,5.786468069892476,0,False
