snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_396_t00,396,0,0,1,0.6715839117826419,1,5.758886179241134,0
topology_396_t00,396,0,0,2,0.2205431089687063,2,10.321714438143113,0
topology_396_t00,396,0,0,3,0.24150780396938068,3,12.803069657395058,0
topology_396_t00,396,0,0,4,0.33114883665201195,4,15.79619983477458,0
topology_396_t00,396,0,0,5,0.5155651514944768,5,17.973829713972762,0
topology_396_t00,396,0,0,6,0.6902369470174889,6,19.641506151017065,0
topology_396_t00,396,0,0,7,0.5803121843123658,6,22.931077327682008,0
topology_396_t00,396,0,0,8,0.35498341263222427,5,19.374011137742425,0
topology_396_t00,396,0,0,9,1.281583908734177,4,12.054466786948936,0
topology_396_t00,396,0,0,10,0.42043510195942624,3,9.650632606091655,0
topology_396_t00,396,0,0,11,0.4867504783255943,2,6.130699699774951,0
topology_396_t00,396,0,0,12,0.4787780919239663,1,2.595267322778618,0
topology_396_t00,396,0,0,13,0.3956997433680436,8,70.49239769531043,1
topology_396_t00,396,0,0,14,0.22148877803668085,9,72.90971654925988,1
topology_396_t00,396,0,0,15,0.27455389724534635,10,76.66246229764,1
topology_396_t00,396,0,0,16,0.5268025122751004,11,77.33382520091504,1
topology_396_t00,396,0,0,17,0.5148671254001973,12,80.46657464215824,1
topology_396_t00,396,0,0,18,1.346049909119948,12,83.89923105320563,1
topology_396_t00,396,0,0,19,0.8313137738196654,11,78.58622167008916,1
topology_396_t00,396,0,0,20,0.11222231068776309,10,74.07268898826739,1
topology_396_t00,396,0,0,21,0.24452949918093791,9,70.85074782867198,1
topology_396_t00,396,0,0,22,0.20570608941190732,8,69.10396139638536,1
topology_396_t00,396,0,0,23,0.22785602041418768,7,67.13261610549435,1
topology_396_t00,396,0,0,24,0.3335294148051831,8,82.33442802399095,1
topology_396_t00,396,0,0,25,0.5961673990766843,6,81.36286846536865,1
topology_396_t00,396,0,0,26,0.3814161402351949,5,77.26761048474785,1
topology_396_t00,396,0,0,27,0.4022643742122076,4,75.56704324209502,1
topology_396_t00,396,0,0,28,0.5737475992427014,5,77.6836728196415,1
topology_396_t00,396,0,0,29,0.2063605817640892,6,79.47286118445386,1
topology_396_t00,396,0,0,30,0.2933228956339537,7,80.99369676975024,1
topology_396_t00,396,0,0,31,0.48460034680823544,8,84.4359984681176,1
topology_396_t00,396,0,0,32,0.10322192652762434,9,91.81838150589185,1
topology_396_t00,396,0,0,33,1.4223205557005456,9,90.47321193425826,1
topology_396_t00,396,0,0,34,0.2710698916736103,9,88.23632646390261,1
topology_396_t00,396,0,0,35,0.6059902244819072,8,84.44664300704271,1
topology_396_t00,396,0,0,36,0.2587538512743094,7,79.11857964205238,1
topology_396_t00,396,0,0,37,0.49276380281349974,6,74.2952028775077,1
topology_396_t00,396,0,0,38,0.40482468380739706,7,79.34582448153525,1
topology_396_t00,396,0,0,39,0.5198563136764504,7,134.78916080554674,2
topology_396_t00,396,0,0,40,0.3308494236098916,6,130.53465444918263,2
topology_396_t00,396,0,0,41,0.8104704746881953,5,126.27965152853723,2
topology_396_t00,396,0,0,42,0.6295871797220927,6,127.89774188438611,2
topology_396_t00,396,0,0,43,0.14789868912258422,7,131.0888030980678,2
topology_396_t00,396,0,0,44,0.8837700351677282,8,133.87223338013408,2
topology_396_t00,396,0,0,45,0.459170762383243,9,136.9210567468749,2
topology_396_t00,396,0,0,46,0.9088617206954214,10,141.2742423118059,2
topology_396_t00,396,0,0,47,0.40208372163655987,8,137.6472096631712,2
topology_396_t00,396,0,1,0,0.3733606494172695,1,5.758886179241134,0
topology_396_t00,396,0,1,2,0.1958020111600113,1,4.562828258901979,0
topology_396_t00,396,0,1,3,0.6785262233237859,2,7.044183478153924,0
topology_396_t00,396,0,1,4,0.5213238925933824,3,10.037313655533445,0
topology_396_t00,396,0,1,5,0.445227339025233,4,12.214943534731628,0
topology_396_t00,396,0,1,6,0.10538308385095829,5,13.882619971775929,0
topology_396_t00,396,0,1,7,0.1626848251987369,6,17.567957805592112,0
topology_396_t00,396,0,1,8,0.6040738161654903,7,21.125023995531695,0
topology_396_t00,396,0,1,9,0.4883616442462524,5,17.81335296619007,0
topology_396_t00,396,0,1,10,0.11771922462796333,4,15.40951878533279,0
topology_396_t00,396,0,1,11,0.30873579066417617,3,11.889585879016085,0
topology_396_t00,396,0,1,12,0.8200605997468292,2,8.354153502019752,0
topology_396_t00,396,0,1,13,0.5863020983604833,7,64.7335115160693,1
topology_396_t00,396,0,1,14,0.5924135348286341,8,67.15083037001875,1
