snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_022_t00,22,0,0,0,1,560.8997312669646,2.4489771809792207,0.004366158592102464,1.914693942547517e-05,6.959263741805138,6.959255923463843,0.9467845435894208,7.850680846899973,0,False
topology_022_t00,22,0,1,0,3,416.8298737727832,65.93157072556623,0.158173813524474,0.029719858667763638,6.551885407158038,6.551434638909372,0.9505596790562024,7.750964786483568,0,False
topology_022_t00,22,0,2,0,4,976.9085189061051,5.345149346819531,0.005471494252916097,3.0101952017157313e-05,2.501749660279251,2.5017440286401587,0.9881221166341304,3.0135626793362094,0,False
topology_022_t00,22,0,3,1,4,273.4148083365029,94.80926547127818,0.34675980444553134,0.1840706723153215,5.048288942635394,5.046347458631691,0.9681361351572393,6.875070646823565,0,False
topology_022_t00,22,0,4,2,3,148.4626839487218,59.23753886318236,0.3990062505110219,0.26490456528414213,6.047983629955788,6.04351172632225,0.9513829281086407,9.411361388616495,0,False
topology_022_t00,22,0,5,3,4,299.556380398078,167.27925001339602,0.5584232583899565,0.7061887688510531,3.6773550066940275,3.6731333906311,0.946420025237829,5.342268260452782,0,False
topology_022_t00,22,0,6,3,12,10.861661780999626,0.0,0.0,1.000001000001e-12,11.529206129081004,11.529206037013969,0.9572825239779419,57.562677717623025,0,True
topology_022_t00,22,0,7,3,13,66.48978232336938,148.59984584453628,1.2,198.00499999999982,55.977212025836366,16.584270959610905,0.9479506600669787,24.104223387312917,1,True
topology_022_t00,22,0,8,3,26,84.32200996178888,189.1124246074889,1.2,198.00499999999982,51.06158859124768,12.301587921313754,0.9562119444392259,18.231237845770945,1,True
topology_022_t00,22,0,9,4,32,20.899996047290465,8.95036922971488,0.42824741255753646,0.32076085074242056,7.326067102821262,7.290229380096092,0.956932119456281,31.21367888069164,0,True
topology_022_t00,22,0,10,5,6,383.6595359798663,10.504592664658137,0.02737998584559983,0.0007707672204925863,4.96513254565803,4.965059171349754,0.968557398473628,6.268297988868,0,False
topology_022_t00,22,0,11,5,10,936.9498802715532,43.29230287376532,0.04620556956709152,0.0022383802954797295,2.1193063213688306,2.1192546174827607,0.9494166024839577,2.6529010915663975,0,False
topology_022_t00,22,0,12,5,11,311.85887683238394,3.0863638726523415,0.009896668339221853,9.892305286183309e-05,3.0256198455605094,3.025587793911079,0.9554335170391499,4.628877092835659,0,False
topology_022_t00,22,0,13,5,14,730.0433044163392,79.85765622314271,0.10938756062832183,0.01343529226770791,4.972620537872919,4.972452297369714,0.9813120410261715,5.65734317572623,0,False
topology_022_t00,22,0,14,5,15,270.7577253957901,55.15740643577854,0.20371498672900346,0.05211676111738473,3.0240352553693235,3.02309038206064,0.986421239535971,4.869759758785188,0,False
topology_022_t00,22,0,15,6,7,349.7501498429753,15.828871543039504,0.04525765478626978,0.0021453487708190445,3.7703030470641576,3.7701675131592305,0.9912610454292602,5.199759466799511,0,False
topology_022_t00,22,0,16,6,10,336.604943567346,20.89734574454799,0.06208270598487799,0.004109384065097176,2.7649384362042047,2.76474178998342,0.9676079125551418,4.250162635859864,0,False
topology_022_t00,22,0,17,6,11,468.3652959036882,16.409680878859863,0.03503607338626184,0.0012720956757784454,1.9230522780249553,1.9229747569759374,0.9760242992869251,2.990517558231684,0,False
topology_022_t00,22,0,18,6,12,866.8399475005014,35.402476684606135,0.04084084586397728,0.0017389967907751492,5.233029586991319,5.232980466224818,0.9469978815102812,5.809788216538737,0,False
topology_022_t00,22,0,19,6,31,37.789974964033924,50.82540086809586,1.2,198.00499999999982,52.81109544938394,11.145148589419316,0.9719899484926195,24.376170850637216,1,True
topology_022_t00,22,0,20,7,8,823.0960362625804,34.00604204940767,0.041314792625922955,0.0017804719177824803,2.752802472554775,2.7527501150379785,0.9814082605453219,3.360212644283463,0,False
topology_022_t00,22,0,21,7,10,592.4283795809121,68.94049537327636,0.11636933298510335,0.01532520561463217,3.1911478516004235,3.1909255554661753,0.9474963523551013,4.0349094313799245,0,False
topology_022_t00,22,0,22,7,11,735.9335950209532,36.44875989620003,0.04952724015155508,0.002580765720651413,3.4373346439964467,3.4372638386870755,0.9915413632591557,4.116672963889145,0,False
