snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_461_t00,461,0,50,21,22,962.1619907668245,72.95993181777449,0.07582915612746959,0.006221859255924823,4.410968175214281,4.410882897458382,0.9844855796081947,4.930545911377181,0,False
topology_461_t00,461,0,51,22,23,986.7547196361788,35.80089126750442,0.036281449234622745,0.0013659004047593337,4.8455874367135765,4.845549284020825,0.9875155826295223,5.352260820383531,0,False
topology_461_t00,461,0,52,22,24,618.8964479834859,36.90538212439493,0.059630948351120094,0.003781334567549821,4.014150553458976,4.014048093211991,0.9578310131366962,4.821937687067507,0,False
topology_461_t00,461,0,53,23,24,382.17465488239554,5.296961545326951,0.013860054500361766,0.00019480106411840805,1.9671810375765886,1.967144261575394,0.9492796572098314,3.2754466139484526,0,False
topology_461_t00,461,0,54,23,25,768.7696443452793,14.111028496611073,0.018355340381095164,0.0003432184112697783,5.322780258908626,5.3227559362016486,0.9826197530185106,5.973145820450816,0,False
topology_461_t00,461,0,55,24,25,292.4008108424832,25.63014285130714,0.08765414424624882,0.008421421498313859,3.875431047691689,3.875102472796607,0.966278502729805,5.5850840510260555,0,False
topology_461_t00,461,0,56,26,27,987.6978435727297,7.996521375616111,0.008096121124139401,6.608218664395368e-05,6.737634918865923,6.737626654999231,0.982571461428524,7.243854347257205,0,False
topology_461_t00,461,0,57,26,54,803.5760241326245,13.045102380613667,0.016233812344879847,0.00026788546562769405,5.423126053654763,5.423105518326039,0.9690981552990233,6.045324182129127,0,False
topology_461_t00,461,0,58,26,53,519.5218148125418,71.10526496753779,0.13686675504318252,0.021702916375313193,1.8867708091160682,1.8864655867617852,0.9749731221704313,2.8488890803361873,0,False
topology_461_t00,461,0,59,26,51,115.63389480147991,0.0,0.0,1.000001000001e-12,4.051473790089573,4.051473781441581,0.9494866290634608,8.37546546967797,0,False
topology_461_t00,461,0,60,27,28,745.5197378614423,6.381772516764125,0.008560165737624241,7.390911170127949e-05,11.300726120248262,11.300714538965552,0.9975070239720811,11.97138759375854,0,False
topology_461_t00,461,0,61,27,54,681.7940551130899,5.23202425413391,0.0076739071203342606,5.934425277544124e-05,8.192493963608237,8.19248262110486,0.9627048477703115,8.925841904968173,0,False
topology_461_t00,461,0,62,27,39,323.36999092652115,47.282600424071745,0.1462182693223865,0.025041274034600908,3.995175862585002,3.9946462539380576,0.9482690381726084,5.540862705772063,0,False
topology_461_t00,461,0,63,28,32,992.5059962788187,36.99747763511665,0.03727683034040147,0.0014433661970744917,6.38104358966845,6.381004577111667,0.9424778075073201,6.884779871038997,0,False
topology_461_t00,461,0,64,28,46,208.70472357283276,15.774905612848777,0.07558480394117063,0.006180191121026992,5.064533527600949,5.064141754028878,0.9728963052951625,7.459870951914102,0,False
topology_461_t00,461,0,65,29,30,496.7111485065599,76.612767922781,0.154240081288953,0.028128552973140666,2.2115014836285325,2.211134331341312,0.9504869402110084,3.2177555869811916,0,False
topology_461_t00,461,0,66,29,31,382.41145761870956,15.76437527648498,0.04122359558641452,0.0017724516636510746,4.857880805784894,4.85776837179163,0.9457978900217681,6.16526057695075,0,False
topology_461_t00,461,0,67,29,40,748.8159643776177,106.20631675941496,0.14183233506204546,0.023441120064348665,4.4487288911191545,4.448508178069502,0.974885242879696,5.116228985031166,0,False
topology_461_t00,461,0,68,30,31,978.7439409433695,11.869177884123669,0.012126949028857819,0.00014886820994250568,5.483145910057371,5.48313336763772,0.9789766219038253,5.993992213433558,0,False
topology_461_t00,461,0,69,30,32,731.2398341272682,113.60841543944112,0.1553640955228216,0.02857799680273553,2.858224011024134,2.8579724627854564,0.9479090408658931,3.5417426523522595,0,False
topology_461_t00,461,0,70,30,51,775.5021051451631,137.0947896048498,0.1767819696365461,0.03796304701292669,2.5450410980809814,2.5447641871413142,0.9413733608126776,3.189507762539355,0,False
topology_461_t00,461,0,71,31,32,599.4699868960863,22.76830275826452,0.03798072173079657,0.001499486814637966,4.3657468281896525,4.3656809696656085,0.9595916546706477,5.19975108314849,0,False
topology_461_t00,461,0,72,31,36,337.543167422024,16.758853103120657,0.04964951070144866,0.0025938576774056513,4.757045303252917,4.756890527883657,0.9473349673672882,6.238182546971868,0,False
topology_461_t00,461,0,73,32,33,470.2606720317464,138.24708829103375,0.2939796936319203,0.12241016226927193,5.9748804799849555,5.973995035207908,0.9741354002185383,7.0372351267932105,0,False
topology_461_t00,461,0,74,32,34,729.1684120381262,20.244554207198096,0.027763893598478542,0.0007928462877198402,5.390225493968645,5.3901863305334015,0.9766956637886351,6.075898974890047,0,False
topology_461_t00,461,0,75,33,34,128.82244046882317,22.58793504759656,0.17534161723215572,0.037281719771522615,3.853459806810103,3.851809292068806,0.990385096761174,7.733120639535531,0,False
topology_461_t00,461,0,76,33,35,837.8939737976435,75.53045030232809,0.09014320745141098,0.008930853642216642,5.467059789202481,5.466941547438974,0.9932806804804446,6.0636757592078165,0,False
topology_461_t00,461,0,77,34,35,526.5056473775433,8.156901694711001,0.015492524601282961,0.00024379532356943496,3.642025975393654,3.641996087167377,0.9671335722072035,4.591653517226172,0,False
topology_461_t00,461,0,78,34,36,137.38300986892807,18.160182708461015,0.13218652529004102,0.02013483078733547,3.0095429941708693,3.0084342591371653,0.9530212554807167,6.647894484073502,0,False
topology_461_t00,461,0,79,35,36,611.4060459572247,55.65797907768065,0.09103275874634482,0.00911689969546182,1.1799808724859686,1.179817070281028,0.9675523003044169,1.9976042074971705,0,False
topology_461_t00,461,0,80,35,37,414.54084657252184,48.18037217638593,0.116225873939197,0.015284961818401032,2.9558540317772715,2.9555367871996987,0.9666681352774398,4.161690545349385,0,False
topology_461_t00,461,0,81,36,48,720.6195793139631,59.97583031553362,0.0832281442763895,0.007555777325018411,5.913909106436459,5.913783126065946,0.9400121501550421,6.607630496235939,0,False
topology_461_t00,461,0,82,36,39,934.1573489082086,46.45508136947106,0.04972939668436499,0.002602430177217125,5.998877915880885,5.998821895525296,0.995439287707811,6.534063630319089,0,False
topology_461_t00,461,0,83,37,38,488.4730645952159,104.47993918836211,0.21389089135332723,0.05819715469609636,4.385454521435109,4.384897503933488,0.9602643912467579,5.408495397533489,0,False
topology_461_t00,461,0,84,37,52,541.2498869218158,94.16691556577543,0.17398048081140374,0.03664466395794235,4.8210440771245855,4.820654931279277,0.9745422168955642,5.744442653145768,0,False
topology_461_t00,461,0,85,38,39,302.18120436998333,165.14387311045456,0.5465061053508027,0.6585952461757829,2.716957721235735,2.712969712272573,0.9576039909711345,4.367606045602598,0,False
topology_461_t00,461,0,86,38,40,484.04007531829035,122.42782597056845,0.25292911106598676,0.08563194761331523,2.4706982324569333,2.469998784051847,0.9839475999611874,3.5029711049308876,0,False
topology_461_t00,461,0,87,39,40,433.2716452353167,18.773462758126705,0.043329543866020906,0.0019624828587520406,2.9730454745992394,2.9729409396562705,0.966243932960482,4.126951375138246,0,False
topology_461_t00,461,0,88,39,41,488.70959378768595,114.60757338730551,0.23451058633625965,0.0718432079165686,2.4131590908696654,2.4125322282130957,0.9413152917579496,3.435634713525097,0,False
topology_461_t00,461,0,89,39,42,348.0754351377616,23.630253113049704,0.06788831019832613,0.004944496149989036,6.2665720816195964,6.266362837303578,0.9470828425306681,7.702833066241479,0,False
topology_461_t00,461,0,90,40,42,306.268063274478,4.419201622921388,0.014429195051136925,0.00021124983489598904,7.501164873212557,7.501117070497741,0.9587467848468674,9.133673840061727,0,False
topology_461_t00,461,0,91,41,43,680.2957722774703,91.85611394427728,0.13502379066205955,0.021077370507919697,4.682099202425235,4.681869741700163,0.9661748834006062,5.416844175432299,0,False
topology_461_t00,461,0,92,41,53,276.79490721386696,126.97614028059738,0.458737270705955,0.38879433617980663,3.2612600564850522,3.258198108505529,0.9792703922320173,5.064589725435361,0,False
topology_461_t00,461,0,93,42,43,585.453887900509,17.506000364921576,0.029901587002350755,0.0009216641252884085,5.7023209627566365,5.702268314287193,0.9810596676503902,6.556306540582086,0,False
topology_461_t00,461,0,94,43,44,121.25810776743535,36.54555420227553,0.3013864794292137,0.13002011456709592,8.303343132452321,8.299785377825112,0.9604449230375222,12.423220991375715,0,False
topology_461_t00,461,0,95,43,45,138.74417869725113,91.342737946627,0.6583536607034363,1.2686497489012454,3.4402129331060864,3.426324037530802,0.9857610244083361,7.03007883787477,0,False
topology_461_t00,461,0,96,44,45,681.4452952168932,25.072701006012267,0.036793417141477255,0.0014054674968366511,6.045746413410264,6.045690357722585,0.9663688312129689,6.779424970771543,0,False
topology_461_t00,461,0,97,44,46,558.6486442758091,9.7349780620147,0.017425940547362122,0.00030904887121624295,5.633193992315524,5.633162246083613,0.9498755636001106,6.528179185842167,0,False
topology_461_t00,461,0,98,45,46,114.16192958846105,28.087721694300154,0.2460340482641871,0.08028579111019965,1.7782804568097927,1.7754220622420878,0.9875470475923878,6.155165833238558,0,False
topology_461_t00,461,0,99,45,48,842.6953454718057,41.12554436206184,0.048802386987241035,0.0025038676959132427,3.6561408516049965,3.6560799680900242,0.9627900191486367,4.249414205292986,0,False
topology_461_t00,461,0,100,45,52,855.2016823934787,48.94753552650012,0.057235078618541976,0.003474730709825824,4.894006240572422,4.8939352516927475,0.9640489124711785,5.478592660925894,0,False
topology_461_t00,461,0,101,46,47,477.32982517010396,29.63183288140054,0.062078318426552904,0.004108784021501181,3.435560997085256,3.435422335935338,0.9869682103879746,4.4829160680142355,0,False
topology_461_t00,461,0,102,46,48,465.61006548132974,11.383169027939626,0.024447858566313735,0.0006126764148147879,4.098418359307344,4.098364536297837,0.9729549375335886,5.172224482781424,0,False
topology_461_t00,461,0,103,47,49,952.9375884909817,26.274487133774283,0.027572096484703768,0.0007817756995800311,3.2393445278715403,3.239314773696108,0.987335583788783,3.764008107277137,0,False
topology_461_t00,461,0,104,47,53,411.59865857601807,43.43350906881238,0.10552393251007317,0.012448963965730562,3.652410441503204,3.6521238203152633,0.9921380185453725,4.866899402261566,0,False
topology_461_t00,461,0,105,48,50,242.7569702276416,17.691081518629982,0.07287568922136589,0.005728321453494017,3.5249059311893487,3.524582134057587,0.9455790879380419,5.58425522822717,0,False
topology_461_t00,461,0,106,48,53,941.7292141714856,6.524306627162469,0.006928007041708292,4.833212688536221e-05,5.795834927931627,5.795827519921911,0.9845026064125406,6.326765705204704,0,False
topology_461_t00,461,0,107,49,50,858.194887259783,4.031228188689585,0.004697334193590107,2.2169084123163128e-05,3.8926105782324765,3.8926050788950324,0.9814758763231766,4.475223324963243,0,False
topology_461_t00,461,0,108,49,51,682.6594789049956,68.4428326384128,0.1002591112456198,0.011171982415601463,2.6890107457963706,2.688847514936616,0.9519550659682762,3.4212771016494727,0,False
topology_461_t00,461,0,109,50,51,918.088936605831,28.966047740508085,0.03155037228484136,0.0010278552057070554,2.7895454799826296,2.789509995155189,0.9609591036021194,3.3341195422961194,0,False
topology_461_t00,461,0,110,50,52,158.14781405973167,14.364655305415514,0.09083056500540723,0.009074426857795297,3.990877425050396,3.9902457059687433,0.9906879510062239,7.151844890710889,0,False
topology_461_t00,461,0,111,51,53,721.2107651522741,74.89872175830548,0.10385136409117744,0.012034952006215646,3.121431655792582,3.1212709727832637,0.9664536696906789,3.8145495872454753,0,False
topology_461_t00,461,0,112,52,53,279.8301740751797,26.444848599458943,0.09450320604937415,0.009862934925087587,1.7026589226254012,1.7022859601980311,0.9651272635192707,3.4890839767181117,0,False
topology_461_t00,461,0,113,52,54,130.82898884821714,47.08451670147186,0.3598936070361099,0.20234668769003936,3.3790007954470576,3.3747032746936223,0.9969071247296238,7.196486232751038,0,False
topology_461_t01,461,1,0,0,1,716.6454788533911,7.896833867380574,0.01101916372934529,0.0001227748454176206,5.024573600114396,5.024558052763713,0.9976266212051622,5.722253098297222,0,False
topology_461_t01,461,1,1,0,25,855.4608889249079,58.991352380304924,0.06895856157075951,0.005107488257376456,2.2933940817057876,2.2933075014181474,0.9740705031880492,2.877787758170002,0,False
topology_461_t01,461,1,2,0,2,664.8576733746726,78.56916497502044,0.1181744125418911,0.01583668242138016,3.3864769830864208,3.386275419503221,0.9797264087737241,4.138316074252844,0,False
topology_461_t01,461,1,3,1,2,151.77731434292087,34.48906484651022,0.22723464963009368,0.06681923040130432,5.295206822934651,5.293269419566405,0.9482418991716106,8.587569375818864,0,False
topology_461_t01,461,1,4,1,3,140.29046921835663,26.089010922185125,0.18596424309892784,0.04248302291168259,4.253678388371738,4.252050000732268,0.949192724405454,7.816083985263102,0,False
topology_461_t01,461,1,5,1,6,651.5482926882065,52.09122076161213,0.07994989987110593,0.006947433067508368,4.328173481593866,4.328040111076417,0.9877152848810868,5.095442935412066,0,False
topology_461_t01,461,1,6,2,3,526.9657506507081,61.66486195755361,0.11701872822172708,0.015508123662750797,2.9184117921471375,2.9181603017007074,0.9754249251229309,3.866988568779905,0,False
topology_461_t01,461,1,7,2,4,484.31569885066546,29.81270185524113,0.06155634006081149,0.004037730940531694,4.646686760608856,4.646551324010049,0.9400742869120492,5.678935781475613,0,False
topology_461_t01,461,1,8,2,21,577.8161520862876,256.25969317441593,0.44349693626450865,0.3534383641228131,1.3489175135227818,1.3475382940296785,0.9974313591418724,2.212865436918777,0,False
topology_461_t01,461,1,9,3,4,767.3090953621551,39.21458757578036,0.0511066372245618,0.002752562585919453,2.30281286786068,2.3027426755481737,0.9934885655691336,2.9543705567008267,0,False
topology_461_t01,461,1,10,3,5,834.8550570673533,63.49430107950004,0.07605428097008884,0.006260382547094158,4.623640604235514,4.623542006685172,0.9789805623225929,5.222448362665551,0,False
topology_461_t01,461,1,11,3,13,297.54742768643655,131.39402625494373,0.44159019379394626,0.34920930307412823,2.9356172634303475,2.9329595375578137,0.9488304995492087,4.613363915064022,0,False
topology_461_t01,461,1,12,3,24,968.3393514296745,24.09855690144328,0.024886478966143138,0.0006351433161091209,5.59643622689924,5.596409870826604,0.9619426121016663,6.112757780535933,0,False
topology_461_t01,461,1,13,4,6,849.2366659478082,44.17452484853122,0.052016742352061926,0.002854208091853929,5.233514953048761,5.233450340965176,0.9528583121483314,5.822214368766501,0,False
topology_461_t01,461,1,14,4,24,963.4681976731325,13.229523326528186,0.013731146869692996,0.0001911693690403595,4.197460763090291,4.197446312881896,0.9676971599672713,4.716404801815467,0,False
topology_461_t01,461,1,15,5,7,972.8462861981416,199.9449393275123,0.20552572607219585,0.053168271728508874,3.686384718033612,3.6861188034677954,0.9432733171694874,4.200074612410631,0,False
topology_461_t01,461,1,16,5,25,393.7383246721831,126.06841090211707,0.3201832359272584,0.15080137764575763,3.1450829315747275,3.143886744706291,0.9858872973099517,4.413765668522731,0,False
topology_461_t01,461,1,17,6,7,345.8903332425562,158.06506404639532,0.4569802878404003,0.3845734856367743,3.8290411390518497,3.826608131556127,0.9847976336621843,5.2721530108036605,0,False
topology_461_t01,461,1,18,7,8,656.1459684996967,54.09669432511457,0.0824461277249158,0.007408136113009905,5.163128917134368,5.162991974642679,0.9720099041257513,5.925017536033035,0,False
topology_461_t01,461,1,19,7,9,684.1424526931976,89.76183043153475,0.13120342127312523,0.019814002696694408,2.8351523249566837,2.8349315852213035,0.9764915209877196,3.5657735290762687,0,False
topology_461_t01,461,1,20,7,17,347.19381325202414,457.81119804459416,1.2,198.00499999999982,40.0595178447811,3.086350949507116,0.9539755603573709,4.526468776828698,1,False
topology_461_t01,461,1,21,8,9,548.9490540923291,6.448542998098181,0.011747070060555354,0.00013963394473928,7.553199130476719,7.553177476911754,0.9481300662098142,8.464008812301767,0,False
topology_461_t01,461,1,22,8,16,374.06218837432993,29.916418511374243,0.07997712530472717,0.006952371237646246,5.687794281264403,5.687561888097587,0.9876257821691236,7.024238022547301,0,False
topology_461_t01,461,1,23,8,34,17.851567147644104,38.6455369576384,1.2,198.00499999999982,56.01174497247914,8.464264286097743,0.9449907346898034,36.47300972926662,1,True
topology_461_t01,461,1,24,9,10,386.0093685614199,22.864787463467387,0.059233763026736636,0.003729554212740426,4.505717506600484,4.505554393157217,0.9758788667716,5.800859742515447,0,False
topology_461_t01,461,1,25,9,11,319.62910678660654,43.425110801832986,0.1358609396947845,0.02136021363069782,4.736857558056598,4.736365671836015,0.9438988967411082,6.300678775316339,0,False
topology_461_t01,461,1,26,10,11,537.4626966464893,33.86213650936443,0.06300369629492056,0.004236372898299053,3.6855064916376157,3.6853813851518766,0.9409272265992092,4.615678507388939,0,False
topology_461_t01,461,1,27,10,20,646.6223247088295,48.298666791706296,0.0746937817426191,0.006029529382739038,5.473142958902873,5.473018120480132,0.9802486588326169,6.246267018475028,0,False
topology_461_t01,461,1,28,10,25,715.9799712581124,15.34031972934355,0.021425626896221277,0.0004691084300931281,6.093871396247516,6.093840816152813,0.9693483663200528,6.792184373335572,0,False
topology_461_t01,461,1,29,11,13,524.4498053364371,133.47802660811308,0.2545105847116986,0.08689008375154485,3.0147402906187484,3.014089321422098,0.9681941430473887,3.967469406441383,0,False
topology_461_t01,461,1,30,11,21,190.01551958712952,24.974024200767108,0.13143149704314308,0.019888170427773116,3.6181443335238703,3.61734797926923,0.949306900754424,6.248711991463669,0,False
topology_461_t01,461,1,31,11,18,315.0750821564504,72.79752444207266,0.23104818046488704,0.0694234155378019,2.223511765470314,2.2225581146961995,0.9647320561844203,3.809481449216589,0,False
topology_461_t01,461,1,32,11,20,982.2882430306068,142.4325083666446,0.1450007259856887,0.0245909103965214,3.486973714547567,3.4868010649840757,0.9646391724411033,3.9958166248744944,0,False
topology_461_t01,461,1,33,12,13,580.2355127814219,91.52216746027092,0.15773279202017382,0.029538884385815152,2.6990800125821757,2.6987572614366826,0.9541007498715743,3.560476320311924,0,False
topology_461_t01,461,1,34,12,14,336.38480006049326,90.88515580799658,0.2701821122466068,0.10002272485092106,2.895915763461373,2.894815223731186,0.952645562875388,4.3812081877119695,0,False
topology_461_t01,461,1,35,12,15,103.64347021266938,31.547964044973323,0.30438930672852843,0.13319641423987588,4.091284944588182,4.087062915741883,0.959285364603015,8.911293511012708,0,False
topology_461_t01,461,1,36,13,15,602.8835233696195,159.48776045868436,0.26454158104583764,0.09515459514590606,6.169489504660648,6.168892878343542,0.9968661448536639,6.998240473058711,0,False
topology_461_t01,461,1,37,14,15,675.0560218135257,53.7548615120565,0.07963022293712016,0.006889592165065456,6.453171434432453,6.4530432675658425,0.9702933289113097,7.193722535423878,0,False
topology_461_t01,461,1,38,14,16,716.9115352257876,173.08969094749082,0.2414380051689043,0.07684580922475484,1.8427275365236238,1.8422835712660506,0.9424325409558648,2.5397196919479805,0,False
