snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_029_t00,29,0,13,1,20,212.42919821015363,23.251203411727268,0.1094538962046316,0.013452594248985782,7.043271853100294,7.042693276842938,0.9649110567097842,9.396418679060744,0,False
topology_029_t00,29,0,14,1,24,241.31853419239366,116.69772611565273,0.4835837682596492,0.4528387113939155,1.5995454424596698,1.5956650008566764,0.987278723440973,3.6676152622542113,0,False
topology_029_t00,29,0,15,1,26,158.42112517409342,29.903529567874873,0.1887597347576786,0.04392069648459357,2.255116648905945,2.253647902670324,0.9568539035208642,5.409792636843472,0,False
topology_029_t00,29,0,16,1,42,90.88768085160885,326.56116035126524,1.2,198.00499999999982,47.170376844925244,8.580861190709108,0.9895996592079447,14.082156804317552,1,True
topology_029_t00,29,0,17,2,3,524.9448724123022,56.02737916265249,0.10673002463132446,0.012752357598386358,2.5880330368953754,2.587805427505306,0.9934216947915099,3.5402863950825836,0,False
topology_029_t00,29,0,18,2,4,248.6333537030237,11.310540799378442,0.045490842764756914,0.0021680428728855236,3.1037381357810587,3.103546452384894,0.981011063004762,5.114539718385792,0,False
topology_029_t00,29,0,19,2,5,899.1342809157287,4.543841915910593,0.005053574324051898,2.566833026347739e-05,4.09372609596899,4.093720446932175,0.9887548963408948,4.649810911518591,0,False
topology_029_t00,29,0,20,2,8,621.8230001256696,99.56138550677305,0.16011209859823747,0.030522982977544674,4.474418827530632,4.474112253020623,0.9917210101892124,5.2781995896082865,0,False
topology_029_t00,29,0,21,2,12,789.5828382936668,4.209503822825834,0.005331301060092454,2.8575113526378365e-05,3.439712611869692,3.4397058236317597,0.9975832805331917,4.07295160323929,0,False
topology_029_t00,29,0,22,2,21,427.5186667540626,12.62946883501839,0.029541327238194505,0.0008992552073449192,3.5067967580677846,3.506725555136047,0.9726168520140204,4.676265130556817,0,False
topology_029_t00,29,0,23,2,24,980.1007773631192,66.71126237552858,0.06806571723676189,0.00497131820198511,2.2067331221530164,2.206658602229019,0.9793302644427029,2.716810222907465,0,False
topology_029_t00,29,0,24,3,4,224.52217226719753,5.873647522405168,0.026160656932425832,0.0007027647588978041,4.067699049400987,4.067579402323729,0.9601663586424956,6.294530954373404,0,False
topology_029_t00,29,0,25,3,14,117.59363040452583,11.105234090042066,0.09443737770353469,0.009848483238965153,2.5941995880761506,2.5933127555106132,0.9640185800555441,6.845243734084743,0,False
topology_029_t00,29,0,26,3,15,789.9562420654676,37.59590689945475,0.047592391701538055,0.0023782209719211103,3.49206085494484,3.4919975975009305,0.9697714594044504,4.124944048677352,0,False
topology_029_t00,29,0,27,4,6,869.8425954928078,9.908536059875637,0.011391182854481818,0.00013125418727187084,3.5010498679266804,3.5010366213495394,0.9774008386610977,4.075853263568268,0,False
topology_029_t00,29,0,28,4,9,821.9999682541136,33.282309241922746,0.040489428865323064,0.0017085729945646956,3.374258353345811,3.3742070175751424,0.961308694701336,3.982479547149535,0,False
topology_029_t00,29,0,29,4,19,851.9070441416311,10.997270897776957,0.012909003362987384,0.0001688216875580517,3.2967364627393265,3.2967211115045405,0.9588969673895488,3.883639606237487,0,False
topology_029_t00,29,0,30,4,20,998.0754893704149,8.618199935219426,0.008634817733732524,7.520949759838936e-05,6.798739152333247,6.798730425511153,0.9400239302136876,7.299694536267344,0,False
topology_029_t00,29,0,31,4,21,542.3168194663299,8.564966709042771,0.015793289829128254,0.000253430505044557,4.277326136221243,4.277296547022165,0.9712459188272158,5.199266845660566,0,False
topology_029_t00,29,0,32,4,22,796.5890330679941,41.97889678937335,0.05269831123295188,0.0029316025081931258,1.4707174971456807,1.4706476619967748,0.9545064646577928,2.0983238905713675,0,False
topology_029_t00,29,0,33,4,25,420.6300451271502,16.150960933281354,0.03839706915943002,0.001533205518358066,2.914705548819947,2.9146106191420973,0.9727039568357669,4.103303642363626,0,False
topology_029_t00,29,0,34,5,9,890.9263040431924,46.46466585254749,0.052153209128164735,0.002869616955567526,3.2433245312048324,3.2432627720830802,0.9664333417594431,3.804476418746003,0,False
topology_029_t00,29,0,35,5,13,153.5850676350379,9.527570251228832,0.06203448289562282,0.004102791625013527,1.9087730696276861,1.9083424465499415,0.9651901734064836,5.163867268716529,0,False
topology_029_t00,29,0,36,5,14,662.6433300030948,18.411701172295587,0.027785235795264998,0.0007940831147837812,2.289989942548529,2.289946813284842,0.9739067271613815,3.0445005488482333,0,False
topology_029_t00,29,0,37,6,8,294.0484474455835,135.83089260981077,0.46193371803109956,0.3965733721005931,3.253708930688132,3.2507893196594404,0.9716309552493789,4.951189387551415,0,False
topology_029_t00,29,0,38,6,10,903.3654929126443,63.04778166504973,0.06979210757959123,0.005236397497904487,3.75270775208293,3.752624697654057,0.957339548757888,4.3061105280546546,0,False
topology_029_t00,29,0,39,6,23,216.70776315792813,7.620107284676177,0.03516305633740929,0.001281502060124483,3.0186159859507664,3.018447812195168,0.9671849899536036,5.325702488787532,0,False
topology_029_t00,29,0,40,6,25,451.22616500987203,33.43592758698046,0.07410015238422386,0.005930266213461726,5.1760600617601495,5.175882699663703,0.9424904233915874,6.283974469982609,0,False
topology_029_t00,29,0,41,7,8,339.24236077524245,108.29564619645953,0.31922795829206135,0.14969253011573805,3.9401897456685577,3.938807487605808,0.9549849021653927,5.41268002774906,0,False
topology_029_t00,29,0,42,7,14,557.6423249888524,121.45986894445541,0.21780963083618782,0.06065152059557124,2.092400143769453,2.0919007893643915,0.9477855461183516,2.9885328733978183,0,False
topology_029_t00,29,0,43,7,22,377.7837345835343,82.26555459625894,0.21775832854992505,0.06061897669674775,3.0321920142388503,3.031455144755696,0.957070599475449,4.354963687417534,0,False
topology_029_t00,29,0,44,7,23,236.00279755463873,28.552324617701967,0.12098299220835129,0.01665142343543293,3.296135592492214,3.295552402728915,0.996110613957876,5.414171356320943,0,False
topology_029_t00,29,0,45,7,41,53.634304026352225,165.7659741731426,1.2,198.00499999999982,48.47892740845223,8.368615442770286,0.9757148726657031,17.691007316343107,1,True
topology_029_t00,29,0,46,8,9,732.9146163159115,97.80632455560793,0.13344845685742202,0.020550988315183354,3.5884430655881365,3.5882329463713214,0.9510690134842776,4.270440653611919,0,False
topology_029_t00,29,0,47,8,11,645.2673754076021,44.216764833197814,0.06852471784315299,0.0050410752120130355,4.829428719233161,4.829314711000514,0.9929593228147776,5.604187297243016,0,False
topology_029_t00,29,0,48,8,13,142.44611364684482,82.22732107978628,0.5772521199395152,0.7882239644276604,3.008079168489444,2.99849325526648,0.9494921833186785,6.508592528593162,0,False
topology_029_t00,29,0,49,8,18,761.5176929030604,69.16332134331222,0.0908229998959677,0.009072839842141939,3.9516448150489127,3.9515136351161693,0.9890599522431778,4.6080971979929535,0,False
topology_029_t00,29,0,50,8,54,25.197763228995804,607.3042575883205,1.2,198.00499999999982,56.30436155181459,12.0068351645912,0.9459826775114539,31.849866288267897,1,True
topology_029_t00,29,0,51,9,12,995.0274826198744,29.795927875670802,0.02994482905860963,0.0009243729781669591,3.6995620695276474,3.699531046060883,0.9983013262944059,4.202029729497763,0,False
topology_029_t00,29,0,52,9,17,770.5619600843497,23.146053605952396,0.030037887677998934,0.0009302164328832562,3.448657793597477,3.448617604611107,0.9796178257605311,4.097494691594829,0,False
topology_029_t00,29,0,53,9,24,293.54414282517126,2.0538823363539613,0.006996843188852896,4.930076432648014e-05,3.9089898452249905,3.9089658415304003,0.9704572921916006,5.612287172311609,0,False
topology_029_t00,29,0,54,10,11,815.5027645908924,4.594504136277284,0.005633952864135509,3.1921267793412237e-05,4.152631529222983,4.1526245815161476,0.9979503721998657,4.765743287803835,0,False
topology_029_t00,29,0,55,10,12,752.7146326654421,3.8981560508524558,0.005178796693573863,2.6959553238543573e-05,5.169501151128909,5.169494235153025,0.967245227209455,5.833756597410349,0,False
topology_029_t00,29,0,56,10,17,506.6533031141403,3.4565227526251237,0.006822264320354048,4.686300224493618e-05,3.117248630991691,3.1172350731459604,0.9680483866500849,4.1041032074830985,0,False
topology_029_t00,29,0,57,10,18,423.7258053663307,101.86870213343943,0.24041184379924463,0.07609104245126844,3.501619839417529,3.5008728873031143,0.9909409093970373,4.68088126457843,0,False
topology_029_t00,29,0,58,10,19,790.0850258619475,69.37541077703149,0.08780752514749411,0.008452340580615381,2.3585505964704003,2.358428761651897,0.9706604714176836,2.991272042607035,0,False
topology_029_t00,29,0,59,10,21,495.0774463562262,8.688549134093073,0.01754987870693941,0.0003135001319180567,3.019156837820367,3.019120755831639,0.9673560850076114,4.029063752993,0,False
topology_029_t00,29,0,60,11,12,105.49428358491507,14.258765420315163,0.13516149819471418,0.02112374802475297,1.272815258751057,1.2713338017383302,0.9867255670190062,6.010927104891454,0,False
topology_029_t00,29,0,61,11,15,554.8948607884929,3.429025081413071,0.006179594232573185,3.8424834766562796e-05,6.427372044738146,6.427360838977367,0.9790591302363941,7.3284324389008395,0,False
topology_029_t00,29,0,62,11,17,896.261273912433,29.810587599793863,0.0332610461563984,0.0011443597953921286,2.3244859257534842,2.324447538056779,0.9637671751504291,2.882320576369992,0,False
topology_029_t00,29,0,63,11,20,914.2289736982782,24.53378786184825,0.026835495885241003,0.0007400021644458427,8.106321853922852,8.10629169134997,0.9522650263381711,8.653200632528435,0,False
topology_029_t00,29,0,64,12,14,633.2902405959545,20.234839847149892,0.031951921172996445,0.001054622481026404,4.01368354830593,4.013631429164439,0.9528665867864723,4.803158833738806,0,False
topology_029_t00,29,0,65,12,20,338.8993179422889,1.584908102765961,0.004676634088227509,2.1973669205621993e-05,8.80954382548599,8.809529961168453,0.9588152058802636,10.284894393991374,0,False
topology_029_t00,29,0,66,12,24,225.78131493111107,33.34819726588041,0.14770131565606034,0.025596283377257452,2.448325081149849,2.447557534911197,0.9516287442332879,4.662089770019123,0,False
topology_029_t00,29,0,67,13,14,875.8998294243007,87.63395930693771,0.10005020707052374,0.011122891536282743,2.324332454594515,2.324205530150792,0.9895858712321872,2.895047061571837,0,False
topology_029_t00,29,0,68,13,16,488.3266476247406,87.88900992011081,0.17997995879931988,0.039502431577129626,1.1356514943883234,1.135202036240905,0.9837520727783976,2.1591068393722503,0,False
topology_029_t00,29,0,69,13,23,866.8921186544425,61.38467628742168,0.07081005233119511,0.005396166331465495,2.2963956429844323,2.2963077356000845,0.9959377320648944,2.873080772568146,0,False
topology_029_t00,29,0,70,13,24,743.9627925698661,24.539753145540807,0.03298518876296661,0.001125135484053971,3.869456926229783,3.869411076726841,0.9881678480423539,4.541487698022448,0,False
topology_029_t00,29,0,71,14,18,360.6706427547009,90.6111212137392,0.25122954427806193,0.08429323491043485,3.415383277501672,3.4144530027872517,0.9569429736234532,4.800759346384115,0,False
topology_029_t00,29,0,72,14,21,384.9107526137722,18.334772220351233,0.04763382705171851,0.002382467525666987,3.207799492351969,3.2076695497763517,0.9565284578716918,4.506671972038404,0,False
topology_029_t00,29,0,73,14,26,254.56483145828253,46.52562590446749,0.18276533187221503,0.040873408626783674,1.3476353365963072,1.346756822705689,0.9476891680416596,3.3108930199004645,0,False
topology_029_t00,29,0,74,15,21,635.2049827779421,33.59399829405756,0.052886862044345,0.002953205973823731,3.781311166124989,3.7812232573876017,0.9696477276725122,4.56837073506221,0,False
topology_029_t00,29,0,75,15,25,117.21735428208754,0.9847817118263025,0.008401330313738287,7.118036076316024e-05,5.117410871600728,5.117338591256862,0.965082682037612,9.382918573524105,0,False
topology_029_t00,29,0,76,16,19,112.57057298354083,2.0739819674857856,0.01842383770924775,0.00034580892342020285,3.7964053687022354,3.7962386319953394,0.9715873172868125,8.237896755856058,0,False
topology_029_t00,29,0,77,16,22,723.230642070589,8.12495768476443,0.011234255315154934,0.0001276424604761303,3.599648585277036,3.5996328753539286,0.9664590419535262,4.290975264510054,0,False
topology_029_t00,29,0,78,17,18,870.3425727858527,106.59938937682614,0.12247980589483914,0.01709510841210309,2.354061750894016,2.353901383104744,0.9885594409683636,2.9283878159579197,0,False
topology_029_t00,29,0,79,17,21,516.396540117946,7.80955060803159,0.01512316601936929,0.00023222208357263883,4.128239991226619,4.128210255574054,0.9711029115401101,5.096458415962191,0,False
topology_029_t00,29,0,80,18,21,105.3010488183627,79.74106899786271,0.7572675665881614,2.3624950293864884,1.6596306642048544,1.630003584218633,0.9829077468607799,6.378294371544661,0,False
topology_029_t00,29,0,81,18,32,77.76129403090374,348.93105480182805,1.2,198.00499999999982,46.97401648566296,8.014902694154914,0.9486895802626252,14.44483684367268,1,True
topology_029_t00,29,0,82,19,23,618.5909665209919,15.408139766063984,0.024908446129953483,0.0006362794202722438,3.3901206570553555,3.390079362036623,0.9844247239927442,4.198367919517574,0,False
topology_029_t00,29,0,83,21,22,858.4348638907899,14.8518465792709,0.017301075718145986,0.00030459707811704976,3.1588985003446974,3.158877991307219,0.996801780752587,3.7413333656541887,0,False
topology_029_t00,29,0,84,27,30,571.4369337630465,66.51503038034178,0.11639959976392265,0.015333703811792573,3.3488084991766853,3.348577969269022,0.9904179891109818,4.223565164631742,0,False
topology_029_t00,29,0,85,27,32,921.4239029888754,244.15183537310122,0.2649723266144192,0.09552066733496649,2.723891224863059,2.7234999901742474,0.9821368445596915,3.2661383983793324,0,False
topology_029_t00,29,0,86,27,34,556.387923128641,373.1099609996443,0.6705932057288355,1.365166886022064,0.6546727597614036,0.6510138735650542,0.944918810218921,1.5496674553833576,0,False
topology_029_t00,29,0,87,27,37,990.1320755489662,33.8573334768911,0.034194764832882855,0.0012106808903079062,7.312246270253774,7.3122105119477885,0.9943701134835521,7.817193647377253,0,False
topology_029_t00,29,0,88,27,42,879.1387486156218,19.459942090164102,0.022135234194611074,0.0005010596659004595,5.602101832831089,5.602076084570196,0.9891822467249579,6.170814524079715,0,False
topology_029_t00,29,0,89,27,45,396.60203578604995,74.15710739717677,0.1869811566907372,0.04300263548025405,3.7689342588152397,3.7683543732588904,0.9583458995717687,5.029063988652113,0,False
topology_029_t00,29,0,90,27,50,569.0394905487118,37.1782126124488,0.06533503074909389,0.004567054916379498,3.607440466923454,3.6073176246834575,0.9453882175047237,4.485991263867728,0,False
topology_029_t00,29,0,91,28,31,292.38854770542196,16.481953328064808,0.05637003725833401,0.0033674016573972216,3.9233459847618435,3.9231416763531026,0.9679045628417324,5.633194973323352,0,False
topology_029_t00,29,0,92,28,39,977.3884440988195,33.65611484170065,0.03443473784134266,0.0012280383488021123,2.223727395179389,2.2236909073567577,0.9903220025489298,2.735258240712141,0,False
topology_029_t00,29,0,93,28,43,952.8840458746654,34.62575321110441,0.03633784547134584,0.0013702302277765193,3.7051773915292365,3.705137818953893,0.9914314161643379,4.229860635087354,0,False
topology_029_t00,29,0,94,28,46,496.8342034424738,3.8991082125100616,0.007847906173717209,6.207680424676148e-05,3.158385181302604,3.1583692605328118,0.9935131279807359,4.164741198164301,0,False
topology_029_t00,29,0,95,29,30,210.9324298002486,1.5050881982245319,0.007135404449898192,5.1279899486614046e-05,3.9722973286945713,3.972263257668337,0.9606975639464286,6.342690604821623,0,False
topology_029_t00,29,0,96,29,32,934.705214358011,61.58381938724291,0.065885819872676,0.004647120611853914,2.478659725992817,2.4785842659018695,0.9840120329449452,3.013512275631031,0,False
topology_029_t00,29,0,97,29,37,495.5005200483256,1.7327080717404504,0.0034968844665823184,1.2271111632279321e-05,7.655951196523996,7.6559441144818265,0.959396827185405,8.665024791029321,0,False
topology_029_t00,29,0,98,29,39,562.4524741182358,2.139462922648087,0.0038038110259931758,1.4524225731448555e-05,4.573470465922849,4.573463677197708,0.9906449837946371,5.462427675060561,0,False
topology_029_t00,29,0,99,29,41,194.86760444638253,6.013077301717389,0.030857244429111235,0.0009824863553739571,4.17273715587732,4.172573764271645,0.9700296880761471,6.73841841259324,0,False
topology_029_t00,29,0,100,30,31,396.1180410923265,9.315822590097515,0.023517794252461727,0.0005664072967696433,2.775294416999765,2.775233616432634,0.9949321417733663,4.037483623075126,0,False
topology_029_t00,29,0,101,30,40,218.0654029308298,1.262967764914239,0.005791692528662382,3.3739108891454024e-05,4.498217426467092,4.498190712318221,0.989202264850562,6.791080796118445,0,False
topology_029_t00,29,0,102,30,41,827.916381212589,23.343550259539697,0.028195540986095835,0.0008180540067754883,5.147465382373543,5.147430338260815,0.9602934976757297,5.751356062338996,0,False
topology_029_t00,29,0,103,30,46,240.86552835398993,38.62283818904503,0.16035021056347534,0.030622517091329127,2.9500672320799803,2.949274371727734,0.9607035245421032,5.025121436340363,0,False
topology_029_t00,29,0,104,31,32,361.36914870235137,102.83902811690022,0.2845816486719666,0.11320189733813611,2.8510962810279783,2.8499955131637638,0.9970784493936355,4.233622205689845,0,False
topology_029_t00,29,0,105,31,37,274.8061874704189,10.54703288384287,0.03837989595841321,0.0015318070073490472,5.790792772194375,5.7906475363707814,0.9537185910535553,7.610111663443327,0,False
topology_029_t00,29,0,106,31,38,495.69485776179164,9.420048247959595,0.019003723965372345,0.00036813750813802215,2.8087346301670824,2.808695549952369,0.9630796321886238,3.8173806153122305,0,False
topology_029_t00,29,0,107,31,39,839.6471023114955,20.163018393583293,0.024013681864768873,0.0005908452874668564,2.3825058609000593,2.3824765574854645,0.9987195919504397,2.9779648270495844,0,False
topology_029_t00,29,0,108,31,41,790.9725142103407,9.646899387318836,0.012196251088382912,0.00015058511447721843,4.267530630625508,4.26751502093493,0.9890117760511745,4.899648237977458,0,False
topology_029_t00,29,0,109,31,49,522.9840251804528,15.640669233649541,0.029906590795489046,0.0009219773730266378,3.6168493676367532,3.6167904201991945,0.9720925603019233,4.572842566968836,0,False
topology_029_t00,29,0,110,31,50,805.3626627818752,31.259189381910932,0.038813805042731644,0.0015673461289798859,2.5427092391634307,2.5426590988315803,0.948380189515525,3.163497415662541,0,False
topology_029_t00,29,0,111,32,35,746.3733071617401,40.71016222885258,0.054543968598853756,0.003146676748260615,3.431430825315998,3.4313535306903815,0.9633903261754919,4.101259588694207,0,False
topology_029_t00,29,0,112,32,38,840.6413395721102,13.376567903034452,0.015912336538009397,0.0002572966449026607,4.78562376626974,4.785604531392247,0.9708822526576468,5.380388509366138,0,False
topology_029_t00,29,0,113,32,44,568.465048091802,35.97305213824777,0.06328102714318233,0.004275015786307005,5.238613424655768,5.238494585259826,0.9913873454267466,6.1180561373348,0,False
topology_029_t00,29,0,114,32,48,136.85277954381252,0.0,0.0,1.000001000001e-12,5.231029326199212,5.231029318892082,0.9615263216007522,8.884590479043222,0,False
topology_029_t00,29,0,115,33,34,470.0940562329368,29.75381038455235,0.06329331330623973,0.004276732050906698,5.178222018038635,5.1780782807493395,0.9717631239483062,6.241695217340098,0,False
topology_029_t00,29,0,116,33,40,131.7327407390088,1.1772273064626504,0.008936482303932276,8.058082508591123e-05,5.438639625135297,5.438571175461522,0.9554916465063741,9.234134808276304,0,False
topology_029_t00,29,0,117,33,45,823.9343833506155,10.663542424641525,0.012942222876143501,0.00016969739447658902,4.11066490544097,4.110648991649125,0.9902699125136792,4.7174934323031215,0,False
topology_029_t00,29,0,118,33,46,638.0554241156667,2.101145617898534,0.003293045617174533,1.087997769967126e-05,6.524160984632838,6.524155806515906,0.9694623332937304,7.307786790756799,0,False
topology_029_t00,29,0,119,33,49,293.86081731439197,44.54610011579773,0.15158911120885957,0.027085058596824498,3.14958836493309,3.1489803418171176,0.9766676754683388,4.850466115148601,0,False
topology_029_t00,29,0,120,34,35,214.23689268509122,51.08721255149233,0.23846132153618327,0.074669617547843,1.9045646988384897,1.9031030881179483,0.9515794320295237,4.23696815558303,0,False
topology_029_t00,29,0,121,34,40,941.1894303274809,102.02969503248248,0.10840505826439413,0.013180488254487574,3.254991803609386,3.254862620745022,0.9982917122188887,3.786105305680432,0,False
topology_029_t00,29,0,122,34,43,548.2190915551389,61.85336744569791,0.11282600040476119,0.014348601709634107,5.148228821507365,5.147996843810723,0.9431162081508411,6.060040965772336,0,False
topology_029_t00,29,0,123,34,44,825.5428813177833,41.165464778426134,0.04986472018596446,0.0026169855725294167,5.164120750709958,5.164057178354183,0.9738602465310144,5.7697192357894895,0,False
topology_029_t00,29,0,124,34,47,229.039347554626,39.66965631386997,0.17320018039436974,0.03628242505296011,3.1143993869424693,3.1134847728917228,0.9548086713416614,5.296515790654947,0,False
topology_029_t00,29,0,125,34,49,840.9423894365364,231.2322648622824,0.27496802131382253,0.10428148684178887,3.5877359344361524,3.5872849528791284,0.9649525259883992,4.181856003501299,0,False
topology_029_t00,29,0,126,34,58,94.28157209962052,773.3616493929317,1.2,198.00499999999982,46.21144316087416,7.700744372464794,0.9822048895840527,13.00400765992553,1,True
topology_029_t00,29,0,127,35,40,649.7839111742766,3.371916612507849,0.005189289169093443,2.7069191945047057e-05,4.112367304065636,4.1123592762301175,0.9873318225321163,4.8818458569249366,0,False
topology_029_t00,29,0,128,35,43,976.5054311327592,10.849150878261035,0.01111017976180212,0.00012482289918792452,5.057785979233175,5.057774473918097,0.9962041706845659,5.569804396188978,0,False
topology_029_t00,29,0,129,35,44,411.20055141184844,2.5114171696812,0.006107523837354551,3.753106932439421e-05,5.332786441933341,5.332771497753705,0.9756730701201811,6.548723174577241,0,False
topology_029_t00,29,0,130,35,48,401.180362204908,44.555280437923344,0.11106047213538872,0.013875441561885448,2.634564613438429,2.634253192627573,0.9885292241119285,3.8805754135158894,0,False
topology_029_t00,29,0,131,36,37,558.6419020054262,29.672317076457976,0.05311509389098736,0.0029794679172165444,2.8423044034599587,2.842203991081999,0.9917510658742524,3.737231732834073,0,False
topology_029_t00,29,0,132,36,46,870.2611046530578,3.229663063467326,0.0037111426055917757,1.3823881835894367e-05,5.052963251724681,5.052958971438606,0.9774864820036764,5.627499183941074,0,False
topology_029_t00,29,0,133,36,49,207.3059282288827,97.80516731370594,0.47179146370441,0.42140020452033733,2.867000106569587,2.862691538667763,0.9448693603954177,5.274585903058342,0,False
topology_029_t00,29,0,134,37,40,128.65997960017398,3.4196936828564914,0.02657931155813635,0.0007257497311211842,3.5370745345843115,3.536862308052222,0.9966328070379765,7.42307464504939,0,False
topology_029_t00,29,0,135,37,44,740.8473311291184,5.60693030023129,0.007568266854232735,5.771546924977743e-05,5.253263174122089,5.25325288052717,0.9548945195973818,5.928155764010539,0,False
topology_029_t00,29,0,136,38,40,127.67330300541269,49.88434181469079,0.39071865958207375,0.2505592422063954,1.957406058034505,1.9523832546238242,0.9766945327126104,5.86862876742929,0,False
topology_029_t00,29,0,137,38,42,936.2832485474211,48.70409705617822,0.05201855008272258,0.0028544119222426154,3.8757074569705883,3.8756488497466632,0.9915544412627014,4.409675279009085,0,False
topology_029_t00,29,0,138,38,43,322.2859598908744,4.917490042339689,0.015258157829788009,0.000236418694107323,3.304678771265602,3.304630694158771,0.9555466640905488,4.856047951582269,0,False
topology_029_t00,29,0,139,39,43,939.2246558341243,5.011028162530859,0.005335281746921955,2.861791596371474e-05,4.09121946533694,4.091213754350086,0.9649643731459617,4.6235677517608025,0,False
topology_029_t00,29,0,140,39,48,186.47868139767957,2.087674965632081,0.01119524736009882,0.00012675259005297588,4.067604340460278,4.067543625745516,0.9922104629324854,6.748815266302182,0,False
topology_029_t00,29,0,141,39,49,502.5092146586295,83.53906330481855,0.16624384363094574,0.03314759997161217,3.173099945848093,3.172703154231569,0.9806399324653455,4.167709783790921,0,False
topology_029_t00,29,0,142,41,46,169.9711599365043,12.470358189802853,0.07336749478241705,0.005808979568857298,3.0264433172486567,3.02597749425621,0.9488601412918533,5.967653012542863,0,False
topology_029_t00,29,0,143,41,47,864.4092373179058,16.51061760082972,0.019100464095060995,0.0003719317986119125,4.1348830828929755,4.134860556067656,0.9777170360790934,4.713290284041645,0,False
topology_029_t00,29,0,144,41,49,340.45347172652214,168.6730018058669,0.4954362807654309,0.4864739555016858,0.7663082117966203,0.763424087186912,0.9425455413663238,2.2320535520720215,0,False
topology_029_t00,29,0,145,41,50,111.59244527522999,7.815484782930521,0.0700359667149019,0.005274436922430005,4.253543378439016,4.252868508348557,0.9500847143128358,8.73345855874854,0,False
topology_029_t00,29,0,146,42,47,526.8337705465403,12.395566273882366,0.023528420095437572,0.0005669254114303014,6.123985341347239,6.1239396052026445,0.9797686156141372,7.073005568611363,0,False
topology_029_t00,29,0,147,42,49,659.87553929294,284.06551389315376,0.4304834729857261,0.32539182222750096,1.8217939126520881,1.8206484310419906,0.9922409750732252,2.578367076797147,0,False
topology_029_t00,29,0,148,43,47,806.2679174985597,3.943476650829899,0.0048910251359926445,2.4039705685682403e-05,1.952105107379448,1.9520990113104677,0.9927231027624406,2.572240268513466,0,False
topology_029_t00,29,0,149,43,49,711.9155341337638,32.541626046808865,0.04570995362027671,0.0021894809318135245,4.560795773001674,4.5607284905331005,0.9852192121149874,5.263059000301206,0,False
topology_029_t00,29,0,150,44,45,109.76827114277637,0.9970498479802608,0.009083224483725274,8.32612476247166e-05,6.895619818227375,6.895536310619613,0.9889746230064685,11.45058664342158,0,False
topology_029_t00,29,0,151,44,50,548.1977617777081,11.711393472646225,0.021363446349485726,0.00046635989451334264,3.50944136195716,3.50940154091489,0.9831352859377884,4.421481149519254,0,False
