snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_213_t00,213,0,40,7,9,583.8129519169297,42.99543549347987,0.07364590893762435,0.005854910077666677,3.076253997400044,3.0761178222453913,0.9461721774478378,3.932556512682572,0,False
topology_213_t00,213,0,41,7,10,760.7811949104555,136.65166941224396,0.1796201987199854,0.039327413641666205,2.221118675868295,2.220830882723792,0.9595854306477809,2.878050071821717,0,False
topology_213_t00,213,0,42,7,17,865.439101692303,13.410298388590201,0.01549536918584721,0.00024388556304417086,2.595989454068072,2.59597126762986,0.9781400496623973,3.1737126696791624,0,False
topology_213_t00,213,0,43,7,23,815.2731757505197,41.19202150151705,0.05052542230841426,0.002688664193253237,4.403237994843182,4.4031727233635305,0.9689028577841777,5.01646408983062,0,False
topology_213_t00,213,0,44,8,11,962.1433002608231,18.9348307139369,0.019679844685094147,0.00039507122722068084,3.680060034231833,3.680039169443909,0.9528083528059761,4.199712278287942,0,False
topology_213_t00,213,0,45,8,16,579.0582700407772,158.2850591316769,0.27334910374482774,0.10282755158381014,1.1378563099937746,1.1372066747587883,0.9822104841579865,2.0006776341922663,0,False
topology_213_t00,213,0,46,8,21,884.9673517505246,211.78189793281766,0.23931040790815492,0.07528625595583649,1.7469892892691732,1.7466337996985786,0.982679277818412,2.311626394070525,0,False
topology_213_t00,213,0,47,9,13,123.71484420365556,6.281034881681327,0.050770260611100806,0.0027154852566866785,4.689660266852078,4.689227935984977,0.9467587232331494,8.73078012980996,0,False
topology_213_t00,213,0,48,9,18,698.9880447578432,5.394463101584741,0.007717532713243463,6.002354485093493e-05,4.36763574376414,4.367624616883908,0.9988589963366453,5.082944433509984,0,False
topology_213_t00,213,0,49,9,22,354.62110016019545,13.054904338326514,0.03681367051320164,0.0014070448210956956,2.8953183844361194,2.89521060541418,0.962913846051941,4.305166188356457,0,False
topology_213_t00,213,0,50,10,12,391.2663623145978,17.306635698992764,0.04423236282468197,0.0020470476766053375,3.5190916884450596,3.518973407358417,0.9428923003673038,4.796875236286851,0,False
topology_213_t00,213,0,51,10,13,365.36259354217185,121.6453481136904,0.33294417727426584,0.16618073241287853,5.763394059836357,5.7620279514319686,0.9894989062346446,7.13053148418973,0,False
topology_213_t00,213,0,52,10,14,863.3981889967672,187.1751886275726,0.2167889520883318,0.06000611185563545,1.738605940317629,1.7382853523577846,0.9571511343867505,2.3173924276007605,0,False
topology_213_t00,213,0,53,10,15,882.7194274664452,591.131440412814,0.6696708172714196,1.3576124270965602,2.190092790331058,2.187796156563535,0.9801056555563757,2.754227555309437,0,False
topology_213_t00,213,0,54,10,24,595.2941193435249,60.93108298973736,0.10235458575826449,0.011671046339155711,3.765607727745573,3.765416182711963,0.9858917324025648,4.605337128934961,0,False
topology_213_t00,213,0,55,10,25,923.5011565124704,105.74139789234027,0.11450055817110653,0.01480563081374397,2.279282809900308,2.2791427925456214,0.9689032659692478,2.8205606310334588,0,False
topology_213_t00,213,0,56,11,14,991.9516211002822,216.48215282638103,0.21823861993013022,0.06092408302997915,1.8503761080865675,1.8500946803465226,0.9979736558989099,2.354151520785369,0,False
topology_213_t00,213,0,57,11,20,318.9509670647808,283.4461870164347,0.88868263866673,7.094642046924115,2.3504146223849096,2.3253846788827492,0.9441765137987896,3.893023757081396,1,False
topology_213_t00,213,0,58,11,21,169.69867735901147,10.435799997306383,0.06149605972018622,0.00402956790994525,2.566844042275989,2.566457912998791,0.9985717346507343,5.512856834790085,0,False
topology_213_t00,213,0,59,11,24,534.9522129236739,18.28202133176846,0.034175055061183394,0.0012092609479131887,3.749355774601829,3.7492896297852374,0.9956857665239565,4.683952554660995,0,False
topology_213_t00,213,0,60,12,15,393.0490542244441,54.593522588382505,0.13889747857581103,0.022404428131054293,4.589408380972386,4.588997994775108,0.9513297580519143,5.861103841681645,0,False
topology_213_t00,213,0,61,12,18,629.218794669383,16.469781620781887,0.0261749676905881,0.0007035441797779193,3.1290748529574537,3.129032135683116,0.99310961500604,3.9236682848825692,0,False
topology_213_t00,213,0,62,12,19,518.3287787767905,10.8723047387912,0.02097569184649339,0.0004494062555697672,3.754424779957315,3.7543834449996987,0.9853528978073343,4.719022146288783,0,False
topology_213_t00,213,0,63,14,18,643.3936594342348,151.08988098891768,0.2348327167566088,0.07207104389713981,2.0677657294545857,2.0672887217064466,0.9769253729123233,2.844417921953264,0,False
topology_213_t00,213,0,64,15,38,59.002165556628135,279.75877117521947,1.2,198.00499999999982,49.84187883353172,10.069121272472238,0.9906739025588827,18.54338650126487,1,True
topology_213_t00,213,0,65,15,65,17.363347932586358,802.8480067057877,1.2,198.00499999999982,54.13784038889892,6.27691702477461,0.9508704667638077,35.073206884383644,1,True
topology_213_t00,213,0,66,20,21,715.2465906342044,262.0675056289021,0.3664016145767694,0.2118852355893981,3.198017444553121,3.1972089305976006,0.9638930071312939,3.8962685368190764,0,False
topology_213_t00,213,0,67,20,23,676.7599390672785,94.16875916920013,0.13914647385745826,0.022491330521376484,4.753598627999381,4.753359787318885,0.9905653692121551,5.492174204568683,0,False
topology_213_t00,213,0,68,20,24,519.6616268410772,80.31245994586119,0.1545476052062284,0.0282511025127635,4.36784062497914,4.3674888601031565,0.9797631628368556,5.329653419067041,0,False
topology_213_t00,213,0,69,20,25,859.8543561689395,142.91950325588036,0.16621361772551202,0.03313434628428324,2.261476063833451,2.261244224612565,0.976574604907978,2.8427380513435687,0,False
topology_213_t00,213,0,70,20,42,87.62151270239885,1517.0136657744695,1.2,198.00499999999982,46.02360662321861,7.352474867300493,0.9773380023605894,13.058836063074637,1,True
topology_213_t00,213,0,71,22,23,898.0742736320728,7.131560415314794,0.007940947229757172,6.356339648300376e-05,3.695345458770205,3.6953365457984595,0.9939468460256088,4.252083370287546,0,False
topology_213_t00,213,0,72,26,27,925.4597228131872,10.501420519213074,0.011347247492620362,0.00013023786696817797,4.27752084910061,4.277508447172059,0.9882491323645931,4.817780473792638,0,False
topology_213_t00,213,0,73,26,28,274.720492616205,39.37209233437893,0.14331691079697956,0.02397588697530809,6.793655915099799,6.793046958715879,0.98722692529885,8.613078639783513,0,False
topology_213_t00,213,0,74,26,29,280.0784047097251,52.007698178671504,0.18568978294693084,0.0423434395992985,5.787065743145959,5.786251566762805,0.9734786041313084,7.571465962418204,0,False
topology_213_t00,213,0,75,26,30,558.1551152083871,14.362501241377492,0.025732096419138352,0.0006796290667999788,3.552990986475381,3.552943666788136,0.9669834134188524,4.4487519938574405,0,False
topology_213_t00,213,0,76,26,31,693.6805858192641,0.0,0.0,1.000001000001e-12,5.951189523363754,5.951189521922167,0.9518078517404955,6.671982362634987,0,False
topology_213_t00,213,0,77,26,33,831.0982581564242,58.72729791264039,0.0706622801050163,0.005372813050355919,4.631717782100785,4.631626294611299,0.9894718769204018,5.233239876510893,0,False
topology_213_t00,213,0,78,26,35,656.8499895947095,146.18930468316566,0.22256117378241505,0.06371366389867339,2.082665322408925,2.082229492550942,0.9868231558949531,2.843438304183124,0,False
topology_213_t00,213,0,79,26,36,977.0118921203327,538.027668993379,0.5506869193022201,0.6749326830628111,1.2538186011055714,1.2525641439057669,0.9910186296524353,1.7643286413827515,0,False
topology_213_t00,213,0,80,26,37,308.06043818773543,239.02562478419668,0.7759049691363868,2.686487597741241,2.360777132880628,2.3495378040422796,0.9490306907915378,3.972595938158464,0,False
topology_213_t00,213,0,81,26,38,424.7605378466358,54.602909968077135,0.12854986540155497,0.0189627234407078,4.64599778731261,4.645650503194386,0.9787609102650204,5.822784336141293,0,False
topology_213_t00,213,0,82,26,39,266.8836755038606,20.10890825294649,0.07534708975729618,0.006139799996307689,5.794373046707761,5.794067719341448,0.988340523331427,7.667543116650892,0,False
topology_213_t00,213,0,83,26,40,491.1728601034013,21.31095674478401,0.04338789553701653,0.001967892179440746,3.507121760664008,3.50702941886054,0.9431619014801543,4.525000973507799,0,False
topology_213_t00,213,0,84,26,41,527.9891532365064,158.89118116911035,0.3009364495371309,0.12954866063328585,3.8823237477658705,3.8815084183078095,0.9416559244753527,4.828497569382341,0,False
topology_213_t00,213,0,85,26,43,142.77127259727789,0.0,0.0,1.000001000001e-12,4.176885044560863,4.176885037556646,0.9750538523644954,7.678990124273742,0,False
topology_213_t00,213,0,86,26,45,867.9247045784128,130.98888233109275,0.150921942468177,0.0268260762556734,2.4916033006380243,2.49139850404935,0.977524854017711,3.067485343567152,0,False
topology_213_t00,213,0,87,27,30,873.9076609640477,14.664539475827386,0.01678042215541429,0.0002863882840201414,3.408013519069101,3.407993989762743,0.9715607191385963,3.980136817127853,0,False
topology_213_t00,213,0,88,27,36,724.5399548803555,87.48734388843614,0.12074881902528492,0.016582607577322432,3.126390402771609,3.1262008598407087,0.9431054934862252,3.81629392735493,0,False
topology_213_t00,213,0,89,27,40,677.1111758571882,152.09966870378958,0.22463027361974813,0.06507703113719099,1.7042387046579297,1.7038108468480357,0.9695698129654109,2.4422420200848762,0,False
topology_213_t00,213,0,90,27,48,762.4637274010345,131.70451829646314,0.17273545424304526,0.03606770930240889,4.147080018088914,4.146806164847059,0.9954599265905018,4.802575065099299,0,False
topology_213_t00,213,0,91,28,30,967.5868111350416,5.592115649790992,0.005779445921995445,3.359616236886722e-05,5.9072272115790545,5.907221203805884,0.9515101256928014,6.423970702916427,0,False
topology_213_t00,213,0,92,28,31,521.2373168977592,5.000678388824847,0.009593861043156529,9.293376332697305e-05,6.245117912742972,6.245099328511774,0.9657670476315946,7.204355283123472,0,False
topology_213_t00,213,0,93,28,32,750.8263561261747,4.636986581658486,0.006175844179981411,3.837806830519181e-05,6.746658112623429,6.7466498361128915,0.9807845195224679,7.412582772430827,0,False
topology_213_t00,213,0,94,28,33,873.6888055012193,5.4149781094709235,0.006197833914518854,3.865270829833955e-05,5.419890110968318,5.41988297285852,0.9595955585585387,5.992169119655559,0,False
topology_213_t00,213,0,95,28,34,748.3296933471605,1.5378670668745729,0.0020550662101832904,4.231994156429684e-06,6.936795965029751,6.936793213170213,0.9718081953200592,7.604947910819025,0,False
topology_213_t00,213,0,96,28,35,384.6846768354774,3.367947965649466,0.008755087396137373,7.732857373527447e-05,6.32405161793342,6.324028657788393,0.9504439464032712,7.623794492271685,0,False
topology_213_t00,213,0,97,28,37,514.657233268867,55.66891410307586,0.10816697114989023,0.013119152654423184,5.7925366136208725,5.792300949734378,0.9613940496729042,6.763821347542117,0,False
topology_213_t00,213,0,98,28,38,647.4450991180604,11.749050700245999,0.018146790695072634,0.00033539230651789256,7.161777564345959,7.161749018013572,0.9817143849187703,7.934015269902871,0,False
topology_213_t00,213,0,99,28,39,654.1521503097786,1.2266405024102087,0.0018751608503149062,3.5228340951310666e-06,7.622755673532612,7.622752801595733,0.9686943228539541,8.387100973138425,0,False
topology_213_t00,213,0,100,28,44,156.3793809411095,13.827440282551946,0.08842240069846027,0.00857691210410359,5.063606008093525,5.062985726108657,0.9575284723526108,8.26033819668976,0,False
topology_213_t00,213,0,101,29,31,277.6878678437946,77.01918264823894,0.27735883186500565,0.10645383214473855,3.5380979203471594,3.536715747380836,0.9653697541557191,5.3372985523929035,0,False
topology_213_t00,213,0,102,29,46,890.9187754597342,2.1834805763768674,0.0024508189034967215,6.021270340911442e-06,6.282405295728194,6.282402538080424,0.9461502335321818,6.843620927200115,0,False
topology_213_t00,213,0,103,30,32,582.2212711747384,104.74680204826448,0.17990892334956873,0.03946783671028495,3.1839487021300448,3.183571909369421,0.9484376171727312,4.0423519381223345,0,False
topology_213_t00,213,0,104,30,36,967.7347516920307,108.53177253341433,0.11215033080464716,0.014166471122291234,3.1900549297917538,3.189924401460818,0.9602213097897212,3.706594903502599,0,False
topology_213_t00,213,0,105,30,40,282.049986392036,86.8269922615712,0.30784256851863784,0.13691545114141282,2.4692453490630317,2.4676684724769014,0.9582703477036156,4.240403888620563,0,False
topology_213_t00,213,0,106,31,32,521.6938665951346,155.884845596747,0.2988052104467674,0.12733202687804446,1.40845985908886,1.407643025185663,0.9614361611020865,2.366059506604697,0,False
topology_213_t00,213,0,107,31,33,206.7432323731152,56.20709468624137,0.27186909114781993,0.10151032159595749,2.516596944995748,2.5147909395054695,0.959904602446263,4.933249789455325,0,False
topology_213_t00,213,0,108,31,34,915.5113712406101,37.510935364990225,0.04097265915349487,0.0017504806449278874,3.0189319795095058,3.0188853136338647,0.9737291092495319,3.5650281751064092,0,False
topology_213_t00,213,0,109,31,35,128.86333855227545,9.344854945273493,0.07251756046567585,0.005669968887533138,4.313858793241474,4.313252045579714,0.9779711463173547,8.193331559406426,0,False
topology_213_t00,213,0,110,31,38,521.5805564799158,165.2267328759414,0.31678085163112035,0.14687835989332876,3.187636672689802,3.1867477223526697,0.99448387938828,4.145372413760723,0,False
topology_213_t00,213,0,111,31,39,752.4267938269104,87.07557330200419,0.11572630588967996,0.015145285858974048,1.9944569907716674,1.9942830581142683,0.9691965280458859,2.658799532144858,0,False
topology_213_t00,213,0,112,31,41,954.9072028368427,269.10632021619045,0.281814106561065,0.11058305569958127,1.4315133655081265,1.431102438497528,0.9469247871585289,1.954713527108649,0,False
topology_213_t00,213,0,113,31,45,658.4632687502224,7.56548261999516,0.011489604627991796,0.00013354539833431952,4.024042743171562,4.0240250912377675,0.9869878463470821,4.783368890245738,0,False
topology_213_t00,213,0,114,32,34,476.4755643027407,10.518836770910255,0.022076340444243326,0.0004983669253196408,4.008913170655769,4.008865792135104,0.9852378469612356,5.058237548967345,0,False
topology_213_t00,213,0,115,32,45,443.1923314073,6.958868499954813,0.015701689778471178,0.0002504759576838638,3.5124811519498538,3.5124451581733247,0.9479332546060378,4.640623523562262,0,False
topology_213_t00,213,0,116,32,46,910.5750184190757,114.0517646794905,0.12525246396228304,0.017934522913530766,4.8691904314002254,4.869033182426797,0.9848086603557367,5.418136759711501,0,False
topology_213_t00,213,0,117,33,37,214.29394838028747,8.662418573167757,0.04042306672046273,0.0017028591105273775,3.9356948766104902,3.935498296510355,0.9613236476293474,6.2687419731479075,0,False
topology_213_t00,213,0,118,33,48,604.0561952275323,30.413415332837662,0.050348652282891856,0.0026693868152743347,3.890029377386711,3.889941607342273,0.9459931063645804,4.717679165454168,0,False
topology_213_t00,213,0,119,33,49,830.7416432545746,83.95267640188828,0.10105750335686689,0.011360703296216978,3.0531026130494765,3.052967290344077,0.9480174048404124,3.654839128670567,0,False
topology_213_t00,213,0,120,34,41,610.3338018773946,125.08995088517233,0.20495333946832706,0.052834473049831625,2.8729546678530404,2.8725322960104105,0.9735078336490466,3.6917561346082293,0,False
topology_213_t00,213,0,121,35,48,435.28391553295234,6.978976965331365,0.016033160694179236,0.0002612509198244211,3.872588319181339,3.872550885196226,0.9651562051819069,5.021226455686375,0,False
topology_213_t00,213,0,122,36,43,502.9754116681547,340.4273940888991,0.6768271096192293,1.417491843996509,3.1053011121220857,3.1011372526072245,0.9946971078548196,4.095221632083576,0,False
topology_213_t00,213,0,123,36,47,180.82144312732072,65.2874067603671,0.3610600912768773,0.20403231623673537,2.5956267316501127,2.5925015911925415,0.9692535219682271,5.357660365243127,0,False
topology_213_t00,213,0,124,36,49,712.8059916662398,62.28536586845854,0.08738053074282053,0.008366419312872813,5.2571496371433435,5.2570153131461055,0.9816946137909491,5.958468451651873,0,False
topology_213_t00,213,0,125,36,56,85.33844615771572,960.157193222333,1.2,198.00499999999982,43.442954568736695,4.711063036141625,0.9400984476146154,10.57008698738559,1,True
topology_213_t00,213,0,126,37,42,332.6610291807808,291.07240374158675,0.874981973266868,6.123864482169803,3.0781312209212173,3.0570922477878986,0.989952887820126,4.560123730710056,1,False
topology_213_t00,213,0,127,38,44,970.6124621537765,126.52541322946128,0.13035626283707816,0.01953990414084466,2.899433896031069,2.8992794614108446,0.9656780216233192,3.4144181181827826,0,False
topology_213_t00,213,0,128,39,44,889.5958713825005,62.765648998383845,0.07055523863981203,0.005355930665783464,4.267808878241262,4.267723546045208,0.9943395233094293,4.829776514235092,0,False
topology_213_t00,213,0,129,39,46,189.53185685009768,17.68536751745271,0.09331079118504186,0.009602963911921263,3.495609123988428,3.4950661347685292,0.96753884855118,6.133145074687606,0,False
topology_213_t00,213,0,130,40,42,292.5457308528588,486.11891984865343,1.2,198.00499999999982,40.69225577911328,3.6120202500564975,0.9770343583408201,5.321154745174063,1,False
topology_213_t00,213,0,131,40,47,693.9373432786495,308.3833569069971,0.44439654371384113,0.35544827129925777,2.0021936720248696,2.0010410538198395,0.9697510210768475,2.7215672005143627,0,False
topology_213_t00,213,0,132,41,42,226.73981081353878,330.7304115194792,1.2,198.00499999999982,41.41459310624798,4.136935145407353,0.9477087996413525,6.342105901288326,1,False
topology_213_t00,213,0,133,42,43,994.8056508524743,323.44739936925913,0.32513627067969386,0.15664435636209012,4.122088600880006,4.121604304649251,0.9434229463221655,4.624215040295493,0,False
topology_213_t00,213,0,134,42,49,823.3475819709565,135.94478164750882,0.16511226197091602,0.03265356264245757,5.343314382321524,5.343074185071973,0.9474713401638094,5.950351124907132,0,False
topology_213_t00,213,0,135,44,47,829.8616597781013,251.77300683311736,0.30339153986272793,0.1321350970129458,1.5257319552464306,1.525207136884546,0.9403548122554928,2.1277171987829306,0,False
topology_213_t00,213,0,136,47,64,57.42874139470429,412.54953976193497,1.2,198.00499999999982,44.39303741814213,4.52787354432001,0.9950979972325109,13.234315438345337,1,True
topology_213_t00,213,0,137,50,51,812.8299242152967,215.27474614261058,0.2648459901995317,0.09541320266185911,2.672670821730795,2.672227605773645,0.9477638551845072,3.2873624391555465,0,False
topology_213_t00,213,0,138,50,52,443.99821672217394,72.80279328841105,0.1639709137254631,0.032159719068834206,5.580168964618445,5.579727227184808,0.9562736044089855,6.705857876292502,0,False
topology_213_t00,213,0,139,50,53,909.1282929812322,164.71399550121754,0.18117794460128836,0.04008862168956076,1.6889902527014367,1.6887468694869892,0.9758090693065868,2.2387242531633786,0,False
topology_213_t00,213,0,140,50,54,321.2260024791187,6.5930341150440785,0.020524596589818905,0.00043008641534859703,3.3162042584489115,3.3161390249907123,0.9773733435283392,4.872675532437685,0,False
topology_213_t00,213,0,141,50,57,759.1682765332422,76.09709982279288,0.10023746009289519,0.0111668889959701,2.822352298807226,2.82220555354332,0.9838733503220025,3.4808210614031325,0,False
topology_213_t00,213,0,142,50,59,535.0563056002943,3.2819012721349923,0.006133749360177967,3.785507475403568e-05,4.9460878469128104,4.946076312417524,0.9428991812465778,5.880557403036644,0,False
topology_213_t00,213,0,143,50,65,450.21839246068294,210.24322392908772,0.46698053089301106,0.40912354777297405,2.6158543805922663,2.613908427043195,0.9488590596929934,3.724480559086122,0,False
topology_213_t00,213,0,144,50,68,619.6797129872001,48.86448800061641,0.07885442588569257,0.006750312498370177,1.928503443975105,1.9283653004525885,0.9893701414535938,2.7352337350988067,0,False
topology_213_t00,213,0,145,51,54,600.8317169943089,3.109453146663019,0.005175248008241336,2.6922522678675563e-05,3.433554794122302,3.4335461358401513,0.9515473556728306,4.265725905745234,0,False
topology_213_t00,213,0,146,51,55,608.9213598922813,1.5586308010939387,0.0025596586090684383,6.568665736781418e-06,8.161802480415268,8.161798266033175,0.9981395572701244,8.98292236010084,0,False
topology_213_t00,213,0,147,51,56,915.4636590676064,582.2713242190692,0.6360398017460449,1.1115133779624815,3.333075733851366,3.3311668069787377,0.9592912942460791,3.8773381323476186,0,False
topology_213_t00,213,0,148,51,57,997.0262987141961,85.40321335000237,0.08565793445984493,0.008024657305460982,5.088186094358915,5.08809213235221,0.9884056523076976,5.589583417632066,0,False
topology_213_t00,213,0,149,51,58,618.5832812486826,101.7273371431766,0.16445212831783634,0.0323673884224238,3.617930806797789,3.617612628918259,0.9828941849015405,4.425911228567916,0,False
topology_213_t00,213,0,150,51,59,631.2696723866748,117.77718530791712,0.18657190493981862,0.042793058076383964,5.283660289802718,5.283296950689421,0.9883113760251585,6.075351474882899,0,False
topology_213_t00,213,0,151,51,60,863.3792693202029,213.07668555034448,0.24679384034563887,0.08086391601005812,3.122237560459415,3.1218580542933547,0.998198551903118,3.700977819809249,0,False
topology_213_t00,213,0,152,51,62,300.2021679837954,122.15523958045381,0.40690991807576693,0.27917459164252145,3.772574106402289,3.7702886981578176,0.9400203485631258,5.435832965736156,0,False
