snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_339_t00,339,0,0,0,2,300.2264943944299,125.0093878200113,0.4163835975641016,0.29707064365701474,6.864322308060417,6.861945921383884,0.9662537939132564,8.527355235137229,0,False
topology_339_t00,339,0,1,0,1,685.2662636775574,266.1479320210251,0.38838615896938034,0.24663243105290836,4.121454407928402,4.12052773369434,0.9945593783802573,4.850171124157916,0,False
topology_339_t00,339,0,2,0,8,67.01958912655897,296.83794614707983,1.2,198.00499999999982,57.35611332344145,17.986832213343728,0.9729713654914509,25.447337515096713,1,True
topology_339_t00,339,0,3,0,17,79.12936034986508,146.32245709228047,1.2,198.00499999999982,55.585175264294485,16.670305952573376,0.9859279399926104,22.989073067450637,1,True
topology_339_t00,339,0,4,1,29,61.631325462351185,180.9590397573281,1.2,198.00499999999982,54.956353781510835,15.32747628281802,0.9735346456260832,23.440233817222108,1,True
topology_339_t00,339,0,5,2,29,84.78609206081927,45.05596778660836,0.5314075303091991,0.6026429819831697,16.020780264399786,16.007404833539276,0.9598901291358389,21.904598439789424,0,True
topology_339_t00,339,0,6,3,7,387.8343476243136,66.63858045994891,0.17182227636140213,0.03564801830735708,3.225833242456032,3.225298296812513,0.9844017591908919,4.514508504889129,0,False
topology_339_t00,339,0,7,3,4,354.0303340342217,77.54342311234865,0.21903044925199278,0.061429203806448396,4.662216120093073,4.661423929068472,0.9937488746103418,6.0737322877970445,0,False
topology_339_t00,339,0,8,4,8,308.8861730783219,447.6146102186411,1.2,198.00499999999982,43.76736830144131,6.723118032752401,0.9975651123911162,8.341837300815005,1,False
topology_339_t00,339,0,9,4,5,902.0430935691464,433.49902639262984,0.48057463050616417,0.4446297563617116,3.1285496791133287,3.1275240026312807,0.9668290543164735,3.681821245816894,0,False
topology_339_t00,339,0,10,4,15,80.48912941802936,1021.6507747110966,1.2,198.00499999999982,51.3927718804495,12.520388324572417,0.9629623625968743,18.73240730918826,1,True
topology_339_t00,339,0,11,5,9,945.4465567471944,150.9982725434761,0.15971106083773273,0.030355776168307053,5.050319918429019,5.050118884498915,0.9853283584901505,5.578969506918281,0,False
topology_339_t00,339,0,12,5,6,217.62596618133594,239.75439815380227,1.1016810280535545,198.00499999999982,28.087975045130346,2.571838736664609,0.9769985115218139,4.869358691536984,0,False
topology_339_t00,339,0,13,6,10,632.020213972399,139.8862917353307,0.22133199008954432,0.06291236985917989,1.101485470426985,1.1010357310774124,0.9892446942011327,1.8921496684899197,0,False
topology_339_t00,339,0,14,7,11,638.4328222604014,152.08760861146905,0.23822022193814493,0.07449511758456147,6.585373097060124,6.584883279919433,0.996080373996075,7.368051034718953,0,False
topology_339_t00,339,0,15,7,8,356.175395352184,416.1820823142839,1.1684751045275479,198.00499999999982,33.874794154832095,0.6990681164427495,0.9925619308923065,2.102870867909069,0,False
topology_339_t00,339,0,16,8,12,238.78208125714002,148.11942863891417,0.6203121601884652,1.0134303386399641,3.9241222106461966,3.9172802294965763,0.9828950578472463,6.011239698178647,0,False
topology_339_t00,339,0,17,8,9,562.4442931461372,157.65229296408393,0.28029850224317576,0.10916643998191906,1.982232136623392,1.9815396859274368,0.9745183781514015,2.870516614119128,0,False
topology_339_t00,339,0,18,9,10,111.74571994494016,84.00401781901395,0.7517425979304154,2.2763346785719305,4.116636683407723,4.0895387571695245,0.95023737631858,8.56398306023869,0,False
topology_339_t00,339,0,19,11,12,842.0865006089199,1.2836471063982295,0.0015243649025011249,2.3272359127224583e-06,6.207287979096934,6.2072861661096255,0.9499018812668228,6.801049395467234,0,False
topology_339_t00,339,0,20,13,17,111.75072807554778,261.81507144851383,1.2,198.00499999999982,41.36147277921785,3.1807237547867055,0.9868683717994582,7.654967534764414,1,False
topology_339_t00,339,0,21,13,14,537.2341277782168,364.2173811607105,0.6779490771871964,1.427149927858237,2.3878206484386824,2.3839022469518834,0.9938653554826011,3.314595168616778,0,False
topology_339_t00,339,0,22,14,18,355.9626377411837,37.437216456478005,0.10517175817676172,0.012361141726432259,5.817374005361834,5.817043822113813,0.9711846030041629,7.2216856215252,0,False
topology_339_t00,339,0,23,14,15,184.3607154139279,405.88235903311056,1.2,198.00499999999982,38.90759588291686,1.4281902212865845,0.9612145081062063,4.140264747995795,1,False
topology_339_t00,339,0,24,15,19,675.758987846395,707.3839628709484,1.0467991926017002,198.00499999999982,20.571271515212455,2.2608847134400514,0.952177528860577,3.0007934811997985,0,False
topology_339_t00,339,0,25,15,16,839.8400935049197,122.40857660943695,0.14575224207097218,0.024868331080220678,1.9049221998876007,1.9047190414834345,0.972874915834364,2.5000704707219947,0,False
topology_339_t00,339,0,26,16,20,184.09826057445122,52.46066413686457,0.28496012929817416,0.1135632831354292,4.72507859656037,4.722913864470072,0.976945496127307,7.438854788842874,0,False
topology_339_t00,339,0,27,17,21,118.23572443838944,119.18281144341682,1.0080101594465292,198.00499999999982,18.082819477793457,3.0385218927077977,0.9821888496628511,7.267362223115223,0,False
topology_339_t00,339,0,28,17,18,114.04470741734968,103.27389666045777,0.9055562419264592,8.682756002291177,4.044756642675263,3.960681612265224,0.9503932201846456,8.3449271535356,0,False
topology_339_t00,339,0,29,18,22,853.5512645565216,157.05223287054244,0.18399859433415736,0.04148949068209059,4.516466528699412,4.516202352317301,0.9758933814189332,5.101990249028795,0,False
topology_339_t00,339,0,30,18,19,768.2377047765764,350.3979439651107,0.4561061528046395,0.3824879132187097,5.172291170796444,5.171199589296592,0.9470343276243359,5.822039813476181,0,False
topology_339_t00,339,0,31,18,27,38.161918812396884,287.3658737593987,1.2,198.00499999999982,53.14266070565702,11.528038218295174,0.9511381675223779,24.63010476945547,1,True
topology_339_t00,339,0,32,19,23,792.8999459644665,125.45571610304663,0.15822389286512686,0.029740450056969785,4.305434425859249,4.3051973665128855,0.9783556924292309,4.935793953818502,0,False
topology_339_t00,339,0,33,19,20,983.3290506519717,445.27509778885786,0.45282410551547253,0.3747417834059683,5.460296295985712,5.459454699890923,0.9727459719690765,5.967931490715406,0,False
topology_339_t00,339,0,34,20,25,99.93249487178485,428.86353675146944,1.2,198.00499999999982,51.77984204007594,13.38849778058035,0.9718597523328425,18.3918753170014,1,True
topology_339_t00,339,0,35,21,22,741.075158296745,86.58276517503501,0.11683398668231314,0.015455962116120027,5.384780612122623,5.384602101282909,0.9576020509722446,6.059297500801061,0,False
topology_339_t00,339,0,36,22,23,372.947384545044,8.032418364924917,0.021537671794437198,0.00047408192727828964,5.204484407367622,5.204425386297536,0.9971408783272444,6.545097075441962,0,False
topology_339_t00,339,0,37,24,27,563.4297387987649,31.506306610236162,0.05591878532611319,0.0033121202961633525,4.785749900892003,4.785644775263121,0.9453046348764182,5.673066871700562,0,False
topology_339_t00,339,0,38,24,25,271.49349404334146,156.87822395208593,0.5778341926935522,0.7909033570865169,2.761963329311472,2.756921817894769,0.9981032088809787,4.5985865758730196,0,False
topology_339_t00,339,0,39,25,28,375.9036490660281,158.83471205472904,0.42254102201287613,0.3091837205580116,4.644312318500493,4.64236574324274,0.9548708509169663,5.9724938259104725,0,False
topology_339_t00,339,0,40,25,26,309.0823375396065,72.21311493145272,0.23363714506073702,0.07122776789130528,3.3533701660031765,3.352383810990532,0.9941054672048271,4.9700757308205645,0,False
topology_339_t00,339,0,41,26,29,901.6333003627303,68.07236268914053,0.07549894470596281,0.006165585879078439,4.532638332965089,4.532547758969483,0.9471381655376875,5.087096930787835,0,False
topology_339_t00,339,0,42,27,28,836.2263584687912,135.16659176054046,0.16163876011758724,0.031164476039010888,3.6659356069405824,3.66570504348823,0.9744086540462706,4.263629271702642,0,False
topology_339_t00,339,0,43,28,29,968.1478806343612,280.919894530733,0.29016217475646944,0.1186103144482596,1.8391312283543637,1.838709007227425,0.9690148326683787,2.355159035163637,0,False
topology_339_t01,339,1,0,0,2,300.2264943944299,22.09395302352717,0.07359095028602206,0.005845828001865705,6.862210510884715,6.861945921383884,0.9662537939132564,8.527355235137229,0,False
topology_339_t01,339,1,1,0,1,685.2662636775574,43.697431368470056,0.06376708395647984,0.004343193799996381,4.120627126122315,4.12052773369434,0.9945593783802573,4.850171124157916,0,False
topology_339_t01,339,1,2,0,8,67.01958912655897,47.60874111465616,0.7103705309913554,1.742316805773236,18.023428787102677,17.986832213343728,0.9729713654914509,25.447337515096713,0,True
topology_339_t01,339,1,3,0,17,79.12936034986508,30.17361775252654,0.3813201271830828,0.2350246804262071,16.67809503117687,16.670305952573376,0.9859279399926104,22.989073067450637,0,True
topology_339_t01,339,1,4,1,29,61.631325462351185,25.43114969836953,0.41263350264801124,0.28988103386075736,15.3388749430162,15.32747628281802,0.9735346456260832,23.440233817222108,0,True
topology_339_t01,339,1,5,2,29,84.78609206081927,6.57840061468548,0.07758820408855054,0.00652629274730619,16.008396912485143,16.007404833539276,0.9598901291358389,21.904598439789424,0,True
