snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_452_t00,452,0,0,0,1,448.31023802804236,61.30195344269416,0.1367400256401453,0.02165956394066905,6.192163935733664,6.191810609897793,0.9650371674913777,7.307109698759387,0,False
topology_452_t00,452,0,1,0,2,983.1907306137412,30.856363234148933,0.03138390372627632,0.0010168625288071212,4.059310623337275,4.059277668626407,0.9655190216911894,4.567825994430784,0,False
topology_452_t00,452,0,2,1,3,940.9202932990515,7.478953764191901,0.007948551877831457,6.368568593309244e-05,6.008909483669907,6.0089009683497245,0.956632164799259,6.540295607790332,0,False
topology_452_t00,452,0,3,1,25,697.7681319754491,18.66116683464502,0.026744080131337396,0.0007349000478393345,5.70974655794117,5.7097071766927,0.995356020055573,6.426277591831109,0,False
topology_452_t00,452,0,4,1,16,377.2659632858061,135.6791282357517,0.35963787205729186,0.20197852648379727,3.46679293354622,3.465304285077512,0.9501930298863103,4.7906292511710316,0,False
topology_452_t00,452,0,5,2,3,223.39319828096467,56.113818511014415,0.25118857218042645,0.08426113230906013,1.513287942969123,1.5117863318767943,0.9589149312063995,3.7499923464177707,0,False
topology_452_t00,452,0,6,2,4,192.29273204235113,46.05275362388074,0.23949294981017766,0.07541925218768718,1.3163710165768476,1.3147333457265082,0.9757761670263816,3.9149356242498508,0,False
topology_452_t00,452,0,7,3,4,712.0168393919789,45.626131386392586,0.06408012965726297,0.0043874087376603145,1.4220521749689958,1.4219560149702333,0.9543114739907124,2.1241865976443326,0,False
topology_452_t00,452,0,8,3,5,165.0694640780588,36.23249186669102,0.21949845217621375,0.061728987779830886,4.099872281909127,4.098168590426715,0.979089575420558,7.127196416939544,0,False
topology_452_t00,452,0,9,3,24,750.274321837482,123.90057123020723,0.16514035949779649,0.0326657763916538,4.172202459634571,4.171938814551523,0.9513624480177427,4.8383617287403755,0,False
topology_452_t00,452,0,10,4,5,678.5511295992361,54.84359648164053,0.08082455999156923,0.0071070322524836565,4.198590226134576,4.19846063885897,0.9472145826531664,4.935324786878749,0,False
topology_452_t00,452,0,11,4,17,296.0820938250828,58.223384527688715,0.1966460847918939,0.048135301181626136,5.978989243274328,5.978162508422479,0.9460377111718757,7.666883341014897,0,False
topology_452_t00,452,0,12,5,6,791.3257841450675,35.75471849510576,0.045183310352681666,0.002138139767101089,6.878144310915726,6.878084510703136,0.954331358612347,7.509935525819736,0,False
topology_452_t00,452,0,13,5,18,952.72587866105,189.01032922494247,0.19838899462936327,0.04909886831188363,4.496116126558088,4.495856358382913,0.9916031402442499,5.020666286609797,0,False
topology_452_t00,452,0,14,6,7,385.0759682263334,75.83232045901907,0.1969282082398028,0.048290476142286584,4.756168255183194,4.755531449190051,0.9645115563960406,6.053976538617492,0,False
topology_452_t00,452,0,15,6,8,783.3610279986868,9.945123025865941,0.01269545288878299,0.00016324701888884596,5.696274232573264,5.696257817792022,0.9871370892044107,6.334533123977969,0,False
topology_452_t00,452,0,16,7,8,747.2121538226701,175.00568118068583,0.2342115024298956,0.07163208646320425,1.5342823945347375,1.5338730816142658,0.9466756543780849,2.203027079501004,0,False
topology_452_t00,452,0,17,7,21,978.682366796542,241.1487409642451,0.24640143640636106,0.08056499945222358,2.7937552806173724,2.793421192207331,0.9538349269775932,3.3043121788679137,0,False
topology_452_t00,452,0,18,7,69,45.47488455576308,167.9929704761032,1.2,198.00499999999982,48.62719702038869,7.851155125087535,0.9957116889138126,18.84623526403501,1,True
topology_452_t00,452,0,19,8,9,414.69905520828013,53.14348572051414,0.12814952205237878,0.01883614268459428,2.908457635318933,2.9081031959661274,0.9416969220834464,4.113796803705065,0,False
topology_452_t00,452,0,20,8,10,567.7713280262735,31.49980854884474,0.05547974509094459,0.003258799479797879,2.800345713300274,2.8002422587197566,0.9526211868530211,3.6808784855227814,0,False
topology_452_t00,452,0,21,8,25,913.1396160140649,27.429408268896506,0.03003856999286516,0.0009302593477450149,4.996515878032316,4.996481963361659,0.9737167274725421,5.5440433561994205,0,False
topology_452_t00,452,0,22,9,10,153.15077873148897,1.0129204562698608,0.006613877282633736,4.403461223122429e-05,3.884292471980714,3.8842489990584737,0.9821167843339579,7.149005496814343,0,False
topology_452_t00,452,0,23,9,11,140.03310645895223,20.762408591476646,0.14826785691255595,0.02581017702790303,3.5114319478438953,3.5101888272823194,0.9598313493761543,7.080773045854693,0,False
topology_452_t00,452,0,24,10,12,261.34700185917325,2.16622542185396,0.008288694365896073,6.927666741412077e-05,7.727911621260109,7.727879640900763,0.9684003694943705,9.641044882679296,0,False
topology_452_t00,452,0,25,10,21,383.5131173178482,58.68340443201341,0.15301537752456523,0.027643601947052225,5.880348610909599,5.879877547544844,0.9743706265692906,7.183613919058859,0,False
topology_452_t00,452,0,26,11,13,280.19502149795665,101.32935090638225,0.3616386556929642,0.2048722380478465,2.706425191344125,2.704403346378029,0.9768507801842002,4.48887473822125,0,False
topology_452_t00,452,0,27,11,25,541.4937804769672,32.83036146576031,0.060629249401243625,0.003913157696910589,2.7403715979574197,2.740252404700867,0.957330981753627,3.6636240444629746,0,False
