snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_385_t00,385,0,0,0,1,585.5556276519746,72.59125890188439,0.12396987659903262,0.017543381093237876,1.8403385338495244,1.8400968603841703,0.9581384931576243,2.693986698323146,0,False
topology_385_t00,385,0,1,0,10,826.2300787122563,25.494031564435023,0.030855850230203978,0.00098239616227878,1.8211753189758344,1.821136784616928,0.9927405918108682,2.42629509691087,0,False
topology_385_t00,385,0,2,0,8,153.807309933921,53.07736776826747,0.3450900206958348,0.18183739162194543,3.019815874425644,3.01638998125747,0.9404120183790798,6.267210766139613,0,False
topology_385_t00,385,0,3,1,2,369.33177114030906,55.42085329475585,0.15005709669559264,0.026492523416771115,1.5434529057243387,1.5429748812652804,0.9978986051779248,2.896771221223399,0,False
topology_385_t00,385,0,4,1,14,19.539344855566714,38.48316075343327,1.2,198.00499999999982,53.367738227086306,6.783159293094815,0.9975093599743013,32.37255359960613,1,True
topology_385_t00,385,0,5,2,3,714.1181548764508,53.315468036473376,0.07465916903582637,0.0060237172451497525,4.024052768837797,4.0239397862932,0.9452893191400525,4.724104033043802,0,False
topology_385_t00,385,0,6,3,4,930.9025193076569,55.35397983187123,0.05946270278980426,0.0037593543962121,3.987029093872777,3.9869611790741004,0.9586761420078678,4.5240743457372075,0,False
topology_385_t00,385,0,7,4,5,612.5752015464943,76.25872563926967,0.12448875737501047,0.017701029933446893,2.2383550960106358,2.238122977918115,0.9973291501127152,3.0543492938670966,0,False
topology_385_t00,385,0,8,5,6,764.1264849978298,94.38477189234843,0.12351982786281317,0.017407293810259683,2.189995305108783,2.1898108760588286,0.9435311238539982,2.844152807423006,0,False
topology_385_t00,385,0,9,5,12,10.46922767826208,0.0,0.0,1.000001000001e-12,15.044410968846806,15.044410873328681,0.973404475901745,62.80342570860461,0,True
topology_385_t00,385,0,10,6,7,893.9228410436161,113.3926533500158,0.12684836782740086,0.01842808033289562,1.8841811864922842,1.8840186708460895,0.9617965844064199,2.4433510617896657,0,False
topology_385_t00,385,0,11,6,17,84.51375543537078,177.18261252388228,1.2,198.00499999999982,49.09547786549003,10.340831583652783,0.9772029297090007,16.257028271686117,1,True
topology_385_t00,385,0,12,7,8,450.80835537628343,103.98637709249672,0.23066648133817474,0.06915989531495072,2.494735408804268,2.494070322691561,0.966802717450796,3.6031890735688754,0,False
topology_385_t00,385,0,13,8,9,794.286044354042,48.04768867155315,0.0604916692331265,0.0038948478973285182,2.2045657777174377,2.2044847155892686,0.9982629102677194,2.833980856877547,0,False
topology_385_t00,385,0,14,9,10,941.356980075221,39.98545299252733,0.04247639719985102,0.0018842818221955484,3.3706376708373433,3.3705905466538923,0.9682489093796867,3.9017386770475784,0,False
