snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_185_t00,185,0,0,1,0.7239278096286039,1,22.001730165777694,0
topology_185_t00,185,0,0,2,0.27288367141197634,1,4.179847257991778,0
topology_185_t00,185,0,0,3,0.46179879129379536,1,38.61830919473453,1
topology_185_t00,185,0,0,4,1.3060209739000612,1,4.2190474371892,0
topology_185_t00,185,0,0,5,3.1889385470362233,1,4.85353670385691,0
topology_185_t00,185,0,0,6,0.6389659360882688,1,3.258748019715465,0
topology_185_t00,185,0,0,7,1.1540903102223838,2,44.324201736380274,1
topology_185_t00,185,0,0,8,0.7919153835640157,2,24.356151550240043,0
topology_185_t00,185,0,0,9,0.5047469143312305,2,9.364244347441668,0
topology_185_t00,185,0,0,10,1.3340904851199566,2,25.668213578792802,0
topology_185_t00,185,0,0,11,0.7782152052097705,2,5.618862214369325,0
topology_185_t00,185,0,0,12,0.529972463976872,1,2.906760133139673,0
topology_185_t00,185,0,0,13,5.9160704368800285,1,38.70160168653404,1
topology_185_t00,185,0,0,14,1.8732432732751803,2,43.01773731370304,1
topology_185_t00,185,0,0,15,0.8431492110718932,2,40.91211790060579,1
topology_185_t00,185,0,0,16,0.11803920410275347,2,25.498947037256492,0
topology_185_t00,185,0,0,17,0.5614386324609899,3,30.39923434146408,0
topology_185_t00,185,0,0,18,0.34608987099342925,3,26.538697258687158,0
topology_185_t00,185,0,0,19,1.1784533670531516,2,41.62333049828833,1
topology_185_t00,185,0,0,20,0.0876729608818786,2,44.208457698491294,1
topology_185_t00,185,0,0,21,0.181201483606303,2,6.1194837436212435,0
topology_185_t00,185,0,0,22,0.404505241279932,3,27.33791452554568,0
topology_185_t00,185,0,0,23,1.055910583915441,2,43.500799027684245,1
topology_185_t00,185,0,0,24,0.15197015461057908,4,115.90930317207847,2
topology_185_t00,185,0,0,25,0.38602158383233987,5,119.62834890482887,2
topology_185_t00,185,0,0,26,0.5853173657107367,3,113.57500619490835,2
topology_185_t00,185,0,0,27,5.010729509993877,3,77.54388252435226,1
topology_185_t00,185,0,0,28,0.9835656261904712,4,80.69608621478984,1
topology_185_t00,185,0,0,29,1.363807987735655,3,77.96238563672708,1
topology_185_t00,185,0,0,30,0.5966210951525435,2,72.80319792144633,1
topology_185_t00,185,0,0,31,2.3092194780475643,4,80.54243939249127,1
topology_185_t00,185,0,0,32,0.5505260003321998,4,81.49902703817962,1
topology_185_t00,185,0,0,33,0.9541247994259723,3,79.83890954583084,1
topology_185_t00,185,0,0,34,0.39080893102751046,3,115.62532139805356,2
topology_185_t00,185,0,0,35,0.733871493986125,4,117.75604479771056,2
topology_185_t00,185,0,0,36,0.32443356218776837,4,118.37166740866154,2
topology_185_t00,185,0,0,37,1.9605601127070893,3,98.27839028051731,1
topology_185_t00,185,0,0,38,0.35560864177570084,4,117.52543584327546,2
topology_185_t00,185,0,0,39,1.156561031329975,4,101.42250017542953,1
topology_185_t00,185,0,0,40,2.5039471466604586,5,119.00219569653852,2
topology_185_t00,185,0,0,41,0.38508898488230214,4,101.95504732687616,1
topology_185_t00,185,0,0,42,1.7536216185055622,4,115.78195265958215,2
topology_185_t00,185,0,0,43,0.14120112357014883,4,117.05592843866671,2
topology_185_t00,185,0,0,44,1.173895021646753,4,80.91484132458191,1
topology_185_t00,185,0,0,45,2.1070053410094576,4,79.45324584741515,1
topology_185_t00,185,0,0,46,1.6300969845608524,3,78.00720256785033,1
topology_185_t00,185,0,0,47,3.747254741426264,4,84.24442301940766,1
topology_185_t00,185,0,0,48,0.18894700378368878,5,104.01795578669824,1
topology_185_t00,185,0,0,49,0.8829863531635785,4,103.56543065984536,1
topology_185_t00,185,0,0,50,1.8582365217025003,4,102.25872378314618,1
topology_185_t00,185,0,0,51,11.095547051861894,4,116.52862858469223,2
topology_185_t00,185,0,0,52,0.38990937377907037,4,118.01194488086449,2
topology_185_t00,185,0,0,53,2.6528827055282496,8,298.40650494183774,7
topology_185_t00,185,0,0,54,2.5597829047021756,10,301.9316647734754,7
topology_185_t00,185,0,0,55,0.7015194621216604,7,293.9574380938808,7
topology_185_t00,185,0,0,56,0.4004103771850071,8,300.5557231649494,7
topology_185_t00,185,0,0,57,0.8944316660942822,7,296.17154158957084,7
topology_185_t00,185,0,0,58,2.100284646742125,7,293.2053783585644,7
topology_185_t00,185,0,0,59,2.095396679543608,8,295.67949659180596,7
topology_185_t00,185,0,0,60,0.4280933976297583,6,252.9232757508419,6
topology_185_t00,185,0,0,61,0.8700340575953004,9,299.7559236898062,7
topology_185_t00,185,0,0,62,0.8912698148822212,5,167.24916502743548,3
topology_185_t00,185,0,0,63,2.4920308896322028,7,256.77077158502715,6
topology_185_t00,185,0,0,64,1.496171924764194,8,296.69853807193584,7
topology_185_t00,185,0,0,65,0.37358321276677603,8,295.96454015808547,7
topology_185_t00,185,0,0,66,0.6519950152972398,3,129.04008506239413,3
topology_185_t00,185,0,0,67,1.5835201451772853,2,85.88607612054088,2
topology_185_t00,185,0,0,68,0.7171774766564536,4,167.93621534579594,4
topology_185_t00,185,0,0,69,0.6678317826563082,5,206.5949191107151,5
topology_185_t00,185,0,0,70,4.346327985254733,5,172.69161925155998,4
topology_185_t00,185,0,0,71,1.3823794007456085,4,93.28041423517797,2
topology_185_t00,185,0,0,72,0.4637879788311757,4,132.78468028377807,3
topology_185_t00,185,0,0,73,0.893998801769528,5,99.18866548745565,2
topology_185_t00,185,0,0,74,0.25525849086452423,6,172.0192482150494,4
topology_185_t00,185,0,0,75,1.419345398879491,3,90.63260281701783,2
topology_185_t00,185,0,0,76,0.6635860912288631,5,171.95851626815835,4
topology_185_t00,185,0,0,77,1.7512859048695957,5,169.53337062407496,4
topology_185_t00,185,0,0,78,0.1379818581745171,5,96.73171835266615,2
topology_185_t00,185,0,0,79,0.8675671914578515,4,167.0424204564082,4
topology_185_t00,185,0,0,80,2.0505459666833126,5,170.14603641362734,4
topology_185_t00,185,0,0,81,1.0709188691329359,3,92.45875546612822,2
topology_185_t00,185,0,0,82,0.37516961492742557,7,174.02964919862765,4
topology_185_t00,185,0,0,83,0.09240728082812917,5,169.81364547206462,4
topology_185_t00,185,0,0,84,1.382449209961747,3,90.49687062012715,2
topology_185_t00,185,0,0,85,2.939123374729728,3,92.30386546953355,2
topology_185_t00,185,0,0,86,0.13367663564505708,4,95.15246020952979,2
topology_185_t00,185,0,0,87,0.13411148986205101,5,169.93573680119607,4
topology_185_t00,185,0,0,88,1.0295811041799692,5,169.22720217193157,4
topology_185_t00,185,0,0,89,0.41727012120154505,3,126.16475583568716,3
topology_185_t00,185,0,0,90,5.818978124485167,5,135.76573241645323,3
topology_185_t00,185,0,0,91,0.46599230966226,6,173.21143287298324,4
topology_185_t00,185,0,0,92,4.298181801742609,5,97.99699156984559,2
topology_185_t00,185,0,0,93,0.31571126376283,4,131.69442781045197,3
topology_185_t00,185,0,1,0,0.34817332996004413,1,22.001730165777694,0
topology_185_t00,185,0,1,2,0.8941973279689259,2,26.181577423769472,0
topology_185_t00,185,0,1,3,1.8595797337305124,2,60.62003936051222,1
topology_185_t00,185,0,1,4,1.0412790601110795,1,4.1961778766997355,0
topology_185_t00,185,0,1,5,0.44596303229218687,1,4.619254535549829,0
topology_185_t00,185,0,1,6,1.6538803503497403,2,5.089156920018546,0
topology_185_t00,185,0,1,7,0.5820357578908052,2,5.250693695710863,0
topology_185_t00,185,0,1,8,0.7913338345068834,1,2.3544213844623494,0
topology_185_t00,185,0,1,9,2.8894683662509992,2,9.341374786952203,0
topology_185_t00,185,0,1,10,1.1983464186035666,1,3.6664834130151065,0
topology_185_t00,185,0,1,11,0.6539394013300815,3,27.62059238014702,0
topology_185_t00,185,0,1,12,7.180537345643148,2,24.908490298917368,0
topology_185_t00,185,0,1,13,0.37778262381097205,2,60.703331852311734,1
topology_185_t00,185,0,1,14,0.32615041757530594,2,6.527310284367793,0
topology_185_t00,185,0,1,15,0.976005896809404,2,6.3032803641598,0
topology_185_t00,185,0,1,16,0.8812521790165864,1,3.4972168714787966,0
topology_185_t00,185,0,1,17,0.4303825027421376,2,8.397504175686386,0
topology_185_t00,185,0,1,18,0.3925927966676159,2,4.536967092909464,0
topology_185_t00,185,0,1,19,0.32943573315862357,2,7.2728827395832525,0
topology_185_t00,185,0,1,20,4.001560427759799,2,6.339188376360531,0
topology_185_t00,185,0,1,21,0.4925474948910596,2,6.72615548156741,0
topology_185_t00,185,0,1,22,2.950924803495798,2,5.336184359767987,0
topology_185_t00,185,0,1,23,1.0503967671505523,3,65.50252919346194,1
topology_185_t00,185,0,1,24,2.4546105233450133,3,93.90757300630077,2
topology_185_t00,185,0,1,25,2.125431771760955,4,97.62661873905117,2
topology_185_t00,185,0,1,26,0.555030512862738,2,91.57327602913065,2
topology_185_t00,185,0,1,27,11.784832591609009,2,55.542152358574555,1
topology_185_t00,185,0,1,28,2.00189922862179,3,58.69435604901214,1
topology_185_t00,185,0,1,29,1.060566070666904,2,55.96065547094937,1
topology_185_t00,185,0,1,30,0.11470448738828798,1,50.801467755668625,1
topology_185_t00,185,0,1,31,0.17784963208116883,3,58.540709226713574,1
topology_185_t00,185,0,1,32,1.893380332516019,3,59.49729687240192,1
topology_185_t00,185,0,1,33,0.19940884765919875,2,57.83717938005315,1
topology_185_t00,185,0,1,34,2.199301318487361,2,93.62359123227586,2
topology_185_t00,185,0,1,35,1.5876258842846585,3,95.75431463193286,2
topology_185_t00,185,0,1,36,0.8255899665613464,3,96.36993724288384,2
topology_185_t00,185,0,1,37,1.2864921514973315,2,76.27666011473961,1
topology_185_t00,185,0,1,38,0.7152629632037555,3,95.52370567749776,2
topology_185_t00,185,0,1,39,1.1551970132398417,3,79.42077000965183,1
topology_185_t00,185,0,1,40,0.13589508988629115,4,97.00046553076082,2
topology_185_t00,185,0,1,41,0.49379019087032733,3,79.95331716109845,1
topology_185_t00,185,0,1,42,0.6910658451794718,3,93.78022249380444,2
topology_185_t00,185,0,1,43,1.6853518320485776,3,95.05419827288901,2
topology_185_t00,185,0,1,44,0.6934336712222264,3,58.91311115880421,1
topology_185_t00,185,0,1,45,0.19427491890826257,3,57.45151568163744,1
topology_185_t00,185,0,1,46,0.38331899259505353,2,56.005472402072634,1
topology_185_t00,185,0,1,47,0.8810762169817825,3,62.24269285362997,1
topology_185_t00,185,0,1,48,0.4711223241133408,4,82.01622562092054,1
topology_185_t00,185,0,1,49,0.1446928432837535,3,81.56370049406766,1
topology_185_t00,185,0,1,50,1.7381273562403432,3,80.25699361736848,1
topology_185_t00,185,0,1,51,0.48913507343443957,3,94.52689841891453,2
topology_185_t00,185,0,1,52,0.8705222549962492,3,96.01021471508679,2
topology_185_t00,185,0,1,53,1.1521192117001537,5,189.87842597548786,4
topology_185_t00,185,0,1,54,0.42549891439421905,6,194.88098961657207,4
topology_185_t00,185,0,1,55,0.39731495319445737,8,315.9591682596585,7
topology_185_t00,185,0,1,56,0.37589091890173043,6,192.40237034848917,4
topology_185_t00,185,0,1,57,1.0931590311199089,5,188.01818877311058,4
topology_185_t00,185,0,1,58,0.6319071728271166,8,315.2071085243422,7
topology_185_t00,185,0,1,59,0.5830567000828789,9,317.6812267575837,7
topology_185_t00,185,0,1,60,2.03879019156095,7,274.9250059166196,6
topology_185_t00,185,0,1,61,0.15990672938209827,10,321.75765385558395,7
topology_185_t00,185,0,1,62,13.686839174278232,4,145.24743486165778,3
topology_185_t00,185,0,1,63,2.1939888229835884,5,148.1125192759845,3
topology_185_t00,185,0,1,64,1.1172733780290474,9,318.70026823771354,7
topology_185_t00,185,0,1,65,0.5889644623321725,9,317.9662703238632,7
topology_185_t00,185,0,1,66,0.2579313028470785,4,151.04181522817183,3
topology_185_t00,185,0,1,67,0.3488311445953313,3,107.88780628631858,2
topology_185_t00,185,0,1,68,1.6908041360147212,5,189.93794551157364,4
topology_185_t00,185,0,1,69,1.6087710095987109,6,228.59664927649283,5
topology_185_t00,185,0,1,70,2.4666040723158034,6,194.69334941733769,4
topology_185_t00,185,0,1,71,1.7399220496622776,5,115.28214440095567,2
topology_185_t00,185,0,1,72,0.20743708031007488,5,154.78641044955577,3
topology_185_t00,185,0,1,73,2.5923350849823437,6,121.19039565323335,2
topology_185_t00,185,0,1,74,0.4541628547538649,7,194.02097838082713,4
topology_185_t00,185,0,1,75,1.5662595397063321,4,112.63433298279553,2
topology_185_t00,185,0,1,76,3.340062236955727,6,193.96024643393608,4
topology_185_t00,185,0,1,77,1.7750799037401421,6,191.53510078985266,4
topology_185_t00,185,0,1,78,0.41479819448994654,6,118.73344851844385,2
topology_185_t00,185,0,1,79,9.242201621011782,5,189.04415062218592,4
topology_185_t00,185,0,1,80,0.12280876516954208,6,192.14776657940507,4
topology_185_t00,185,0,1,81,1.6959480057761955,4,114.46048563190593,2
topology_185_t00,185,0,1,82,0.1777624728979666,8,196.03137936440538,4
topology_185_t00,185,0,1,83,0.4562611962284808,6,191.81537563784235,4
topology_185_t00,185,0,1,84,0.2225372614990148,4,112.49860078590486,2
topology_185_t00,185,0,1,85,0.290805824101044,4,114.30559563531125,2
topology_185_t00,185,0,1,86,0.9606551858496462,5,117.1541903753075,2
topology_185_t00,185,0,1,87,2.3234440501381672,6,191.9374669669738,4
topology_185_t00,185,0,1,88,0.5611734130251209,6,191.2289323377093,4
topology_185_t00,185,0,1,89,0.5837047374830209,4,148.16648600146488,3
topology_185_t00,185,0,1,90,0.09622779201511404,6,157.76746258223093,3
topology_185_t00,185,0,1,91,0.9107369053233354,7,195.21316303876097,4
topology_185_t00,185,0,1,92,0.9196088687587375,6,119.99872173562329,2
topology_185_t00,185,0,1,93,1.2507496173995487,5,153.69615797622967,3
topology_185_t00,185,0,2,0,1.9997528938290146,1,4.179847257991778,0
topology_185_t00,185,0,2,1,1.0944474163589244,2,26.181577423769472,0
topology_185_t00,185,0,2,3,6.04965207157423,2,5.55891352485026,0
topology_185_t00,185,0,2,4,1.554828225207196,2,8.398894695180978,0
topology_185_t00,185,0,2,5,2.2643801384552606,2,9.033383961848688,0
topology_185_t00,185,0,2,6,0.39490250258762694,2,5.993725781467811,0
