snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_420_t00,420,0,0,1,0.0546993120601312,2,7.604385699533797,0
topology_420_t00,420,0,0,2,0.11621628181619591,1,2.2217622903629266,0
topology_420_t00,420,0,0,3,0.26132085400329347,3,18.705753876508567,0
topology_420_t00,420,0,0,4,0.3086626036477898,4,22.15966925504509,0
topology_420_t00,420,0,0,5,0.3958093824610898,5,25.27483080764066,0
topology_420_t00,420,0,0,6,0.22309004332273277,4,24.819806965611974,0
topology_420_t00,420,0,0,7,0.5277625429814974,3,18.521109976700398,0
topology_420_t00,420,0,0,8,0.4283048850859499,2,15.037367420566534,0
topology_420_t00,420,0,0,9,0.2930360299285457,5,48.91661052426794,1
topology_420_t00,420,0,0,10,0.19135675154065723,4,45.94255728619346,1
topology_420_t00,420,0,0,11,0.15804342478411648,3,41.65338752524312,1
topology_420_t00,420,0,0,12,0.3450830725832913,4,47.544209377107705,1
topology_420_t00,420,0,0,13,0.8081106887594027,4,74.63225530385289,1
topology_420_t00,420,0,0,14,0.2893210850522877,3,67.3563231253093,1
topology_420_t00,420,0,0,15,0.29437282902304474,4,70.22525274121743,1
topology_420_t00,420,0,0,16,0.20839311636612684,5,76.26140344087125,1
topology_420_t00,420,0,0,17,0.47997758691185377,4,37.044652568047326,1
topology_420_t00,420,0,0,18,0.5921834785915936,5,36.811185887746014,1
topology_420_t00,420,0,0,19,0.3002964253779763,4,34.79923583345624,1
topology_420_t00,420,0,0,20,0.22978476867719655,3,31.101338836763635,1
topology_420_t00,420,0,0,21,1.2795860391661826,2,18.898133538961137,0
topology_420_t00,420,0,0,22,0.2576163362853093,1,15.961563701869887,0
topology_420_t00,420,0,0,23,0.5405549728840334,1,13.678600753452637,0
topology_420_t00,420,0,0,24,0.1613651968766746,3,21.93949442704664,0
topology_420_t00,420,0,1,0,0.396418660004714,2,7.604385699533797,0
topology_420_t00,420,0,1,2,0.23364348094134377,1,5.38262340917087,0
topology_420_t00,420,0,1,3,0.5763702335917946,3,21.866614995316507,0
topology_420_t00,420,0,1,4,1.279074835432314,4,25.320530373853032,0
topology_420_t00,420,0,1,5,0.9438815472070728,4,23.733902053033297,1
topology_420_t00,420,0,1,6,0.8501531151337813,3,18.598461124763478,1
topology_420_t00,420,0,1,7,0.282117034653791,3,21.681971095508338,0
topology_420_t00,420,0,1,8,0.2834109633479319,2,18.198228539374476,0
topology_420_t00,420,0,1,9,0.9427697545137713,5,52.07747164307588,1
topology_420_t00,420,0,1,10,0.6601134491679285,4,49.103418405001406,1
topology_420_t00,420,0,1,11,0.6497470657838763,3,44.81424864405106,1
topology_420_t00,420,0,1,12,0.7006189596491099,4,50.70507049591565,1
topology_420_t00,420,0,1,13,0.46365659796997166,5,71.53375916815918,1
topology_420_t00,420,0,1,14,0.19539066569341365,4,64.2578269896156,1
topology_420_t00,420,0,1,15,0.2520561123094221,5,67.12675660552372,1
topology_420_t00,420,0,1,16,0.5555654177544473,6,73.16290730517754,1
topology_420_t00,420,0,1,17,0.7028178981263398,5,33.94615643235361,1
topology_420_t00,420,0,1,18,0.20804299682716706,6,33.712689752052306,1
topology_420_t00,420,0,1,19,0.5599247922201691,5,31.70073969776253,1
topology_420_t00,420,0,1,20,0.8096175330833197,4,28.002842701069923,1
topology_420_t00,420,0,1,21,0.4881846358513663,3,15.799637403267427,0
topology_420_t00,420,0,1,22,0.3473242154250994,2,12.863067566176177,0
topology_420_t00,420,0,1,23,0.42064668949779865,1,9.43772980685423,0
topology_420_t00,420,0,1,24,0.565343280976522,2,13.915577932233418,0
topology_420_t00,420,0,2,0,0.5116139790992907,1,2.2217622903629266,0
